date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,158.91799962857388,,,158.91799962857388,#000000,,157.0336237246029,,74.20222526619662,15.10561599082655,True,False,True,False,True,18.20969239574541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,-31635.29730315364,False,False,False,False,14061.893036472638,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,,,,,,,159.3921612870428,,,159.3921612870428,#000000,,157.32123840676996,,76.22297414854545,17.116381220134357,True,False,True,False,True,19.17568146249942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-31166.238430236528,False,False,False,False,14003.832679318024,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,,,,,,,160.1415083904475,,,160.1415083904475,#000000,,157.8048083080204,,77.41300706214554,18.545285021564638,True,False,True,False,True,19.026469384958567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21205.0,-31011.800625116583,False,False,False,False,14094.067831576658,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,,,,,,,,160.4139807219652,,,160.4139807219652,"rgba(0, 255, 0, 1.0)",4.610985734248314,157.9903667381139,2.0753985836059323,77.66829575340876,19.282631093536082,True,False,True,False,True,18.553807460443526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29621.0,-30990.237824727177,False,False,False,False,14006.035772172369,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,,,,,,,,161.11250399181725,,,161.11250399181725,"rgba(0, 255, 255, 0.75)",4.75968468559697,158.49060204217727,1.9611378850513026,78.00982626526637,20.233951864256113,True,False,True,False,True,18.859060470983266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-30586.962819692646,False,False,False,False,14170.934442371246,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,,,,,,,,161.42790623774127,,,161.42790623774127,"rgba(0, 255, 0, 1.0)",4.917041885209129,158.7152829432986,2.248245452200624,79.39399988752842,22.181008866004305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,-30037.723086054,False,False,False,False,14103.44708667557,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,,,,,,,,161.85082512827708,,,161.85082512827708,"rgba(0, 255, 0, 1.0)",5.154177044786982,159.01533839233085,2.336873860367548,80.96092018282931,24.24000213550721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16851.0,-29310.766138983396,False,False,False,False,14071.02155044804,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,,,,,,,,162.1475326371363,,,162.1475326371363,"rgba(0, 255, 0, 1.0)",5.355577857634903,159.23259768207316,2.1934892237967842,81.79525623843278,25.5746680109325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7555.0,-28739.203873262722,False,False,False,False,13996.990208580628,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,,,,,,,162.3569850983511,,,162.3569850983511,"rgba(0, 255, 0, 1.0)",5.517764819526444,159.3890768563846,2.1568376929549475,82.5260245183151,26.801394076612567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,-28068.859627165624,False,False,False,False,13887.626019300309,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,,,,,,,162.70077786576937,,,162.70077786576937,"rgba(0, 255, 0, 1.0)",5.718747458622,159.64199025491385,2.346319686639805,83.91536318008298,28.598197072782312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24602.0,-27252.257152325845,False,False,False,False,13828.965150784026,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,,,,,,,163.14774503511626,,,163.14774503511626,"rgba(0, 255, 0, 1.0)",5.881161294435927,159.97659008642717,2.1566165725759645,83.65094532297357,28.78080124827119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11075.0,-26658.036111204514,False,False,False,False,13824.283520539311,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,,,,,,163.5447791707205,,,163.5447791707205,"rgba(0, 255, 0, 1.0)",6.112126454254109,160.28772684450482,2.0364881598337603,83.52314047474643,29.121115779072326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25217.0,-25853.771985449406,False,False,False,False,13829.209357430174,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,175.55999999999997,,,,,,,,163.94985144879024,,,169.7549257243951,"rgba(0, 255, 255, 0.75)",6.439623965715695,163.08880279766922,1.98943249955853,85.05708837169104,30.977346276727545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36800.0,-24882.395675597476,False,True,False,False,13794.384406152187,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,175.55999999999997,,,,,,,,163.94985144879024,,,169.7549257243951,"rgba(0, 255, 255, 0.75)",6.725052478444905,163.08880279766922,1.904995870797017,86.07972030298744,32.26716556314763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36800.0,-23926.079463572707,False,True,False,False,13580.517981250601,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,173.84192461168092,,,,,,,,164.40657402602898,,,169.12424931885494,"rgba(38, 166, 154, 1.0)",6.864345815040831,163.11708559397582,1.3712762526327054,78.50119099287767,32.74809656685571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18060.0,-23275.132495145222,False,False,False,False,13660.509950533537,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,172.6987883687379,,,,,,,,164.53353897485084,,,168.61616367179437,"rgba(38, 166, 154, 0.5)",6.954427903103142,163.03338996101886,0.8694618915070057,68.2834663506582,23.66025269974753,True,False,True,False,False,14.222022389018615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,-22787.440518476305,False,False,False,False,13601.881889284954,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,172.00354446085674,,,,,,,,164.66685847663237,,,168.33520146874457,"rgba(38, 166, 154, 0.5)",7.05359924863615,163.03036565601528,0.9172103653656904,62.035205163813316,18.54486987369478,True,False,True,False,False,14.700851923029589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18754.0,-22143.387177104578,False,False,False,False,13554.922480148753,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,171.827139489012,,,,,,,,164.83047263295478,,,168.3288060609834,"rgba(38, 166, 154, 1.0)",7.198191615992217,163.1286630360071,1.2157688251240832,60.750528115615104,17.85331609282811,False,False,True,False,False,17.328096831990702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28985.0,-21350.699003816135,False,False,False,False,13503.388798285981,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,171.35820720567457,,,,,,,,164.91396534733815,,,168.13608627650638,"rgba(38, 166, 154, 0.5)",7.2719568527645,163.8786149318918,0.6423834963119093,55.77595991421288,13.471692083569764,False,False,True,False,False,11.921103725208091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19454.0,-20718.06801150891,False,False,False,False,13441.801375056742,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,171.17838271727078,,,,,,,,165.0399229348228,,,168.1091528260468,"rgba(38, 166, 154, 0.5)",7.371056501339958,164.0634808114732,0.852865418598269,54.524668112543125,12.417184458264792,False,False,True,False,False,13.894896753075894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29780.0,-19935.15222838474,False,False,False,False,13393.494376993847,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,171.25557659289655,,,,,,,,165.2127243974849,,,168.2341504951907,"rgba(38, 166, 154, 0.5)",7.48730535249108,164.32320517811468,0.9839046860075416,55.08831581299475,12.417184458264792,False,False,True,False,False,15.313624138601845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40553.0,-18997.35141864234,False,False,False,False,13352.866557195493,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,171.33719749308278,,,,,,,,165.31660434712452,,,168.32690092010364,"rgba(38, 166, 154, 1.0)",7.614975071090743,164.46104949143117,1.0267860939233346,56.06974065499075,12.417184458264792,False,False,True,False,False,15.929808941265328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46620.0,-17980.028140833932,False,False,False,False,13239.907385766106,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,171.31760265342547,,,,,,,,165.38406488894813,,,168.35083377118679,"rgba(38, 166, 154, 0.5)",7.708203948268899,164.5141828293897,0.8141737313553695,54.683861249654306,11.795055309726266,False,True,True,False,False,13.573417925201458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41412.0,-17059.221502991542,False,False,False,False,13115.381689862756,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,171.2645669917593,,,,,,,,165.4689827557875,,,168.3667748737734,"rgba(38, 166, 154, 0.5)",7.798380334264159,164.5685769619078,0.794578203741439,53.72556179477799,10.423924470853706,False,True,True,False,False,13.534137199419579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34098.0,-16266.086285890899,False,False,False,False,13025.437787694342,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,171.21578735292073,,,,,,,,165.5171206025278,,,168.36645397772426,"rgba(38, 166, 154, 0.5)",7.868702258010872,164.59283185769,0.7075077896920366,52.20049888426574,8.519221258592054,False,True,False,False,False,12.575076891801661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29419.0,-15557.790374481738,False,False,False,False,12896.035651451019,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,171.171847492513,,,,,,,,165.64304855450771,,,168.40744802351037,"rgba(38, 166, 154, 0.5)",7.931711403208261,164.6855034969388,0.7053328365929094,51.37567778910699,7.2811635848565075,False,True,False,False,False,12.711642653605164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40511.0,-14688.506802784346,False,False,False,False,12868.066106467282,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,171.03620713647004,,,,,,,,165.68416923284389,,,168.36018818465698,#000000,7.969851009718897,164.6784919943846,0.4707124387947296,48.1054219493011,3.837242486912082,False,True,False,True,False,9.793472291948493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33799.0,-13936.762511268309,False,False,False,False,12772.623221095697,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,170.690678871613,,,,,,,,165.72809240068722,,,168.2093856361501,#000000,8.000049922704605,164.620050338393,0.3437415626373123,44.599735265707025,0.34170588496430554,False,True,False,True,False,8.175551895042087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20446.0,-13403.696425822289,False,False,False,False,12781.621310691113,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,170.44738533899496,,,,,,,,165.75498698036643,,,168.1011861596807,#000000,8.023593106167183,164.58358859332563,0.317365471177385,41.96454439222346,-2.253148673687555,False,True,False,True,False,7.810495957458585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,-13038.786403716516,False,False,False,False,12743.348112075746,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,170.13392916464164,,,,,,,,165.78297386953395,,,167.95845151708778,#000000,8.030641390582968,164.5396164178451,0.2609235651603129,39.567914082709294,-4.615592988121577,False,True,False,True,False,7.05257516318256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-12902.898242418585,False,False,False,False,12769.141164601702,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,170.13392916464164,,,,,,,,165.78297386953395,,,167.95845151708778,#000000,8.03941175966511,164.5396164178451,0.2606389179700588,37.97016054303319,-6.264351854145545,False,True,False,True,False,7.052575163182571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-12769.116874319072,False,False,False,False,12571.169983755164,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,169.91745887292456,,,,,,,,165.8124340817691,,,167.86494647734685,#000000,8.042335073934789,164.52492363607627,0.2928348971129706,37.594836035203514,-6.865406824167735,False,True,False,True,False,7.3715647528499915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8340.0,-12441.843744484668,False,False,False,False,12571.834015014774,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,169.6350413967435,,,,,,,,165.80142919486224,,,167.71823529580286,#000000,8.031292178351768,164.46426735907772,0.09036312274611003,34.918115412789604,-9.64051316576861,False,True,False,True,False,4.736711847846781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-12306.171748446144,False,False,False,False,12563.448991526173,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,169.4562942762393,,,,,,,,165.7964153577043,,,167.6263548169718,#000000,8.031259938403092,164.43120171445142,0.1119124885064183,33.55812990443368,-11.145121840426278,False,True,False,True,False,4.926186042649498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,-12035.828000408219,False,False,False,False,12505.44203041724,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,169.13101150687882,,,,,,,,165.85937035860977,,,167.4951909327443,#000000,8.052934291468109,164.76788954754483,0.41750128968731876,39.317963581926264,-16.250339284324326,False,True,False,True,True,8.581419416857042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35757.0,-11294.85392288251,False,False,False,False,12786.380913666584,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,169.1097163923648,,,,,,,,165.89581872662433,,,167.50276755949454,#000000,8.058080747506418,164.83897595613598,0.4338531907794389,43.539084605974935,-12.402393199141244,False,True,False,True,True,8.839247100818735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43742.0,-10441.569365938596,False,False,False,False,12711.940899501209,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,169.14117914907231,,,,,,,,165.94270642246582,,,167.54194278576907,"rgba(38, 166, 154, 0.5)",8.093621626690755,165.5456370741308,0.6047185242424472,49.74352314838595,-6.819571359640669,False,True,False,False,True,11.425065618829358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49780.0,-9507.901623831021,False,False,False,False,12608.468947570957,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,169.13607181991546,,,,,,,,165.96345161488804,,,167.54976171740174,#000000,8.102704767517439,165.50139923975837,0.3700740488858217,50.14926210020524,-6.589717212544919,False,True,False,False,True,8.36109519828327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45581.0,-8653.81012578713,False,False,False,False,12478.089584042724,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,169.0943605601898,,,,,,,,165.99227195812273,,,167.54331625915626,#000000,8.098427490557665,165.4280918321746,0.31696377732816416,49.568861243475524,-6.589717212544919,False,True,False,False,True,7.583414609874428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36742.0,-7949.999116085003,False,False,False,False,12421.669590491672,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.099426838246545,165.44068184125456,0.35549653281006505,49.78378584061444,-6.548802260437256,False,True,False,False,True,7.993919156046033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44565.0,-7135.813083277484,False,False,False,False,12350.372387538311,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.10277635490811,165.44068184125456,0.37386175133792077,50.22325344008695,-5.70321732094385,False,True,False,False,True,8.185522734784243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44565.0,-6334.250089738298,False,False,False,False,12158.89374587105,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,169.0723873867194,,,,,,,,166.02275011397333,,,167.5475687503464,#000000,8.090408054943572,165.44068184125456,0.37443329658686403,50.51623183973528,-4.9425628332057485,False,True,False,False,True,8.185522734784243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44565.0,-5545.114429432278,False,False,False,False,11970.38376531491,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,169.06726706633512,,,,,,,,166.06521985180382,,,167.56624345906948,#000000,8.080561886738183,165.49451097825886,0.44990547349283977,52.185044808081145,-2.9229666783993764,False,True,True,False,True,9.049511197867467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53538.0,-4629.097151456583,False,False,False,False,11923.912699185996,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,,,,,,,,166.10650114777718,,,167.55144127677323,#000000,8.049144410354376,165.4847896944295,0.30751222482558543,50.47052976362493,-2.9229666783993764,False,True,False,False,True,7.128425599115516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37977.0,-3968.5375056975654,False,False,False,False,11980.301649586212,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,,,,,,,,166.13607026439792,,,167.5186410598534,#000000,8.001316656853646,165.4601795241283,0.1986948578656639,47.47879801544237,-2.9229666783993764,False,True,False,True,False,5.665147371343647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21151.0,-3579.087311810781,False,False,False,False,12055.428755794177,False,False,False,False
