date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,,,,,,,,,198.621857710315,,200.47308030315864,#000000,,201.18106911805853,,42.794023836273695,-6.108182312747992,False,True,False,True,True,3.7981930500975984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128222.0,67340.68891125542,False,False,False,False,14402.637851980024,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,,,,,,,,,198.59223368986025,,200.31560718934892,#000000,,200.57101709310942,,43.26242436310978,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115450.0,68086.56970332898,False,False,False,False,14377.356644972582,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,,,,,,,,,198.5327783346263,,200.16097566197016,#000000,,200.17434834399563,,42.23242664197302,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108396.0,68711.5221110293,False,False,False,False,14263.816231872232,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,,,,,,,,,198.38643175018163,,199.85454045385177,#000000,,199.49434279172434,,40.04269033978824,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99600.0,69190.41324109086,False,False,False,False,14179.043887192041,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,,,,,,,,,198.21709650378838,,199.49593813311017,#000000,,198.87939785135524,,40.609687249192824,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113960.0,69884.51536138402,False,False,False,False,14181.849408320846,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,#000000,,198.18438041757773,,40.23834158960979,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95398.0,70280.07326275791,False,False,False,False,14249.758719819747,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,,199.02535029733895,#000000,,198.18438041757773,,39.99077781655443,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95398.0,70669.49848349034,False,False,False,False,14028.832228039595,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,,,,,,,,,197.86390980062524,,198.82425104077348,#000000,,197.9181868585986,,39.85044809930136,-6.108182312747992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103952.0,71185.5062589401,False,False,False,False,13943.951108225026,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,,,,,,,,,197.5390847740125,,198.2746264869319,"rgba(239, 83, 80, 1.0)",11.601354306232471,197.1645596414514,-1.008895973047171,38.46812531639826,-6.987662693817249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86155.0,71417.5914332201,False,False,False,False,14003.688300345568,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,,,,,,,,,197.3973891471226,,198.03358677396588,"rgba(239, 83, 80, 0.5)",11.578469072509671,196.92393147270118,-0.5859091931944642,40.269296224968954,-6.987662693817249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100533.0,71868.993116426,False,False,False,False,14009.491582510751,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,,,,,,,,,197.27743477297898,,197.83894086625114,"rgba(239, 83, 80, 0.5)",11.628226284069012,196.7167987637607,-0.8369117117279967,40.18491779163059,-6.987662693817249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90030.0,72150.55911462095,False,False,False,False,13955.12737192919,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,,,,,,,,,197.20470526849448,,197.7243242915812,"rgba(239, 83, 80, 0.5)",11.675216054871441,196.58866881152025,-0.7788865549709417,40.44318300415082,-6.987662693817249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95550.0,72513.34114385162,False,False,False,False,13824.350203372147,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,,,,,,,,,197.13718689073582,,197.61774528478227,"rgba(239, 83, 80, 0.5)",11.706085793064842,196.48483328212077,-0.6594717840436749,41.4460068650514,-6.987662693817249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102289.0,72974.97926565236,False,False,False,False,13714.49981262219,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,,,,,,,,,197.07979115476405,,197.5288404714136,"rgba(239, 83, 80, 0.5)",11.751760933027311,196.39432451454064,-0.5934705917085087,42.56513472011675,-6.987662693817249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107525.0,73510.6385018438,False,False,False,False,13583.050203124172,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,,,,,,,,,196.46143795185355,,196.62526180856761,"rgba(255, 0, 0, 1.0)",12.020115594323574,195.25829430215518,-1.5322892827131465,38.224788137636935,-8.422080932488583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82350.0,73647.6828661563,False,False,False,False,13762.77035501372,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,,,,,,,,,196.10936485890596,,196.12939404024735,"rgba(239, 83, 80, 1.0)",12.236011225178839,194.66737243915955,-1.3147562668180217,36.5132144808936,-9.978105821989843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97468.0,74016.99010854147,False,False,False,False,13783.781667339088,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,,,,,,,,,195.319367478155,,195.05145034516912,"rgba(255, 0, 0, 1.0)",12.53577163075246,193.3843512535918,-1.5973768383326736,33.770638901898934,-12.48721981993478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,73937.82747119974,False,False,False,False,14012.823812031505,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,,,,,,,,,194.994200213757,,194.6203500547374,"rgba(255, 0, 0, 1.0)",12.834634049679366,192.8878632936691,-1.5518840051514131,31.828576587708305,-14.235346141961173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56866.0,73673.14797552222,False,False,False,False,13982.31491572094,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,,,,,,,,,194.6428232081129,,194.1622016991922,"rgba(239, 83, 80, 1.0)",13.119597483731539,192.370604401998,-1.4970432154151534,30.456760327128467,-15.50330483231113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43457.0,73204.680565049,False,False,False,False,13973.426312376429,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,,,,,,,,,193.87488455738253,,193.17421485322794,"rgba(255, 0, 0, 1.0)",13.54459649347927,191.23870790660837,-1.8604251458313805,27.638391814638286,-18.13496504222759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,72363.56923845908,False,False,False,False,14136.691020711678,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,,,,,,,,,193.40899362558739,,192.58592638569192,"rgba(255, 0, 0, 1.0)",13.949801203982458,190.57422964721016,-1.8225513952092678,25.54003740280378,-20.07305642495683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,71310.10304871552,False,False,False,False,14142.912865351807,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,,,,,,,,161.73166666666668,192.68186733724903,,184.1917777965586,"rgba(255, 0, 0, 1.0)",14.437890291280885,186.07285168345243,-1.6361706043519668,23.48192417722274,-21.998266236241967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16454.0,69949.41928051837,True,False,False,False,14247.193286044027,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,,,,,,,,162.38136060817084,192.4372347042002,,184.12952610679233,"rgba(239, 83, 80, 1.0)",14.894166571677136,185.8667392358364,-1.4631056481720675,23.69655991360823,-21.998266236241967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,68731.55231492894,False,False,False,False,14148.027498663498,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,,,,,,,,164.8399440765596,192.03143655850843,,184.38091536999218,"rgba(239, 83, 80, 1.0)",15.212120065062386,185.7329875397263,-1.1170689862456467,27.88947826080191,-21.998266236241967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,67785.00111624786,False,False,False,False,14181.112343645458,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,192.77541497629096,,,,,,,,165.57727686703097,191.83995772078936,,184.39594510327396,"rgba(239, 83, 80, 1.0)",15.465968377856738,185.62272112861584,-1.0230669520357913,31.520041605837985,-23.42103145437914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15747.0,66978.21040126728,False,False,False,False,14086.335408085064,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,192.59041283327565,,,,,,,,166.4169715948425,191.65772294175423,,184.4472690112167,"rgba(239, 83, 80, 0.5)",15.685006691994992,185.5437982537308,-0.8504171222660936,35.80179357654496,-19.56283385235111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24309.0,66316.67225551119,False,False,False,False,14000.686797107,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,192.42907509075062,,,,,,,,167.67325920719708,191.50073743361085,,184.62955941124636,"rgba(239, 83, 80, 0.5)",15.840068338930287,185.56098591616654,-0.6452614785156151,40.84429094531117,-15.0810759192602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33817.0,65812.80136782884,False,False,False,False,13931.032738237123,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,192.22240268300325,,,,,,,,169.19440346196677,191.3008354230858,,184.8456262896507,"rgba(239, 83, 80, 0.5)",15.979439895922107,185.58468206422864,-0.5951198619080191,44.69960309499743,-11.733153548791904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47388.0,65527.1455326687,False,False,False,False,13925.45083531872,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,191.94943356610383,,,,,,,,170.08061937832,191.03469346396437,,184.84547305988505,"rgba(239, 83, 80, 0.5)",16.16565813804176,185.4562360190373,-0.7637323462868221,45.16528828302767,-11.381456072512613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31447.0,64998.771183325,False,False,False,False,13956.699659577343,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,191.80218474346879,,,,,,,,170.3044596940669,190.89050848877187,,184.78064567699886,"rgba(239, 83, 80, 0.5)",16.349375645846806,185.34999424452587,-0.7981952661195917,44.927175758999624,-11.381456072512613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23426.0,64354.23209521143,False,False,False,False,13864.673308266067,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,191.4813733868886,,,,,,,,170.85399863557234,190.57743214246918,,184.65969719178867,"rgba(239, 83, 80, 0.5)",16.520974289322893,185.1382879072941,-0.6666246018197447,46.30498264882422,-9.853502403399794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42279.0,64011.98043482056,False,False,False,False,13942.011706587522,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,191.16949065958792,,,,,,,,172.36859072537757,190.280772669276,,184.81290294911784,#000000,16.59713383022436,185.12800157893025,-0.36681041685906335,50.634921358417806,-5.567400295785042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69886.0,64103.050505598534,False,False,False,False,14153.87199020632,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,191.12298211425608,,,,,,,,174.4928104558635,190.252011970737,,185.3572872351774,#000000,16.57517144259301,185.50082664408149,0.20839442704299163,57.770702416804006,1.0748400976642003,True,False,True,False,True,0.07135958057363823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92701.0,64546.42956752724,False,False,False,False,14288.153044621726,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,191.48358962645358,,,,,,,,178.20280288370037,190.6382870453909,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918524,186.57045125649387,1.364016314550473,66.43369232737348,8.823499484382666,True,False,True,False,True,8.205772247697979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112670.0,65292.53143469736,False,False,False,False,14376.228191216736,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,191.75478044789656,,,,,,,,180.64943107699247,190.929180115475,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.686814891291142,187.3254737720513,1.4535144295636162,72.48574656803292,13.989584479431151,True,False,True,False,True,9.0406324268518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129038.0,66280.8332729191,False,False,False,False,14407.108374298648,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,192.18592581284216,,,,,,,,183.7011605510014,191.38589686795987,,188.77477653035345,"rgba(0, 255, 255, 0.75)",16.81501890390666,188.36409735662718,1.7630609167192268,77.2266227455446,18.029199205544714,True,False,True,False,True,11.292597368245449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148606.0,67557.19244698237,False,False,False,False,14487.122197952933,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,192.93308739433624,,,,,,,,187.9959610545123,192.17222712419291,,190.5888468035197,"rgba(0, 255, 255, 0.75)",17.0448538475601,189.9774848227988,1.9145083594760437,80.82858157423584,21.190051764072038,True,False,True,False,True,12.841786526303686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177813.0,69266.58481214543,False,False,False,False,14715.337357674593,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,193.22737434254321,,,,,,,,189.49712094567482,192.48219104328112,,191.25347826433784,"rgba(0, 255, 255, 0.75)",17.161753606926787,190.58245201439405,1.7042284055285082,81.36844391658823,21.779161051690835,True,False,True,False,True,11.54397308621689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165077.0,70752.01760575558,False,False,False,False,14684.649956780413,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,194.08872890293202,,,,,,,,193.3085699112826,193.38327317382542,,193.03262096598934,"rgba(0, 255, 0, 1.0)",17.466296759630968,192.22352539846213,2.2985109639455192,83.15308330173721,23.800425857891312,True,False,True,False,True,15.584495859137942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195121.0,72680.21888318573,False,False,False,False,14922.779414814824,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,194.60459297497962,,,,,,,,195.33633117838272,193.92019367527251,,194.02490346433729,"rgba(0, 255, 0, 1.0)",17.98988925670384,193.14867187328895,2.423101526901672,84.72855842725036,25.743900038079943,True,False,True,False,True,16.90001901563784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209938.0,74808.2464973999,False,False,False,False,14921.139423887462,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,192.98905744380752,195.0450499483036,,,,,,,,196.9545504744593,194.37886722326857,,194.84188127245974,"rgba(0, 255, 0, 1.0)",18.32785257396438,193.9191553955542,2.25944880543572,84.88062281313427,26.475663715934573,True,False,True,False,True,16.234942651229208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196109.0,76688.87833464952,False,False,False,False,14904.207029718664,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,193.40246159069957,195.2890879440839,,,,,,,,197.8032624179625,194.63332129530974,,195.28203331201394,"rgba(0, 255, 255, 0.75)",18.48806933361849,194.33864721929754,1.9629606599706266,82.05358438708313,26.475663715934573,True,False,True,False,True,14.043102560589219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187510.0,78407.03525969372,False,False,False,False,14806.451881971087,False,False,False,False
