date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,,,,,,,,,,,,,,,,23.5080924081536,23.406351969719523,23.437829599325795,22.365751491609167,22.168674036579084,21.912997666880205,21.162774115218124,,,,,,,,,,,,,,,23.22895038795689,23.447384600388364,22.736713630102795,22.27889054606118,21.977961228824476,21.319213784486013,20.979047291089245,20.84839710122493,20.678273141869663,20.51977759864104,,,,,,,22.736713630102795,22.116298858713535,"rgba(0, 255, 0, 1.0)",0.2849735565415321,22.386759662749938,4.011741830100109,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.0796127163393905,0.0,0.0,0.0,0.0,0,1.0344573700485933,0.8876454130466794,False,False,False,False,0.25039153851322815,0.24809379481580968,False,False,False,False,188310.0,150941.03149151953,False,False,False,False,6194.017881227817,False,False,False,False
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,,,,,,,,,,,,,,,,23.508535310039363,23.40715281018284,23.438275563583538,22.368539758844477,22.171466049342317,21.915806419534288,21.165832803953016,,,,,,,,,,,,,,,23.264446458046184,23.448068630142558,22.73894238608588,22.28170343015288,21.98074970334041,21.322228781126736,20.982107181644754,20.851469245409966,20.68132906461169,20.522686643665697,,,,,,,22.73894238608588,22.120549425865093,"rgba(0, 255, 0, 1.0)",0.28515947806083825,22.390564044629265,4.065921158417088,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.3211451789108395,0.0,0.0,0.0,0.0,0,1.0379335793357929,0.8814760147601476,False,False,False,False,0.2589059537567553,0.2534998742862825,False,False,False,False,190672.0,151557.01549940294,False,False,False,False,6134.6067512863,False,False,False,False
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,,,,,,,,,,,,,,,,23.516661995829867,23.411483458988172,23.441057386601628,22.378413485369308,22.181278077184942,21.9256064808493,21.176370865313697,,,,,,,,,,,,,,,23.361106366224483,23.452525655545767,22.747051893695897,22.291627333805682,21.990495112682424,21.3326362962583,20.992629631338826,20.86202118798342,20.69181114995314,20.53265564049661,,,,,,,22.747051893695897,22.134437177536558,"rgba(0, 255, 0, 1.0)",0.2858789670188863,22.40317176096736,4.116526134484359,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.687528819515627,0.0,0.0,0.0,0.0,0,1.0461561294152564,0.8759275749480557,False,False,False,False,0.2738023583046424,0.26365111629546245,False,False,False,False,198598.0,152286.33308855948,False,False,False,False,6162.380290026047,False,False,False,False
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,,,,,,,,,,,,,,,,23.52371212533614,23.414086242550027,23.442885861942482,22.38210195211571,22.18488952725973,21.929162179338288,21.180097674427078,,,,,,,,,,,,,,,23.39621084510467,23.45552046794343,22.750228363752093,22.295308222260328,21.994042585734398,21.3363316140126,20.996336055793652,20.865728543131432,20.695483159454763,20.536140004090953,,,,,,,22.750228363752093,22.139897966132224,"rgba(0, 255, 0, 1.0)",0.2880633063555128,22.408197152902524,4.536512697957745,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.32020955649449,0.0,0.0,0.0,0.0,0,1.0466567607726591,0.8689450222882614,False,False,False,False,0.30016365837708886,0.2819073873362756,False,False,False,False,201241.0,153045.32017245778,False,False,False,False,6107.816254521767,False,False,False,False
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,,,,,,,,,,,,,,,,23.52791861738681,23.41557683919303,23.443951300706473,22.383967882836593,22.186706741724095,21.93094189101213,21.181944931345196,,,,,,,,,,,,,,,23.413859358929496,23.457267831431377,22.751861759482125,22.297165566191275,21.995820348185184,21.338166086983374,20.998170341135765,20.867561456841187,20.697296496502652,20.53785912226708,,,,,,,22.751861759482125,22.14270803365611,"rgba(0, 255, 0, 1.0)",0.2919502148105552,22.410794783472102,4.8611206450004145,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.676379794468506,0.0,0.0,0.0,0.0,0,1.0516061867935749,0.861540749553837,False,False,False,False,0.3070068982454788,0.2944571427908772,False,False,False,False,202520.0,153812.3694721096,False,False,False,False,6032.950886234607,False,False,False,False
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,,,,,,,,,,,,,,,,23.541851409900534,23.420740844254556,23.447656187395047,22.390499201073663,22.193072818627197,21.937181322207884,21.188428158886918,,,,,,,,,,,,,,,23.465998516045257,23.463292134320625,22.757573368800088,22.303669127755178,22.002052045553032,21.34460332745109,21.004609489563446,20.873996632030213,20.70366408470519,20.54389740046084,,,,,,,22.757573368800088,22.151928592295924,"rgba(0, 255, 0, 1.0)",0.29483272093398083,22.419360602668743,4.614953838980219,64.35041730313515,6.562868328481201,True,False,True,False,True,9.898648958963783,0.0,0.0,0.0,0.0,0,1.058885861338177,0.8696639418710262,False,False,False,False,0.3108207437315798,0.30263894326122853,False,False,False,False,198017.0,154497.71258106912,False,False,False,False,6009.230717455776,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,,,,,,,,,,,,,,,,23.55069291026639,23.4240041846332,23.450031138680025,22.39425912678005,22.19672170442348,21.94074195741925,21.19209701791576,,,,,,,,,,,,,,,23.493955249121893,23.467138672083443,22.76090716482912,22.307405240327096,22.005611940512072,21.348251030739743,21.008248555900586,20.877630322828818,20.70725607134188,20.54730121466177,,,,,,,22.76090716482912,22.15719138249792,"rgba(0, 255, 0, 1.0)",0.3009239824993087,22.424278869194914,5.070121424465031,67.33885547933296,9.638207075291831,True,False,True,False,True,11.886320201229264,0.0,0.0,0.0,0.0,0,1.0695277649592367,0.8558683279495463,False,False,False,False,0.31311325725455075,0.30787610025788964,False,False,False,False,200512.0,155211.11238601376,False,False,False,False,5954.746520285919,False,False,False,False
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,,,,,,,23.57182253546149,23.43172084060895,23.455732193008966,22.402158343779053,22.204338337288398,21.9481257672726,21.19960990657254,,,,,,,,,,,,,,,23.551599271486534,23.47634311974074,22.768047490146962,22.315230336544232,22.013005562695874,21.355735779180282,21.015685115220677,20.885046040112883,20.714575400042406,20.554228975678758,,,,,,,22.768047490146962,22.16841205969655,"rgba(0, 255, 0, 1.0)",0.3077374861149696,22.434827088154,5.069817562827313,69.82614571720728,12.240410590732559,True,False,True,False,True,12.402556650926144,0.0,0.0,0.0,0.0,0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,205453.0,155990.05638002907,False,False,False,False,5939.029519971409,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,,,,,,,23.622399163946024,23.451105634996548,23.470299920182708,22.420273368311346,22.221710685292308,21.964870737806482,21.216447595584068,,,,,,,,,,,,,,,23.663864814232802,23.499523371456426,22.78471319247426,22.333128238857956,22.02979619735789,21.37254275332573,21.03232007085333,20.901613631860457,20.73090444564136,20.569670007763097,,,,,,,22.78471319247426,22.19324610764369,"rgba(0, 255, 0, 1.0)",0.31967652569602517,22.458411839350493,5.432329311226307,73.31281635776706,15.755388069937851,True,False,True,False,True,14.64155916907469,0.0,0.0,0.0,0.0,0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,216168.0,156923.04775398213,False,False,False,False,6013.075573925341,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,,,,,,,23.64906727467472,23.464677806016464,23.480505643331814,22.436679706987405,22.237704307440914,21.98053897967367,21.232667791586277,,,,,,,,,,,,,,,23.70862673161665,23.514984044925335,22.799223875357896,22.349460592668656,22.045450691118607,21.388657287489874,21.048426619097036,20.917706329081017,20.746827176564526,20.584782585945266,,,,,,,22.799223875357896,22.21094043785742,"rgba(0, 255, 0, 1.0)",0.3242937996145911,22.47536323692944,4.500970307805063,69.1747120937945,15.755388069937851,True,False,True,False,False,10.580939511567319,0.0,0.0,0.0,0.0,0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,204978.0,157668.08577330023,False,False,False,False,6093.3379681280485,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,,,,,,,23.65528405003364,23.467802195658553,23.482884623063814,22.440173142265497,22.241097238670008,21.983850182060056,21.23606929238433,,,,,,,,,,,,,,,23.718490525090505,23.518568864578665,22.802353441692002,22.352931948166493,22.048762069093417,21.39204080921617,21.051800268490947,20.921074435134695,20.750156805274443,20.587941182620877,,,,,,,22.802353441692002,22.214781239617295,"rgba(0, 255, 0, 1.0)",0.3306669754430407,22.479056558859796,4.690348768764072,67.59292556763768,15.755388069937851,True,False,True,False,False,11.650851065047224,0.0,0.0,0.0,0.0,0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,207279.0,158437.2472341793,False,False,False,False,6034.542030637691,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,,,,,,,23.6645778801007,23.472320831839248,23.48634670194228,22.444884266372494,22.245654291582913,21.9882791173047,21.240582859758298,,,,,,,,,,,,,,,23.733232629540407,23.52379722595564,22.80662390104466,22.357604281768584,22.053195520934665,21.39653631755776,21.056271006474542,20.92553404520488,20.754561130370373,20.592116124349776,,,,,,,22.80662390104466,22.220124596006,"rgba(0, 255, 0, 1.0)",0.3383189097355988,22.484203917608347,4.775955572966413,67.36412333185564,15.755388069937851,True,False,True,False,False,12.432178161529013,0.0,0.0,0.0,0.0,0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,210267.0,159240.8092925641,False,False,False,False,5987.308820860362,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,,,,,,,23.669484030703117,23.474991300496264,23.488389746144005,22.44800102673841,22.24869019314159,21.991250166396405,21.243649017467266,,,,,,,,,,,,,,,23.740318765394722,23.52682566008537,22.809400128637574,22.360705371643665,22.056164986175776,21.39958400451281,21.05931464786057,20.92857426830123,20.7575686088975,20.59497124324122,,,,,,,22.809400128637574,22.22340489210809,"rgba(0, 255, 0, 1.0)",0.3421254840651983,22.487365360782462,4.187453744148812,63.47196406653921,20.583813505580935,True,False,True,False,False,9.691363825823071,0.0,0.0,0.0,0.0,0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,208166.0,159999.33938105148,False,False,False,False,5927.055970924543,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,,,,,,,23.674463674901325,23.477885657342334,23.490605407935867,22.4515562195508,22.252163696502574,21.994659599169587,21.247186030573843,,,,,,,,,,,,,,,23.74706986205948,23.53007292938447,22.81254390058934,22.36424763836337,22.059570371890327,21.403096758748845,21.06282888172663,20.93208655418408,20.761045476447205,20.598274189965995,,,,,,,22.81254390058934,22.22702099113742,"rgba(0, 255, 0, 1.0)",0.34547242755131324,22.490851836939164,4.209158378767725,61.254305008884586,18.22991392335163,True,False,True,False,False,9.980228997758637,0.0,0.0,0.0,0.0,0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,210624.0,160784.21784025998,False,False,False,False,5873.272157421837,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,,,,,,,23.68389006025147,23.484300805776563,23.49551835225927,22.460373583421656,22.26083224335402,22.0032199404537,21.256160962112258,,,,,,,,,,,,,,,23.757917596657755,23.537093546652518,22.820223289787105,22.373058190241213,22.068109183526346,21.41199510016039,21.07176228043592,20.941025180444733,20.769906232068923,20.606702969299285,,,,,,,22.820223289787105,22.23541703040607,"rgba(0, 255, 0, 1.0)",0.34805370042333594,22.498946655387055,4.226512583614854,60.17774408699369,16.894790801343348,True,False,True,False,False,10.272367109260717,0.0,0.0,0.0,0.0,0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,217037.0,161656.35399777532,False,False,False,False,5881.64003095018,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,,,,,,,23.70741987233233,23.495627352663323,23.504372960144643,22.47054888624151,22.270582962467433,22.01260332769575,21.26553055910954,,,,,,,,,,,,,,,23.793100022122037,23.550324419829465,22.829721432755154,22.38310420154574,22.077524680575475,21.421358490057877,21.081012271725193,20.950232042812758,20.7789764445762,20.615286760157982,,,,,,,22.829721432755154,22.24748980510661,"rgba(0, 255, 0, 1.0)",0.35843323979143704,22.510663856386607,5.075801967116709,63.81767909821653,16.894790801343348,True,False,True,False,True,14.281065140626243,0.0,0.0,0.0,0.0,0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,222889.0,162605.697346647,False,False,False,False,5881.180495586611,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,,,,,,24.259999999999998,23.725239830880707,23.504716441916905,23.51151472634318,22.478988339179562,22.278692145678427,22.02042762897406,21.273378238561563,,,,,,,,,,,,,,,23.818213803656626,23.56084789177454,22.83756065069173,22.391446400970047,22.085371396680493,21.429195239132568,21.088766334309735,20.957953967395248,20.786588816229656,20.62249633852556,,,,,,,22.83756065069173,22.368411010605584,"rgba(0, 255, 0, 1.0)",0.36638552284629017,22.67861302439873,4.1660679268750345,63.67383898946099,16.894790801343348,True,False,True,False,True,12.364040194728503,0.0,0.0,0.0,0.0,0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,217921.0,163463.29893817185,False,False,False,False,5867.022658445733,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,,,,,,24.17165763813651,23.729327928641876,23.507506556183277,23.513703951646,22.48244600229273,22.282077738472495,22.02375666456087,21.27683614100253,,,,,,,,,,,,,,,23.822592830966396,23.56392048580756,22.8406242325348,22.394894226136746,22.088695737661965,21.432628719105896,21.092203683470483,20.961390232564263,20.789991953242627,20.625732665135732,,,,,,,22.8406242325348,22.36666596597571,"rgba(0, 255, 0, 1.0)",0.3692911764082252,22.6772737121693,3.392245382126056,59.10642499203113,15.469931768220775,True,False,True,False,False,8.346569338522002,0.0,0.0,0.0,0.0,1,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,215505.0,164270.1470166498,False,False,False,False,5813.518431183008,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,,,,,,24.0923232990469,23.732963274925574,23.510560710582933,23.51610069149681,22.486777135775977,22.28634955811839,22.027987078755995,21.28128594317819,,,,,,,,,,,,,,,23.825458800638152,23.567184620156674,22.844391469098696,22.399227646872053,22.092913524748294,21.43703821812482,21.096636508445577,20.96582762571248,20.794393680395505,20.629924863800454,,,,,,,22.844391469098696,22.36596359165964,"rgba(0, 255, 0, 1.0)",0.37143552785288214,22.676886063346107,3.3198599600367364,55.77796588754468,12.228115583379449,False,False,True,False,False,8.063104360726392,0.0,0.0,0.0,0.0,0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,212292.0,165014.67186910484,False,False,False,False,5773.200315970868,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,,,,,,24.01484396200814,23.73508006511012,23.513526767546832,23.518426486940132,22.49195956163263,22.29151013050987,22.033144917852503,21.28679864992927,,,,,,,,,,,,,,,23.8251021533802,23.570182303222243,22.84878807608012,22.40443596807013,22.098045523086114,21.44248720676805,21.10214292217721,20.971348979549873,20.79988170395396,20.635161353036004,,,,,,,22.84878807608012,22.365714818380745,"rgba(0, 255, 0, 1.0)",0.37297678839933507,22.676883513726374,3.118468822859594,52.530571711669744,9.102906305831496,False,False,False,False,False,7.066280557055084,0.0,0.0,0.0,0.0,0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,208149.0,165683.42114245205,False,False,False,False,5747.925892467444,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,,,,,,23.898213201868707,23.73618841471287,23.519886004508674,23.52342731954398,22.50570762101105,22.305320610036674,22.04706297975711,21.301881030398082,,,,,,,,,,,,,,,23.817536424713477,23.57615369728383,22.860202459327617,22.418308644446075,22.111869142361975,21.457362918933956,21.117243748671033,20.986512926849507,20.814981108695864,20.649594642324654,,,,,,,22.860202459327617,22.36930293863584,"rgba(0, 255, 0, 1.0)",0.3722961743577806,22.680539444706827,2.8323163865762,48.89505340590871,5.646244781809365,False,True,False,True,False,5.5860301562132335,0.0,0.0,0.0,0.0,0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,196418.0,166159.9262410187,False,False,False,False,5840.686731343918,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,,,,,,23.90371393009834,23.740175769971568,23.52315416773023,23.526033515764592,22.510237854554507,22.309794535656202,22.051498414224632,21.306549387884342,,,,,,,,,,,,,,,23.821269753955058,23.579643450525385,22.864157213167495,22.422843021766656,22.116290856665945,21.461988378715123,21.121896188134595,20.991171069926867,20.819603603309414,20.6540013039458,,,,,,,22.864157213167495,22.373556800888707,"rgba(0, 255, 0, 1.0)",0.3736080231404998,22.68463027735974,3.7348494577577953,51.56135570520526,5.646244781809365,False,True,False,False,False,9.544439500721335,0.0,0.0,0.0,0.0,0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,199808.0,166681.60180317343,False,False,False,False,5802.691588222307,False,False,False,False
