date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_131,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_426,aVWAP_OB_bull_2,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,,24.4474146586546,,17.52315258727811,17.73769129279243,#000000,2.7505655978559385,18.500061518512222,-0.42175380925889877,50.612832041573256,-4.393492470897556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1302786.0,-1010212.7586638327,False,False,False,False,36392.32260386517,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,,24.329145320975705,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.776560230161089,18.402940198871175,-0.6601478257018871,50.1051932378923,-4.393492470897556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1402148.0,-1016289.2740333856,False,False,False,False,37368.5966720223,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,,24.27420464924771,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360454707,18.359808660443612,-0.7824995095570884,48.25325678026656,-4.393492470897556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1447488.0,-1022974.5255987594,False,False,False,False,37492.18432051808,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,,24.209778206201925,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 0.5)",2.853837771673001,18.291348116421403,-0.9237904630002503,45.33160665472656,0.6259016336682492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1497353.0,-1030329.230628236,False,False,False,False,37684.01092019997,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,,24.087203967642395,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895396,18.197695917656848,-0.7883130618980758,44.65159306312316,-0.12135845582324123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1396788.0,-1036010.7619363253,False,False,False,False,38658.90997570074,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,,24.008359248986324,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 0.5)",2.9274089841292854,18.134741861154748,-0.8402453755146757,43.31278793251275,-1.5784027712631215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1461163.0,-1042602.269503204,False,False,False,False,39057.60904584492,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,,23.93818204372819,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.9778557676579083,18.06591027657334,-1.0597928586230598,40.01839878691329,-4.823378452442469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1515382.0,-1049932.1878054799,False,False,False,False,39292.66937071554,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,,23.843639779243748,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.045764890100066,17.95877805116304,-1.2587242251115074,35.92867985994896,-8.678829779907261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1584114.0,-1058214.0763666353,False,False,False,False,39749.093101402126,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,,23.691945394652684,,16.87887102791111,16.917630481607237,"rgba(239, 83, 80, 1.0)",3.1299479919693454,17.769147745280588,-1.4150866904640782,31.717776785757785,-12.534410897405358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1687324.0,-1067967.7185935092,False,False,False,False,40732.98313083775,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,,23.56598552099189,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755803307,17.277030103347037,-1.2711834080178432,28.659902013349626,-15.289004632962609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1773294.0,-1078903.009778106,False,False,False,False,41434.33222958445,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,,23.49682108097811,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.2817657958390707,17.216655871297004,-1.114234256427821,28.783347655843624,-15.289004632962609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1723863.0,-1088902.3894714685,False,False,False,False,41558.31157486221,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,,23.42704492042122,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.3526105358967535,17.149897473313306,-1.1423627744130107,28.301192572347375,-15.898501189864398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1773833.0,-1099521.468704469,False,False,False,False,41688.72534889535,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,,23.35784727597652,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.4236165654739876,17.085882693797025,-1.1072743168808072,27.917890391304297,-16.61320560044974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1824151.0,-1110756.035081144,False,False,False,False,41822.51255278844,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,,23.250852945942412,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626251186,17.02765200385393,-0.7866812278718897,33.36675427285047,-16.61320560044974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1737257.0,-1120469.2283356998,False,False,False,False,42521.295303907995,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,,23.199904923866864,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.49586197853598,17.018905120376004,-0.5088602271194316,40.681494574971424,-15.482579784625166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1690371.0,-1129304.914718092,False,False,False,False,42588.96514415748,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,,23.124571549907934,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.514997902169044,16.99331787171596,-0.5613994450745645,44.64358438734415,-12.042064011382905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1758920.0,-1139066.388908509,False,False,False,False,42991.44630471318,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,23.097829254129756,,16.346352491730638,16.037484651122288,#000000,3.536870635447729,16.99086451763625,-0.4243481518928264,48.96889324554385,-8.21566748809758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1732313.0,-1148264.0107858963,False,False,False,False,42737.42388138429,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,23.097829254129756,,16.346352491730638,16.037484651122288,#000000,3.5320160667097813,16.99086451763625,-0.4249313959192625,51.85243248434366,-5.652403638177304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1732313.0,-1157319.033874487,False,False,False,False,42074.82816229306,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,,23.0830585195608,,16.34287479779912,16.044814245263858,#000000,3.5318094410554584,16.991040481488763,-0.314581095053853,55.19593540384756,-2.5480338146058585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1717034.0,-1165996.7852872857,False,False,False,False,41659.38896597843,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,,23.046216449294942,,16.343817137119327,16.0801644260303,#000000,3.5152817195166755,17.002866237224083,-0.15158564227317442,59.28229653950454,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1675054.0,-1173889.1452053122,False,False,False,False,41664.359679684196,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,,23.008289875272713,,16.335651577697117,16.094348089422805,#000000,3.501213918186298,17.001080588992444,-0.3373345978255074,58.55757572638207,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1715223.0,-1182281.9181478655,False,False,False,False,41641.17580868134,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,,22.97656040066644,,16.332042903622852,16.11033388144299,#000000,3.4757846375814774,17.002573519505237,-0.28988375994616516,58.70918026381882,1.2864047948267938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1680071.0,-1189999.5783316195,False,False,False,False,41540.56843180256,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,,22.94831990381949,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.467168694591787,16.993637043085,-0.5000151985074125,55.3993446275517,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1708504.0,-1198038.40657454,False,False,False,False,41337.350316580814,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,,22.92977127125432,,16.317231846679174,16.11343121795299,#000000,3.4284908270771144,16.99164240331361,-0.33152849479332813,55.521272269677475,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1688390.0,-1205640.756860206,False,False,False,False,41008.30612562608,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,,22.886280091221423,,16.31536550828079,16.135346091313373,#000000,3.39700543536929,16.994523178846777,-0.25891132515988,56.52900808973501,1.2864047948267938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1637926.0,-1212342.8536530707,False,False,False,False,41154.906030655126,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,,22.8418652960219,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.3668257058145894,16.93979983546761,-0.24052324243249884,57.256955229831306,1.2864047948267938,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1585759.0,-1218132.2512708528,False,False,False,False,41325.63616971474,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,,22.821820575025807,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.339693764620047,16.93873817251133,-0.264616529178049,57.30512788018737,1.804411969956007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1609383.0,-1224198.1543519248,False,False,False,False,41051.19219809125,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,,22.769454924937875,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.3117310503043775,16.870652988767254,-0.5844837516589249,52.116548280364924,1.804411969956007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1660859.0,-1230968.0899433678,False,False,False,False,41212.81712525263,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,,22.636662176899556,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.2781495453139464,16.7381407501498,-0.7727349576747885,46.33795551159466,2.125281142628573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1786185.0,-1239576.104052773,False,False,False,False,42516.897479899875,False,False,False,False
