date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,,1.728151766732674,1.85371406056622,#000000,,1.894323022733687,,66.07749737310769,9.934098808499435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977350.0,464910.3663119655,False,False,False,False,92436.41129534556,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,,1.7376691725807836,1.8620026334256545,#000000,,1.8922806693731897,,61.01168753417236,9.934098808499435,True,False,True,False,False,13.837600891678171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682889.0,468289.88001255516,False,False,False,False,95568.57546130918,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,,1.739772640319617,1.8625653462178309,#000000,,1.889435508047847,,55.95659577819125,12.95334368469333,False,True,True,False,False,11.000082956852271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580374.0,470027.61830693414,False,False,False,False,95676.27196578501,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7412488744384103,1.8638953702414867,#000000,,1.890082901774151,,55.04506888531343,12.161812700103233,False,True,True,False,False,13.82469953829607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625996.0,472445.7327517878,False,False,False,False,94900.23674150926,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7412488744384103,1.8638953702414867,#000000,,1.890082901774151,,54.437384290061544,11.4070241930891,False,True,True,False,False,13.82469953829607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625996.0,474826.35705020966,False,False,False,False,93428.91524164089,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,,1.744445400978176,1.8679960409345207,#000000,,1.8945442380278121,,57.57543843803356,11.4070241930891,False,True,True,False,False,18.271791277449644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688330.0,478136.4910494312,False,False,False,False,92946.82353246816,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,,1.746695762958378,1.8707401917718214,#000000,,1.8973363874794564,,58.598308096713936,11.4070241930891,False,False,True,False,True,16.861973682236176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640695.0,480656.77800990513,False,False,False,False,92244.31464049191,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,,1.759783660965603,2.0569433504788956,"rgba(38, 166, 154, 0.5)",0.2677492439908239,1.9524263115630656,0.9059733832348285,61.69895501373043,5.093957058442584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842506.0,486266.8434671159,False,False,False,False,93943.02294063932,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,,1.7634303047209554,2.0520104786888496,"rgba(38, 166, 154, 0.5)",0.2664142949929239,1.955098862419434,0.8441781909132899,63.194054501752284,6.763612513777026,True,False,True,False,True,19.539623481336495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775808.0,490755.8536459203,False,False,False,False,93520.6194841953,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,,1.7647074205443511,2.049396478597618,"rgba(38, 166, 154, 0.5)",0.26367513454358316,1.9556824390291365,0.7369582319820318,63.003810983009565,6.923278141759106,True,False,True,False,True,18.141102146004275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750025.0,494775.53033358045,False,False,False,False,92470.42383327754,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,,1.7657469346846075,2.04123023308454,#000000,0.2577375227448086,1.954266660346577,0.2744394331882264,58.67271622467141,6.923278141759106,False,False,True,False,False,12.62961481834655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719493.0,498259.5221113544,False,False,False,False,91510.13819245153,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,,1.7680624583595281,2.0313111377382187,#000000,0.2514355182145512,1.9533342819109893,0.3645694877952437,56.368280279742834,12.381549495084016,False,True,True,False,False,13.22640847656329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781442.0,502649.94812513184,False,False,False,False,91051.82597241351,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,,1.7697680880832378,2.031241570621983,"rgba(38, 166, 154, 0.5)",0.24452795120173684,1.9548501303691417,0.7367250604501795,57.25146192895917,12.381549495084016,False,False,True,False,False,15.826332738358836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816429.0,507514.73962706776,False,False,False,False,90182.60386431408,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,,1.772357955692682,2.0142948731137893,#000000,0.23488645905766625,1.951103818073565,0.1017350341194785,53.28964898241481,9.181021585279815,False,True,True,False,False,9.383638926243293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718553.0,510786.6506406016,False,False,False,False,90301.88132378207,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,,1.7752597442404285,1.995231311022811,#000000,0.22304552518781087,1.9458561625893056,-0.04867240703513036,49.724730457410345,5.769945032083228,False,True,False,False,False,7.883818049290728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581659.0,511885.4467547008,False,False,False,False,91024.23975287072,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,,1.7784654050076578,1.988339105776976,#000000,0.21094888582884833,1.9448945172001026,0.19011943410991378,48.861778583390425,4.849938624435424,False,True,False,True,False,9.371659000548771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703190.0,514851.4088205194,False,False,False,False,91497.212779958,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,,1.7792210393650232,1.9873358670277699,#000000,0.19985524040444164,1.9448772625957733,0.20075899597644517,48.28647733404381,4.056126196859829,False,True,False,True,False,9.37165900054876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703190.0,517771.3869783408,False,False,False,False,90507.05444228424,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,,1.7808322019127618,1.9835343739535818,#000000,0.18909116443786714,1.9440364671551715,0.057980143479580776,47.012612388375004,2.539014637178717,False,True,False,True,False,8.219130854971716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632748.0,519553.9701259634,False,False,False,False,90195.96832689998,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,,1.7820467152660673,1.981205173572747,#000000,0.1816306766565129,1.9435735291600738,0.09043885725862703,46.357985213478784,1.5731162568520958,False,True,False,True,False,8.37391338109428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685702.0,522129.9085736228,False,False,False,False,89618.57346911858,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,,1.7825013088318853,1.9583870044155463,#000000,0.17546689326089596,1.9402547813783755,-0.17242444324463374,44.333391791069225,-0.6568366365269043,False,True,False,True,False,6.4476210686289015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658248.0,524240.2665802333,False,False,False,False,88654.78163238805,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7837764243072805,1.967491869375688,#000000,0.1690077827516551,1.9430215156494044,0.07087534168883337,44.909053331117036,-0.6568366365269043,False,True,False,True,False,7.871956982109445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715983.0,527213.0221371289,False,False,False,False,88175.40517297118,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7837764243072805,1.967491869375688,#000000,0.16457433491195317,1.9430215156494044,0.07278464383285603,45.292827691148915,-0.6568366365269043,False,True,False,True,False,7.871956982109445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715983.0,530139.6884605841,False,False,False,False,86808.34462765379,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,,1.7856068365208033,1.975754383064868,#000000,0.16208559078073148,1.9460978822608488,0.39424922000375373,47.88878733993438,-0.6568366365269043,False,True,False,False,True,9.601206468235425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783779.0,534072.0808875519,False,False,False,False,86513.57959466691,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,,1.7865053498201182,1.9729615354345504,#000000,0.15780267641800216,1.9451975390513438,0.12548875214385882,47.72652797265199,-0.6568366365269043,False,True,False,True,True,7.8200065039139055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738867.0,537247.1959125511,False,False,False,False,85868.59386451702,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,,1.7871227267112757,1.9727255280889044,#000000,0.15669166946356558,1.9452001260996972,0.1582718084835349,47.84972168261612,-0.6568366365269043,False,True,False,False,True,7.979988839231211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766387.0,540799.7510146821,False,False,False,False,84963.96450227646,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,,1.787925273639079,1.9701443485752443,#000000,0.1549549484077099,1.9442968552235123,0.004537736830693055,46.824036361979154,-0.6568366365269043,False,True,False,True,True,6.983885263350899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722914.0,543623.2277431367,False,False,False,False,84320.69373479931,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,,1.7885272671496795,1.9689868942160615,#000000,0.15408179061199348,1.9439081286644737,0.039536607871248755,46.42208018365574,-0.6568366365269043,False,True,False,True,True,7.1501056250319195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,754124.0,546886.8056075842,False,False,False,False,83497.27212650784,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,,1.7900217453001956,1.970629443399406,#000000,0.15342054903064603,1.9448226545521201,0.2944673691583233,48.34931577520884,-0.6568366365269043,False,True,False,False,True,8.47721505907489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,814893.0,551041.9404043658,False,False,False,False,83144.89581446897,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,,1.791331058192517,1.9689544993890682,#000000,0.15260612907295248,1.9443198158181683,0.16827754126150102,48.52438579633661,-0.6568366365269043,False,True,False,False,True,7.6523992919701165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,747870.0,554093.5382275538,False,False,False,False,82894.94394137643,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,,1.791711502908615,1.968670541855035,#000000,0.15032211659878508,1.9442576490343477,0.038200306751791986,47.550493455985574,-0.6568366365269043,False,True,False,True,True,6.827384760857914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728960.0,556804.6461620104,False,False,False,False,81902.92930662642,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,#000000,0.14757554181008634,1.9456158626618338,0.26687442143257967,49.01270472644778,-0.6568366365269043,False,True,False,False,True,8.021249558818067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,798169.0,560546.7291672506,False,False,False,False,81706.12420109732,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.14842937471834633,1.9456158626618338,1.107490600496666,55.094034591023316,1.833869716924184,False,False,True,False,True,12.039432617030013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798169.0,564230.7953817118,False,False,False,False,80439.36258557643,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.14773143394882676,1.9456158626618338,1.1127228169673602,59.14825450074034,5.316957379127352,True,False,True,False,True,12.039432617030013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798169.0,567857.7442905224,False,False,False,False,79192.24068502485,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,,1.7959615981308432,1.9781328851418756,"rgba(38, 166, 154, 1.0)",0.14671759967384296,1.9593342534076357,1.2654633595772022,62.958772671516506,8.534150979281549,True,False,True,False,True,13.121705782015514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867430.0,572502.2753867934,False,False,False,False,79038.26796122601,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,,1.7974653968513847,1.9833505136634058,"rgba(0, 255, 255, 0.75)",0.14614173054061386,1.9640869221614465,1.5458492040763847,66.75444592678932,11.747514051518415,True,False,True,False,True,14.486413181950233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901435.0,577602.0075513393,False,False,False,False,78340.07776027678,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,,1.7992995756940637,1.9901095843416503,"rgba(0, 255, 255, 0.75)",0.14620878567654202,1.9699012557242666,1.9157449600559329,70.66236293758747,15.092238119104593,True,False,True,False,True,16.249309810580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937735.0,583185.4647986054,False,False,False,False,77688.29360895464,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,,1.8081628163379393,2.1190078200460554,"rgba(0, 255, 0, 1.0)",0.15358385331798385,2.0313570128559353,2.3026052511644775,75.34549665237562,19.16941997149756,True,False,True,False,True,19.932512792977356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068527.0,590710.1397629682,False,False,False,False,78511.60688633518,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,,1.8168160616730795,2.140654232589751,"rgba(0, 255, 0, 1.0)",0.1609522619618333,2.049963251815752,2.2058512496608347,78.70226161650102,22.049742314512642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198197.0,600128.5406968755,False,False,False,False,79304.76026794239,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,,1.8220757916106587,2.1484967339643255,"rgba(0, 255, 255, 0.75)",0.1663596180643683,2.0578854018198416,1.9061993641837984,78.88709488378538,22.17726974963749,True,False,True,False,True,19.097339796272056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111624.0,608058.7028566138,False,False,False,False,79417.44615526112,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,,,,,,,,,2.1545978847566944,,1.8247920742866637,2.151472513966333,"rgba(0, 255, 255, 0.75)",0.1702323002136669,2.061266078097642,1.666745509202601,77.0280236318163,22.17726974963749,True,False,True,False,True,17.756510532312543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064081.0,615128.8159906197,False,False,False,False,78923.26869548963,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,,,,,,,,,2.174447208863383,,1.8304194694971534,2.1622352837177288,"rgba(0, 255, 255, 0.75)",0.1755123003312518,2.070435297467958,1.9062179795980314,77.07367896341195,22.17726974963749,True,False,True,False,True,19.374131830621742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153205.0,623471.0824093698,False,False,False,False,79081.41956842777,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,,,,,,,,,2.182451755569112,,1.8338769117409734,2.1646336375379143,"rgba(38, 166, 154, 1.0)",0.17895902696799987,2.0737583608970938,1.3200878609222058,71.84058706353228,28.29524894340517,True,False,True,False,False,15.253524721214447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087699.0,630668.4144650385,False,False,False,False,78870.94794721183,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,,,,,,,,,2.187458411381245,,1.8375805865912955,2.164153675047414,"rgba(38, 166, 154, 1.0)",0.17987578296507084,2.0755730232301133,1.0530988310231328,66.34029026249098,23.139250037878156,True,False,True,False,False,13.388154089641667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006415.0,636493.9429229449,False,False,False,False,78908.35960694498,False,False,False,False
