date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_841,aVWAP_OB_bull_522,aVWAP_OB_bear_708,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,,,,,,,,,,36.241712540360474,35.5842411934368,35.59007041918821,34.9409393561541,35.195603128945564,35.15398804358703,35.14107337666545,35.032776652674485,,,,,,,,,,,,,,,,,,,,,35.60466257453935,35.58461834370219,35.18093793978704,35.14083472714929,35.21449594970465,35.10327149297578,,,,,35.33637326706217,"rgba(38, 166, 154, 0.5)",0.9713402183683327,35.31159550503372,0.7962241039143336,58.300529498452974,3.552629295282159,False,False,True,False,True,6.762830590193449,0.0,0.0,0.0,0.0,0,0.9767388300322433,0.9568171349608484,False,False,False,False,0.2586762621670039,0.2595518875684818,False,False,False,False,123624.0,44795.060803718196,False,False,False,False,28158.339508414796,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,,,,,,,,,,36.223973716292825,35.58761399689736,35.59336000646713,34.94402640243323,35.197449727714904,35.15533314702217,35.14232688041614,35.03399797872744,,,,,,,,,,,,,,,,,,,,,35.60868919918624,35.58769605113375,35.18439207752061,35.14439233085364,35.21589374818513,35.104508392804206,,,,,35.33740383254677,"rgba(38, 166, 154, 0.5)",0.9615569300513379,35.312905992359575,0.7249638433818008,56.96683152387858,3.552629295282159,False,False,True,False,False,6.085831059546649,0.0,0.0,0.0,0.0,0,0.979164268447105,0.9551053298031549,False,False,False,False,0.2513822971349924,0.2554670923517371,False,False,False,False,117072.0,45915.63350443574,False,False,False,False,27823.357500532395,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,,,,,,,,,,36.19522636518881,35.61933922010774,35.62441361510848,34.97040025989033,35.21379817626375,35.16723909936303,35.15341440894149,35.04467665962157,,,,,,,,,,,,,,,,,,,,,35.64636746344531,35.61680784040719,35.21442425846767,35.1751662105263,35.22835895899095,35.11540238998261,,,,,35.35607392330751,"rgba(38, 166, 154, 0.5)",0.9466495589115411,35.332381858914026,0.9746142407194529,58.46875058552503,3.552629295282159,False,False,True,False,False,7.936784803204546,0.0,0.0,0.0,0.0,0,0.9753920109877533,0.953874327572394,False,False,False,False,0.2623333213254163,0.25890020683857673,False,False,False,False,168679.0,47818.9415121189,False,False,False,False,28192.096143934992,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,,,,,,,,,,36.205819135345806,35.65105332135759,35.65553446525521,34.99655576838227,35.230436937607735,35.17943443750712,35.16478095903043,35.055573404867985,,,,,,,,,,,,,,,,,,,,,35.68332586387998,35.646158338374285,35.244164401942456,35.2055724060895,35.24115729151776,35.126552319683796,,,,,35.377579932203,"rgba(38, 166, 154, 0.5)",0.9449063922368824,35.35420206406937,0.9639028198068319,59.561927665702314,3.893757073162064,True,False,True,False,False,8.011721354197874,0.0,0.0,0.0,0.0,0,0.9765988867431559,0.951380211291606,False,False,False,False,0.28396126319866016,0.2714307350186185,False,False,False,False,218653.0,50467.53156619457,False,False,False,False,28529.80007968794,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,,,,,,,,,,36.217293865866345,35.660556797212344,35.664881228784246,35.00385246931087,35.23521898065402,35.182939648995635,35.168046317836165,35.058674442737995,,,,,,,,,,,,,,,,,,,,,35.69436515612362,35.65498541081398,35.25258713689779,35.21414742675382,35.24485741074567,35.12974445748127,,,,,35.384439339300975,"rgba(38, 166, 154, 1.0)",0.9419489332192201,35.36103333028337,1.166694531900774,62.020716828268434,6.593023126627209,True,False,True,False,True,9.468744181703169,0.0,0.0,0.0,0.0,1,0.9850153252355548,0.9498240435917817,False,False,False,False,0.30631989401132065,0.28887531451496956,False,False,False,False,231463.0,53273.66285974194,False,False,False,False,28286.082248995102,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,,,,,,,,,,36.244955039340574,35.67657901913679,35.68066167564364,35.01530548743215,35.242902586651525,35.18855860434374,35.17327619931839,35.06359765253217,,,,,,,,,,,,,,,,,,,,,35.7130158124876,35.66988285605109,35.2660393207668,35.22779084960675,35.250821934271045,35.13484065899192,,,,,35.396301978326726,"rgba(38, 166, 154, 1.0)",0.9380149972869158,35.37271462076441,1.2923944529052982,64.64212741202478,9.323305610248944,True,False,True,False,True,10.387986770483788,0.0,0.0,0.0,0.0,1,0.9853947968963945,0.9518484710178008,False,False,False,False,0.3394740358882958,0.31417467520163267,False,False,False,False,249725.0,56319.42002470718,False,True,False,False,28130.670121103703,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,,,,,,,,,,36.267842653597086,35.70261575441455,35.70629606657116,35.03615820725311,35.2567082854869,35.19875811130926,35.18279131288191,35.07264460778943,,,,,,,,,,,,,,,,,,,,,35.74271883686496,35.69422947808576,35.28982509875541,35.25201375243407,35.261572719837915,35.14414727921339,,,,,35.414880154606784,"rgba(38, 166, 154, 0.5)",0.9405835212039385,35.391360353548755,0.9554065388058183,61.93223564563859,9.323305610248944,True,False,True,False,False,7.597782732314837,0.0,0.0,0.0,0.0,1,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,212264.0,58737.16545068071,False,False,False,False,28275.326398295896,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,,,,,,,,,,36.28556409861487,35.72700749357111,35.73032919505695,35.05643852524098,35.2702319925464,35.208817025415385,35.192187055314605,35.08159170175003,,,,,,,,,,,,,,,,,,,,,35.77015830623721,35.71715688285122,35.3127104767971,35.27532974534497,35.27215866688801,35.153342979314246,,,,,35.43235886749593,"rgba(38, 166, 154, 1.0)",0.9466078033342926,35.408979144874806,1.0838922429238196,61.51268578596061,9.323305610248944,True,False,True,False,False,8.684641765768227,0.0,0.0,0.0,0.0,1,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,249629.0,61696.72877702674,False,False,False,False,28416.25157041534,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,,,,,,,,,,36.297056863585524,35.78918450357351,35.79163320379519,35.11631185458381,35.31019081397884,35.23909384090922,35.22057452609416,35.10889707049141,,,,,,,,,,,,,,,,,,,,,35.83762248126935,35.776302756611194,35.377701663153154,35.341800506329804,35.303769566194745,35.18123413556582,,,,,35.477955270438265,"rgba(38, 166, 154, 0.5)",0.9455815075324976,35.45565535162489,0.850634918267438,58.90756897176463,13.978904879339026,True,False,True,False,False,7.055162213083349,0.0,0.0,0.0,0.0,1,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,124680.0,62673.21360218912,False,False,False,False,29912.88332901355,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,,,,,,,,,,36.28146720572105,35.80426840699118,35.80649416734725,35.13611175526922,35.32317390553771,35.24921386612746,35.230120250521395,35.11827082396224,,,,,,,,,,,,,,,,,,,,,35.85283421080518,35.79095155755241,35.39773718035505,35.3624792739415,35.314170295357535,35.190687486628626,,,,,35.48985574186556,"rgba(38, 166, 154, 0.5)",0.9367010685869519,35.46823379482835,0.7064860149780238,55.6016712993308,10.763379525081326,False,False,True,False,False,5.861655109732467,0.0,0.0,0.0,0.0,1,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,73386.0,62839.303313783086,False,False,False,False,30244.373509959078,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,,,,,,,,,,36.27454160743295,35.80835549033377,35.81051728343371,35.14240942957826,35.327264323211395,35.252441864558115,35.23317308132957,35.12129680857941,,,,,,,,,,,,,,,,,,,,,35.85677968263664,35.79496545636765,35.40391177556184,35.36888014486087,35.317463965190306,35.19372165637549,,,,,35.49326589781786,"rgba(38, 166, 154, 0.5)",0.9213955973667852,35.47189358352676,0.6545575192640773,52.74364978795417,8.042530119445054,False,False,False,False,False,5.357067663211804,0.0,0.0,0.0,0.0,1,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,55568.0,62726.56992907327,False,False,False,False,30051.7165563163,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,36.26707184602003,35.81051708394469,35.812638466829,35.14680759215856,35.33005844131032,35.254677682991115,35.235294075016796,35.12342779306601,,,,,,,,,,,,,,,,,,,,,35.8586749824979,35.79713270956665,35.40804380653965,35.37319413242824,35.319721782807456,35.19584065954259,,,,,35.495221503908496,"rgba(38, 166, 154, 0.5)",0.9011753736393957,35.4740660345126,0.5281258003814961,49.38203961167203,4.892915895205327,False,True,False,False,False,4.210765079954086,0.0,0.0,0.0,0.0,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,41718.0,62400.855666607014,False,False,False,False,29800.5271523424,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,36.25634011710968,35.81240667762117,35.814485023311676,35.15190678069555,35.333243294629064,35.2572560417598,35.23774622820748,35.1259180064612,,,,,,,,,,,,,,,,,,,,35.95166666666667,35.860112260180124,35.79907830230353,35.41266932214372,35.378051940210845,35.32230371004693,35.19830066964784,,,,,35.52743233606635,"rgba(38, 166, 154, 0.5)",0.8412897488032856,35.5026714772525,0.561433826359324,47.532303986834556,3.1433961908174197,False,True,False,True,False,4.416251831884907,0.0,0.0,0.0,0.0,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,59104.0,62349.74162526427,False,False,False,False,29608.0538631588,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,36.24894527902565,35.81474752423775,35.816783039745964,35.15677986314342,35.33635314692119,35.25975733117593,35.240121428733126,35.12830794519149,,,,,,,,,,,,,,,,,,,,35.97855978644102,35.86215303934153,35.80143120292552,35.41721239180169,35.3827967727781,35.32482613643016,35.200675066531765,,,,,35.53129666362828,"rgba(38, 166, 154, 0.5)",0.7797814835979497,35.50647794513683,0.6072496780486676,46.38499964554035,1.9505167845810334,False,True,False,True,False,4.458041415358345,0.0,0.0,0.0,0.0,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,74808.0,62542.892917895835,False,False,False,False,29392.487136598196,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,36.227747038290424,35.819616974892114,35.82155178762873,35.169240851067265,35.34423221436513,35.26616591080282,35.24622135920075,35.134497169828414,,,,,,,,,,,,,,,,,,,,35.972778390780434,35.86601391585433,35.80642062682797,35.42849612080051,35.39463300023233,35.331245862393175,35.20679273080327,,,,,35.53571026358452,"rgba(38, 166, 154, 0.5)",0.7317468732331877,35.511605628428875,0.5717747309564442,44.89915101070585,0.36146428610536674,False,True,False,True,False,3.980886661563172,0.0,0.0,0.0,0.0,0,0.9663010290625355,0.9753477326699092,False,False,False,False,0.2418484413892592,0.2452462832592066,False,False,False,False,31770.0,62065.7938028897,False,False,False,False,29604.045475565665,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,36.22523279631925,35.823096956222656,35.82498444864451,35.17446880554534,35.34770884692839,35.26894141951282,35.24885181786363,35.13710374850541,,,,,,,,,,,,,,,,,,,,35.9993805388774,35.869406025241,35.80984279634352,35.433580169628264,35.39989474488429,35.33407619698541,35.209407092205666,,,,,35.54039842691384,"rgba(38, 166, 154, 1.0)",0.7199467385205439,35.51618661551444,1.012315697107305,48.902629993797596,0.36146428610536674,False,True,False,False,True,6.62062570173515,0.0,0.0,0.0,0.0,0,0.9669365721997302,0.9690733243364829,False,False,False,False,0.25776305759435064,0.2515046704267786,False,False,False,False,47079.0,61833.44041059683,False,False,False,False,29382.416863541388,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,36.231465942417614,35.84125480951912,35.842940666969966,35.19580296924976,35.36242846756213,35.28056777039648,35.259841705975184,35.14781685023578,,,,,,,,,,,,,,,,,,,,36.11106773491538,35.888067313039066,35.8274904135876,35.45529307243842,35.42217627127533,35.34607109350034,35.220262617966306,,,,,35.56216984660323,"rgba(38, 166, 154, 1.0)",0.6958805880270387,35.53726646154343,1.1104398538367415,52.38324304865081,-3.393926832518602,False,False,True,False,True,7.151634681356271,0.0,0.0,0.0,0.0,0,0.9733138160117105,0.9693728183763096,False,False,False,False,0.2979016637201661,0.2747031670734723,False,False,False,False,101613.0,62450.177768572066,False,False,False,False,29772.363888912838,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,36.23448285883035,35.851656899604606,35.853231310987994,35.20852482478618,35.37124661104087,35.28758451048554,35.26648407754786,35.15430913576777,,,,,,,,,,,,,,,,,,,,36.14497607296077,35.89864706752155,35.83763923204842,35.46808789710309,35.435316752430985,35.35329351259514,35.22683070013997,,,,,35.57282076425675,"rgba(38, 166, 154, 1.0)",0.6820527904855128,35.54787851429371,1.146716935428921,54.96363893136704,-0.9678768379997251,False,False,True,False,True,7.316659434443476,0.0,0.0,0.0,0.0,0,0.96980441496054,0.9852453391284464,False,False,False,False,0.2941734180927444,0.2844382925831084,False,False,False,False,135355.0,63580.485089989554,False,False,False,False,29833.908634821164,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,36.2398569448931,35.864089180005635,35.86553847245686,35.22330800726909,35.3816076433915,35.295844251299485,35.27430514063961,35.16193648771186,,,,,,,,,,,,,,,,,,,,36.17835696495774,35.911337443221306,35.84976833151493,35.4830109867995,35.450620820635464,35.361806328915854,35.23455813359521,,,,,35.585063009153814,"rgba(38, 166, 154, 1.0)",0.6600949767862546,35.560117725109,1.2041937945975092,57.03307566627209,1.033095485743182,True,False,True,False,True,7.525988805798274,0.0,0.0,0.0,0.0,0,0.9608855242027988,0.9866941959164953,False,False,False,False,0.3035091899961819,0.29397374128964515,False,False,False,False,174064.0,65293.40780177266,False,False,False,False,29971.50695056037,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,36.24679824543991,35.87811727153217,35.879432886699426,35.239911652913605,35.39334905520348,35.30524049592081,35.283208546329455,35.17061480309274,,,,,,,,,,,,,,,,,,,,36.20861613394332,35.925639889590414,35.86347149455339,35.49974531607182,35.46777069149795,35.37149071567719,35.24335362913914,,,,,35.598450721840315,"rgba(38, 166, 154, 1.0)",0.6338252025499276,35.57357038197629,1.2328787414573552,58.412700156208786,2.4709395107635928,True,False,True,False,True,7.525988805798274,0.0,0.0,0.0,0.0,0,0.9597384721266347,0.984973617802249,False,False,False,False,0.31101487716423887,0.302494309226942,False,False,False,False,174064.0,66979.77357228781,False,False,False,False,30183.716145125327,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,36.26750547104953,35.908044975268716,35.909104350658026,35.27340690972538,35.417502461276754,35.324608157732506,35.30156406159109,35.18842317708421,,,,,,,,,,,,,,,,,,,,36.26812219119874,35.95636822764664,35.89268812725568,35.533830143893184,35.50260381610316,35.391508209689455,35.26145629717583,,,,,35.62644910515659,"rgba(38, 166, 154, 1.0)",0.6108406922851676,35.60162505777511,1.4952752063847232,61.60325841234865,5.617372869560853,True,False,True,False,True,8.88854038663121,0.0,0.0,0.0,0.0,0,0.959853177334251,0.9848589125946323,False,False,False,False,0.321864339681542,0.312179324454242,False,False,False,False,259032.0,69957.32747039187,False,False,False,False,31033.084887061366,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,36.27211408183938,35.9176799117051,35.91865884090442,35.28536812654848,35.42611794608309,35.33161200454003,35.30822089151808,35.194931801479655,,,,,,,,,,,,,,,,,,,,36.27865690985951,35.96604619467203,35.902162333154436,35.54566765517388,35.514737670581724,35.398703248754686,35.268041050857946,,,,,35.63524791117816,"rgba(38, 166, 154, 1.0)",0.5941253924737229,35.6106007475141,1.3707531487503595,61.465683077429695,5.677235488562246,True,False,True,False,True,7.927347280364806,0.0,0.0,0.0,0.0,0,0.9585866697258232,0.9849718940002301,False,False,False,False,0.31242595814118823,0.3123026412977151,False,False,False,False,225697.0,72371.89603674239,False,False,False,False,31068.773493463512,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,36.27539170428734,35.92364579864713,35.924576835009915,35.29262836683716,35.43138331203867,35.335896572060655,35.3122937380283,35.19890822716464,,,,,,,,,,,,,,,,,,,,36.28564728887379,35.9720570535819,35.9080264230039,35.55287524422709,35.522118531712714,35.403108530183516,35.27206771612383,,,,,35.64070835611871,"rgba(38, 166, 154, 1.0)",0.5807860082573116,35.61615525269528,1.35823648657051,60.87681023149365,5.677235488562246,True,False,True,False,True,7.712445367750767,0.0,0.0,0.0,0.0,0,0.9615340452405559,0.9815133769663573,False,False,False,False,0.3228112092045046,0.3175569252511099,False,False,False,False,205657.0,74438.33175710296,False,False,False,False,30897.784757130743,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,36.27813855903624,35.927996899675584,35.92889409981532,35.29776647915512,35.43513316500716,35.33894532644373,35.31519115675291,35.201730613421084,,,,,,,,,,,,,,,,,,,,36.29132291357417,35.97646347022212,35.91229827681667,35.55800833208004,35.52736849845207,35.40624796882268,35.27492987215774,,,,,35.64469570876217,"rgba(38, 166, 154, 1.0)",0.5586367173593753,35.62019515923727,1.485410491249385,61.26488119154012,6.147581865374917,True,False,True,False,True,8.110421848196065,0.0,0.0,0.0,0.0,0,0.9610283852954864,0.9940670079106569,False,False,False,False,0.32897960652359837,0.32326826588735413,False,False,False,False,219542.0,76688.00103218664,False,False,False,False,30634.020652369025,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,36.281598004270364,35.93278513882773,35.93364623856817,35.30321174699215,35.43913406870193,35.34219210291633,35.31827536703067,35.20472600866427,,,,,,,,,,,,,,,,,,,,36.29832748457507,35.98134327039989,35.916991847666885,35.56349531007908,35.532971954478214,35.40959816239339,35.27797317397417,,,,,35.64908465863588,"rgba(0, 255, 255, 0.75)",0.5292856566225698,35.624621221524755,1.7011206844724638,62.7668005612063,7.942169177189648,True,False,True,False,True,8.776549012159439,0.0,0.0,0.0,0.0,0,0.9606879606879609,0.9926289926289932,False,False,False,False,0.335172268304153,0.3292202670957536,False,False,False,False,233814.0,79124.06303168762,False,False,False,False,30380.345913572604,False,False,False,False
