date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,69.95926349415768,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546354,73.24207589012374,1.6405158030501332,66.04377645145456,12.092854260638255,False,False,True,False,True,15.117458541741744,0.0,0.0,0.0,0.0,0,0.8751691744287874,0.8177427487195823,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,308141.0,246035.5969676549,False,False,False,False,12112.119509826638,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,69.99188282713212,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.389440731774953,73.34947683229352,1.6653293479647935,67.88878095324728,13.880873810419708,True,False,True,False,True,15.226519750056294,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,319031.0,247167.308642575,False,False,False,False,12093.171920527,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,70.00889157895048,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.317051532405213,73.40185418102334,1.6325885210960027,67.78554081649199,13.89115557641479,True,False,True,False,True,14.653782631584992,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,313129.0,248189.97052408545,False,False,False,False,11997.184758968442,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,70.02624390126867,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.247929512902509,73.45958105769714,1.8454783970420212,70.15564925155546,16.25268259533523,True,False,True,False,True,16.413213538537008,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,318660.0,249282.52912061126,False,False,False,False,11896.933832472807,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,70.04949789527119,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.14107946390388,74.50345070664719,1.8329919616765613,72.84821927790924,18.826622178970908,True,False,True,False,True,17.447266035554147,0.0,0.0,0.0,0.0,0,0.8771836669675568,0.8175808421387993,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,325660.0,250466.6759559506,False,False,False,False,11821.012377705787,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,70.06692883628254,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467298,74.51305520850643,1.6378504080422611,69.13074401517471,18.826622178970908,True,False,True,False,False,14.556568575068809,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,319849.0,251542.37090236996,False,False,False,False,11727.83389122973,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,70.1049733789729,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.923110267692409,74.55600704660215,1.486380052962919,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49319504630403,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,306165.0,252389.23336899988,False,False,False,False,11758.162047954851,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,70.12327136805179,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354995,75.38370581183653,1.3547294319133205,59.5645879336307,15.008388722069384,False,True,True,False,False,12.271925621938692,0.0,0.0,0.0,0.0,0,0.8789188021494342,0.8087111495152978,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,299396.0,253118.02044855026,False,False,False,False,11680.810698374156,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,84.01081285365373,81.82518486853355,78.34799435517405,72.84501924389372,71.44512105369436,71.03203071828887,69.6813944197481,70.3387322703859,70.54990605396604,70.62878104539341,70.42796778914449,70.39309073004837,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,74.2278163705031,70.15439181443968,70.3387322703859,72.48318161692231,"rgba(0, 255, 255, 0.75)",5.720808700628713,75.507696290235,1.5412687560756897,59.53467428531852,15.008388722069384,False,True,True,False,False,13.81498245514463,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,310078.0,254001.12090671228,False,False,False,False,11665.32526119006,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,74.36073041456137,70.18659853498517,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.713074831211913,75.61827064624444,1.630773205149705,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67422967899666,0.0,0.0,0.0,0.0,0,0.886556989882182,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,320874.0,255037.909729864,False,False,False,False,11651.847350163858,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,84.30006473046276,82.01901736251338,78.58726341299159,73.08102777467248,71.62819074840394,71.19197100181817,69.79413894273452,70.43127313949101,70.62837660818178,70.70045186304986,70.49602085701063,70.4579966885155,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,74.48498156435753,70.21656554311852,70.43127313949101,72.6222211502362,"rgba(0, 255, 255, 0.75)",5.6879720376335285,75.735636409585,1.7184268005792824,62.74811474239867,15.008388722069384,False,True,True,False,True,15.478238398658444,0.0,0.0,0.0,0.0,0,0.8891428264142824,0.7965691546569159,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,330347.0,256205.49252474983,False,False,False,False,11618.06677109155,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,84.39943513979979,82.09696478916294,78.68292090812052,73.17597870998424,71.70230106359847,71.25686994983394,69.84007826577668,70.46906311050013,70.66046834401075,70.7297836987008,70.52387781842475,70.48457274823905,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,74.58806826117862,70.24202501620458,70.46906311050013,72.67763628234232,"rgba(0, 255, 255, 0.75)",5.670328515039361,75.81871267097128,1.6227079797271402,62.26440533107677,15.008388722069384,False,True,True,False,True,14.441665335180463,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,322137.0,257227.6864390948,False,False,False,False,11565.228526578501,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,84.6020799083402,82.25417275043866,78.87118749860288,73.36215848648996,71.8481913491007,71.38483735663378,69.93090142120705,70.54393772955783,70.72413876414545,70.78801566689279,70.57918474951958,70.53734766344839,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,74.78988560520654,70.29257939998008,70.54393772955783,72.78743846754394,"rgba(0, 255, 255, 0.75)",5.661331696392343,75.9814302197874,1.6822137071179644,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13437758504298,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,338155.0,258482.3734710468,False,False,False,False,11634.263743220696,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,84.49249569266111,82.28380464767338,78.94105367922268,73.44732148798737,71.91695221060282,71.44566027461697,69.97499010810262,70.58009978308253,70.75486186487052,70.816109749811,70.60593994285678,70.56289673638962,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,74.87916619419025,70.317125188377,70.58009978308253,72.82582932331474,"rgba(38, 166, 154, 1.0)",5.626566326866738,76.01656354048035,1.3140228036086845,57.35995783438142,12.654486186019113,False,True,True,False,False,10.808014066093392,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,329090.0,259577.06535521662,False,False,False,False,11594.430196814172,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,84.41837245239283,82.31431181310306,79.00779069385827,73.52823747192537,71.98247166335963,71.50368582378029,70.01713821780672,70.6147199645207,70.78430219522241,70.84304271834661,70.63159122105962,70.58739546566459,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,74.96390321446106,70.34066177268245,70.6147199645207,72.86410990509279,"rgba(38, 166, 154, 1.0)",5.584580179725582,76.055646495549,1.3267521041868342,53.748676023055154,9.314670328044947,False,True,True,False,False,10.890448350051003,0.0,0.0,0.0,0.0,0,0.885077745515725,0.8013622425443007,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,337711.0,260788.44418691867,False,False,False,False,11548.330503840307,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,84.37442356376918,82.32658546496783,79.0398262484416,73.56868887689667,72.01545544937434,71.53295960221368,70.03850547433258,70.6322674039218,70.79922867665253,70.85670055109772,70.6446059575098,70.59982805493773,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,75.00597335636779,70.35261238254274,70.6322674039218,72.88283970198621,"rgba(38, 166, 154, 1.0)",5.487599109080584,76.07377557048224,1.3323175188616718,51.13188390358792,6.910655858470186,False,True,False,False,False,10.727050566182143,0.0,0.0,0.0,0.0,0,0.8877556585764925,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,333238.0,261911.69311425328,False,False,False,False,11438.635457269138,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,84.32813985026256,82.33853652994786,79.07312775734587,73.61141922023694,72.05042030034993,71.5640272760584,70.06123829563708,70.65094037132916,70.81511766417796,70.87124160038263,70.65846560807807,70.61306937509885,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,75.05027539060823,70.36534317915185,70.65094037132916,72.9026414450057,"rgba(38, 166, 154, 1.0)",5.391179253070591,76.09287495125425,1.3303443851659749,49.04673265502426,4.93904655249878,False,True,False,True,False,10.478152454231559,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,328438.0,262943.108724885,False,False,False,False,11335.710876536283,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,84.28812395967678,82.35483094474678,79.11277434264805,73.66138363354654,72.09130617559956,71.60036623083062,70.08783184110409,70.6728107926627,70.83373930453662,70.88828844661036,70.6747119653788,70.62859183817348,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,75.10215014786459,70.38026473304808,70.6728107926627,72.92667656247161,"rgba(38, 166, 154, 1.0)",5.311755215413123,76.11783163932867,1.403899098933035,48.77328669689422,4.52991947754181,False,True,False,True,False,10.968217451529046,0.0,0.0,0.0,0.0,0,0.8855707737490732,0.8011692696182036,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,333992.0,264044.64192294877,False,False,False,False,11246.07194821789,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,84.20797047303769,82.40729826185154,79.23063558204308,73.8092015084765,72.2127014557687,71.70842297728187,70.16712272479984,70.73812691492887,70.88941356984718,70.93928120085828,70.72331613952805,70.67503942233047,75.25539308117771,72.86546138875609,70.43598642526834,70.35259304203485,70.90521791625162,70.9981327754059,70.80227464384664,70.68306309937253,75.25539308117771,70.42491572468562,70.73812691492887,73.00033263014329,"rgba(38, 166, 154, 1.0)",5.19391905097761,76.19846072476204,1.4385166965264218,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119939272238174,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916407,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,350481.0,265384.7404977868,False,False,False,False,11327.35765444707,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,84.16083828161729,82.41018058091728,79.25424935110341,73.84381606354907,72.24171276442634,71.73439642552805,70.1864470292398,70.75400837401641,70.90294972732396,70.95168070640885,70.73515456023841,70.68635848171036,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,75.2904738353247,70.43581603764196,70.75400837401641,73.0158643148491,"rgba(38, 166, 154, 1.0)",5.074655382609966,76.98054143573745,1.0915930534407097,45.47103674074385,0.864951503868916,False,True,False,True,False,8.671013385588171,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,346126.0,266636.5429706893,False,False,False,False,11219.25908616107,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,84.13503187950994,82.42415041046551,79.28985418016848,73.89033294843905,72.28030771583802,71.76886888773072,70.2119283566861,70.77501912281522,70.92087905319887,70.96811214842147,70.75082689798911,70.701341079379,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,75.33828448126954,70.45022789379958,70.77501912281522,73.03910431442429,"rgba(38, 166, 154, 1.0)",4.95424155975791,77.03130055332619,1.2784397713104854,46.289145081380575,0.864951503868916,False,True,False,True,False,10.055682100273,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,351547.0,267952.9841649422,False,False,False,False,11129.363596453146,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,84.15827794178627,82.49129488459293,79.40183415279135,74.02322069996448,72.38970114810964,71.86642413106334,70.28367605222753,70.83440989481893,70.97164184134395,71.01466559318793,70.79518994541603,70.74374947980832,75.47653069949763,73.06159802688303,70.56867765852218,70.46039794989439,70.99033450677254,71.07627958528668,70.87522845451556,70.75343725598596,75.47653069949763,70.49097680214348,70.83440989481893,73.11182849512343,"rgba(38, 166, 154, 1.0)",4.863124502614342,77.16525032067196,1.4907596290061444,49.892096960713815,0.864951503868916,False,True,False,False,True,11.730409236927247,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,365903.0,269471.58906160976,False,False,False,False,11179.388967050772,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,84.3280681698912,82.5970652210845,79.51664732986066,74.13647519952441,72.48087376915434,71.94728609868974,70.3422294444644,70.88325224119069,71.01350141635844,71.05309426660803,70.83172473477754,70.77866189248614,75.59777316479006,73.16361773183272,70.63548158415321,70.5147337944975,71.03366282937174,71.11614122307095,70.91235123473179,70.78919386841896,75.59777316479006,70.52443236617827,70.88325224119069,73.18359176074785,"rgba(0, 255, 0, 1.0)",4.85886660680274,77.3274207291268,2.04421731952199,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.941116288720146,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,375824.0,271120.46364980185,False,False,False,False,11159.879060584868,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,84.42316251507692,82.65459426930597,79.57633568703484,74.19378354095802,72.52690451294986,71.98809842101534,70.3717350843532,70.90791552679161,71.03465874616755,71.07252549913231,70.85019170441005,70.79630918923182,75.6593673153673,73.21516010405917,70.66914120864047,70.54213463731013,71.05556061458854,71.136297453414,70.93111801976805,70.80726695176979,75.6593673153673,70.54133541803375,70.90791552679161,73.22061305006724,"rgba(0, 255, 0, 1.0)",4.884005285688245,77.40500012515271,2.1263285494957977,62.85672287786517,6.362562225716289,True,False,True,False,True,16.678940547398646,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,380644.0,272818.5029730607,False,False,False,False,11061.586361971149,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,84.50815425970507,82.70867482493712,79.63359933722118,74.24955584369317,72.57186974065095,72.02801551685083,70.4006735319601,70.9321083423657,71.05541906285741,71.0915954703485,70.86832037873198,70.81363554185742,75.71911740976843,73.26543086737706,70.7021303325846,70.56901175598377,71.07704526166545,71.15607628097793,70.9495392799801,70.82501032407532,75.71911740976843,70.55793546487845,70.9321083423657,73.25624916817961,"rgba(0, 255, 0, 1.0)",4.920054001571373,77.47327559848375,2.0928071924063563,66.49664509522296,9.463507786080584,True,False,True,False,True,16.63485903740776,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,375854.0,274415.9525393698,False,False,False,False,10964.352464886326,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,84.75207866221182,82.84866979197189,79.76747653667465,74.37095519483665,72.66872605281146,72.11377000428531,70.46236506636554,70.9838802692386,71.09990464880379,71.13247997820532,70.90714178403918,70.85073213853528,75.85083916921883,73.37413683585311,70.77252585000728,70.62638227707154,71.12308301866359,71.1984916703597,70.98900409101489,70.8629995507972,75.85083916921883,70.59342918375933,70.9838802692386,73.33778212954829,"rgba(0, 255, 0, 1.0)",4.979513943862114,77.64213290064731,2.439568848748077,71.08286202099683,13.527483451166923,True,False,True,False,True,19.39055158788655,0.0,0.0,0.0,0.0,0,0.9104705360115412,0.766452114082788,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,385100.0,276131.98428294546,False,False,False,False,10937.711341399716,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,84.87301468988123,82.91790388062329,79.8319806434506,74.42824176246,72.71433388539094,72.15413601955267,70.49135758247222,71.00825586198361,71.12086688055935,71.15175217716295,70.92543532287979,70.86821309520438,75.91320932089303,73.42535931435714,70.80560753122909,70.65336191243081,71.14477511968644,71.2184860357545,71.0076032260986,70.88090037963964,75.91320932089303,70.61014761147004,71.00825586198361,73.3767397320855,"rgba(0, 255, 0, 1.0)",5.035764783521473,77.72144392030005,2.5186950989459116,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,389279.0,277886.2015808843,False,False,False,False,10832.925119052432,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,76.05714984049096,70.64887714552827,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.096483391021213,79.16303446525356,2.2911809259142233,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,398788.0,279760.64806800237,False,False,False,False,10812.399148214408,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,85.14899786155138,83.07926247942717,79.98151081425847,74.56041569743168,72.81964849811662,72.24739221928417,70.55837879466384,71.06467153897852,71.1694153875458,71.19640062827487,70.96781468326637,70.90871340473817,76.05714984049096,73.54358356840812,70.88204866428485,70.7157587477988,71.19500887260318,71.2648047182818,71.05069156091615,70.9223710239897,76.05714984049096,70.64887714552827,71.06467153897852,73.46670195021554,"rgba(0, 255, 0, 1.0)",5.133311022532551,79.16303446525356,2.2747434323559728,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,398788.0,281606.03336927365,False,False,False,False,10644.765052893254,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,85.36864466458307,83.2350631738686,80.14243865759322,74.71512165015777,72.94520843513104,72.3592089823167,70.63985259446602,71.13313756896167,71.22835251792048,71.25061975578652,71.01936087739857,70.95800172078292,76.22267073655998,73.6834919070095,70.97469854170836,70.7915837828766,71.25597034260288,71.32101801900117,71.10307057809398,70.97283051108403,76.22267073655998,70.6960891794475,71.13313756896167,73.56601725089516,"rgba(0, 255, 255, 0.75)",5.113212281710781,79.24663447038176,1.9358409125753004,74.2480992147685,21.076005209978618,True,False,True,False,False,16.909830073791174,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404788,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,385896.0,283222.9320767268,False,False,False,False,10679.605904786382,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,85.44637218417402,83.30144905003642,80.21703860589736,74.79109521896446,73.00765515561405,72.4150415395539,70.6809149262406,71.16762282702234,71.25805263527045,71.27795137021974,71.04537201223194,70.9828835074999,76.3029877716822,73.75271803929316,71.02129462184551,70.82979739862813,71.28668216656456,71.34934287916752,71.12949245072453,70.99829969432291,76.3029877716822,70.71994787478553,71.16762282702234,73.61310320274768,"rgba(0, 255, 255, 0.75)",5.0675952699303,79.28351909022696,1.7535893133579443,68.22650290112189,26.900666987545705,True,False,True,False,False,14.790613517131732,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888718,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,378991.0,284707.70832359925,False,False,False,False,10621.084883006748,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,85.52708227406141,83.37711944117972,80.3051075186571,74.88292599991378,73.08359556869924,72.48307553002472,70.73117694108313,71.20984537092399,71.2944357284012,71.31144289570206,71.07725990834285,71.01339368521441,76.39956080272846,73.83669012623855,71.07826397252475,70.87658130361456,71.32429815462103,71.38404382048158,71.16187890868451,71.0295271513153,76.39956080272846,70.74921615008569,71.20984537092399,73.66936525512061,"rgba(0, 255, 255, 0.75)",4.977820589356345,79.33199147787344,1.632844811543828,62.45370168144588,21.59783875510469,False,False,True,False,False,13.278117992492753,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,370359.0,286035.63532633416,False,False,False,False,10590.246357688815,False,False,False,False
