date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,,,,,,,6.47251908389267,,,,,,,,,,,,,,,,,,,,,,,,6.381092873051227,5.986802150011518,,,,6.280138035651805,#000000,,6.280138035651805,,56.41265926768364,2.4300849603796593,True,False,True,False,True,3.3065543460462834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55935.0,6824.810382387572,False,False,False,False,18717.75154778595,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999,6.474170658115097,,,,,,,,,,,,,,,,,,,,,,,,6.407775401265037,5.990138720214634,,,,6.3505211948986915,#000000,,6.3505211948986915,,57.687200380058016,3.7446775325831325,True,False,True,False,True,2.36448930342792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51034.0,7510.224174908694,False,False,False,False,18503.538345494693,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,,,,,,,6.523161079040852,6.475130619800014,,,,,,,,,,,,,,,,,,,,,,,,6.421774111513765,5.992826520747403,,,,6.353223082775508,#000000,,6.353223082775508,,59.04938901063802,5.153981148294754,True,False,True,False,True,2.9175417335785028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55141.0,8248.685815607785,False,False,False,False,18280.336200603302,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,,,,,,,6.509154655096338,6.475297967683754,,,,,,,,,,,,,,,,,,,,,,,,6.429400244118954,5.995608339759596,,,,6.35236530166466,#000000,,6.35236530166466,,58.46233731204269,5.153981148294754,True,False,True,False,True,1.842890765353502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50551.0,8904.535647923944,False,False,False,False,18068.082926175346,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,,,,,,,6.511763559734841,6.475923887379118,,,,,,,,,,,,,,,,,,,,,,,,6.434946756046681,5.997018660190647,,,,6.354913215837822,#000000,,6.354913215837822,,60.0703618344965,6.373591410591068,True,False,True,False,True,3.845689581945976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52692.0,9583.4110642352,False,False,False,False,17821.151407940066,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,,,,,,,6.520269143343235,6.478539759989449,,,,,,,,,,,,,,,,,,,,,,,,6.452862346198377,6.002411896650432,,,,6.363520786545373,#000000,,6.363520786545373,,59.44020619076995,6.373591410591068,True,False,True,False,True,2.6407318042680927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44528.0,10125.187636882716,False,False,False,False,17671.428130297583,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,,,,,,,,,,,,,,,,,,,6.5171613216342905,6.4785946519546735,,,,,,,,,,,,,,,,,,,,,,,,6.454240629741775,6.003701263317167,,,,6.363424466661977,#000000,,6.363424466661977,,58.50597482817611,6.373591410591068,True,False,True,False,True,2.279195723281777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42332.0,10624.518061117093,False,False,False,False,17431.499011998396,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,,,,,,,,,,,,,,,,,,,6.513061985114482,6.478617972688158,,,,,,,,,,,,,,,,,,,,,,,,6.455850310578998,6.005575590937707,,,,6.363276464829836,#000000,,6.363276464829836,,56.17600309781285,9.620158725884131,True,False,True,False,False,1.0742912674769975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39096.0,11065.936385750936,False,False,False,False,17211.413755998423,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,,,,,,,,,,,,,,,,,,,6.503311161387632,6.4776531101521275,,,,,,,,,,,,,,,,,,,,,,,,6.453962230215829,6.007527832315346,,,,6.360613583517734,#000000,,6.360613583517734,,53.634855385061044,7.202199199089748,False,False,True,False,False,0.3549631224327676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35281.0,11441.36372860751,False,False,False,False,17003.71741869612,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,,,,,,,,,,,,,,,,,,,6.500129218035539,6.47728390252348,,,,,,,,,,,,,,,,,,,,,,,,6.453248894814401,6.008236111681746,,,,6.359724531763792,#000000,,6.359724531763792,,52.650043309836505,6.252015017839263,False,False,False,False,False,0.8320397479949904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36685.0,11832.737934365534,False,False,False,False,16761.861334685327,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,,,,,,,,,,,,,,,,,,,6.490891336386823,6.475930055756812,,,,,,,,,,,,,,,,,,,,,,,,6.449959178138304,6.009720893785083,,,,6.356625366016756,#000000,,6.356625366016756,,49.483733438339506,3.2804191173152475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,12168.168353987774,False,False,False,False,16551.863484535166,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,,,,,,,,,,,,,,,,,,,6.445720253861016,6.466107516661001,,,,,,,,,,,,,,,,,,,,,,,,6.426258875236973,6.015095646617522,,,,6.338295573094128,#000000,,6.338295573094128,,45.67646594516415,-0.1733721122788907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19137.0,12276.212255476335,False,False,False,False,16517.43149252687,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,,,,,,,,,,,,,,,,,,,6.425329915238456,6.460679384400201,,,,,,,,,,,,,,,,,,,,,,,6.111666666666666,6.4125876219436595,6.015481144450588,,,,6.285148946539914,#000000,,6.285148946539914,,39.822495784827495,-5.381726925592183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15750.0,12330.069429810035,False,False,False,False,16313.858911247384,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,,,,,,,,,,,,,,,,,,,6.408222083894698,6.4557110949627505,,,,,,,,,,,,,,,,,,,,,,,6.109258097424126,6.400711005874352,6.01581820832722,,,,6.27794409809663,#000000,,6.27794409809663,,35.13125158172636,-9.382483977871459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12602.0,12334.285407642437,False,False,False,False,16109.737067662152,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,,,,,,,,,,,,,,,,,,,6.378429602517968,6.445998426514316,,,,,,,,,,,,,,,,,,,,,,,6.107153100175383,6.379113109119457,6.0164822796209245,,,,6.2654353035896095,#000000,,6.2654353035896095,,33.33402224545926,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18991.0,12437.49028504333,False,False,False,False,15959.027965837931,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,,,,,,,,,,,,,,,,,,,6.368472207942267,6.4422146050351845,,,,,,,,,,,,,,,,,,,,,,,6.116624533299959,6.371601828430888,6.016979966421663,,,,6.263178628225992,#000000,,6.263178628225992,,33.88315457849947,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22048.0,12586.490435662814,False,False,False,False,15758.99652450711,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,,,,,,,6.359769361051294,6.438678592097869,,,,,,,,,,,,,,,,,,,,,,,6.123414612691541,6.364889339279925,6.0174709146329,,,,6.260844563950705,#000000,,6.260844563950705,,33.77960894311909,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,12687.1960103037,False,False,False,False,15560.655493119402,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,6.335538645776158,6.427851501271849,,,,,,,,,,,,,,,,,,,,,,,6.130967262965338,6.345505048044131,6.018819613690782,,,,6.2517364143496525,#000000,,6.2517364143496525,,34.2011057367158,-10.777529181601949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28197.0,12927.65808766333,False,False,False,False,15460.722849815225,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,6.33409542319452,6.425807312287211,,,,,,,,,,,,,,,,,,,,,,,6.153925753820735,6.343971609630077,6.020203452743236,,,,6.255600710335156,#000000,,6.255600710335156,,40.79132861808917,-14.936062370878012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32415.0,13229.787419637541,False,False,False,False,15286.417069197934,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,6.334300356914067,6.424778660650313,,,,,,,,,,,,,,,,,,,,,,,6.169912310509524,6.343861931807843,6.021305518072763,,,,6.2588317555909025,#000000,,6.2588317555909025,,45.91081246000508,-10.256371860468903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35449.0,13574.271335612151,False,False,False,False,15096.457114636725,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,6.332112522493913,6.421530747309801,,,,,,,,,,,,,,,,,,,,,,,6.192403543554883,6.341517319534728,6.023560476477008,,,,6.262224921874067,#000000,0.3629383587501493,6.262224921874067,0.06275191799611378,47.20344824199253,-9.127780016025604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395.0,13804.050074594908,False,False,False,False,14971.767857045457,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,6.330809583105046,6.419051187026337,,,,,,,,,,,,,,,,,,,,,,,6.2068099192952655,6.339999633654907,6.025456985305503,,,,6.264425461677411,#000000,0.35803545548923954,6.264425461677411,0.1412556704851519,49.067868469915325,-7.301540800602616,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34310.0,14121.971778864754,False,False,False,False,14831.35285150987,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,6.330782397735698,6.417898835692245,,,,,,,,,,,,,,,,,,,,,,,6.215109681739454,6.339723526198717,6.026641389617046,,,,6.2660311661966315,#000000,0.35273893569714787,6.2660311661966315,0.19552373391119848,50.98736554770004,-5.343652907775535,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37798.0,14489.041983843596,False,False,False,False,14655.486915827547,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,6.321551708318042,6.409138966320674,,,,,,,,,,,,,,,,,,,,,,,6.2261070539868,6.330942993241253,6.030763533478224,,,,6.263700851068998,#000000,0.34910054309495003,6.263700851068998,-0.12518127494609113,48.29000966340745,-5.343652907775535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,14602.188619752997,False,False,False,False,14676.502622558903,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,6.318042626700081,6.40660538685584,,,,,,,,,,,,,,,,,,,,,,,6.224613324719222,6.327754111407659,6.031376356783307,,,,6.261678361293223,#000000,0.34549546613105797,6.261678361293223,-0.13510556828990697,46.3411795052626,-5.343652907775535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,14660.573292314966,False,False,False,False,14501.967698178145,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,6.316406896734945,6.405241274017489,,,,,,,,,,,,,,,,,,,,,,,6.2245755188456355,6.326224366774837,6.0318292580245,,,,6.260855462879481,#000000,0.341306868343399,6.260855462879481,-0.17830131334553787,44.55632369155521,0.7037101132148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16201.0,14684.455876930237,False,False,False,False,14310.727888904064,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,6.315354150518585,6.404492438817871,,,,,,,,,,,,,,,,,,,,,,,6.223975811225313,6.325266796073905,6.031982865321908,,,,6.260214412391517,#000000,0.3354357123460725,6.260214412391517,-0.2838529377971632,42.237138482378214,-1.7013585132832745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15237.0,14693.022452481704,False,False,False,False,14103.801875122606,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,6.313752713475256,6.40334625983112,,,,,,,,,,,,,,,,,,,,,,,6.223054078891248,6.323807093151375,6.032214918972293,,,,6.259235012864258,#000000,0.3315089715199246,6.259235012864258,-0.22393063006379932,41.7405162442072,-2.4457440348962365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,14724.355437714546,False,False,False,False,13908.037504965667,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,6.312819382462132,6.402653819643687,,,,,,,,,,,,,,,,,,,,,,,6.222590942062033,6.3229501856197095,6.032369720618231,,,,6.258676810081159,#000000,0.32972688671053174,6.258676810081159,-0.22344798999009274,41.40943475209319,-3.1348354680375508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,14755.2026402306,False,False,False,False,13706.889636671625,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,6.306777461669846,6.398323703758034,,,,,,,,,,,,,,,,,,,,,,,6.218677213906128,6.317422942109812,6.0331362149415115,,,,6.2548675072770665,#000000,0.3265601775317217,6.2548675072770665,-0.3670610059777511,39.31885753979733,-5.4637105125560765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11287.0,14701.432056661133,False,False,False,False,13578.519254707724,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,6.304088024343604,6.396705372967877,,,,,,,,,,,,,,,,,,,,,,,6.21572560430437,6.3150251058642946,6.033138908452346,,,,6.252936603186498,"rgba(239, 83, 80, 0.5)",0.3229207500468356,6.252936603186498,-0.767793965394104,34.56272492031796,-10.105437760615871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9945.0,14627.68892399972,False,False,False,False,13388.80577789055,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,6.288772686458146,6.3873001398212095,,,,,,,,,,,,,,,,,,,,,,,6.199101639032663,6.301277441918464,6.033017463399559,,,,6.241893874126008,"rgba(239, 83, 80, 0.5)",0.320187627988836,6.241893874126008,-0.6461644861968927,33.12481133784454,-11.539614039896072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17625.0,14674.158863162515,False,False,False,False,13300.297161179067,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,6.284051335890522,6.384318925515004,,,,,,,,,,,,,,,,,,,,,,,6.194088887939535,6.2970049787037565,6.032948998335677,,,,6.238482625276899,"rgba(239, 83, 80, 0.5)",0.31988525532849543,6.238482625276899,-0.7767867419263444,31.109692409662074,-13.564252186107005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15186.0,14682.094384663871,False,False,False,False,13131.904957129778,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,6.272170474187348,6.376922528277115,,,,,,,,,,,,,,,,,,,,,,,6.180917162848588,6.286252941876585,6.032498317764266,,,,6.229752284990779,"rgba(239, 83, 80, 0.5)",0.31754796757609993,6.229752284990779,-0.9282134199776995,28.629566021723413,-16.01550045095926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9727.0,14605.271215909392,False,False,False,False,13012.945190352571,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,6.260025177873269,6.369256556962496,,,,,,,,,,,,,,,,,,,,,,,6.167455693013257,6.275203515590827,6.03186491534568,,,,6.220761171757106,"rgba(239, 83, 80, 0.5)",0.31656186506655304,6.220761171757106,-0.9658812557628301,26.58960320614474,-18.047182327297456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,14445.499569151105,False,False,False,False,12895.333637013771,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,6.237560526842771,6.354177873712151,,,,,,,,,,,,,,,,,,,,,,,6.144079820259325,6.25446919170983,6.03066580030638,,,,6.2041906425660915,"rgba(239, 83, 80, 0.5)",0.3154126426368088,6.2041906425660915,-0.8693077115549129,26.25500643616927,-18.557548197823785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15802.0,14466.53058358287,False,False,False,False,12873.731565122085,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,6.223156710760248,6.344583305165698,,,,,,,,,,,,,,,,,,,,,,,6.128457559894706,6.241154745528413,6.029442614490409,,,,6.193358987167896,"rgba(239, 83, 80, 1.0)",0.31055483623074753,6.193358987167896,-1.05733013580867,24.649076999470047,-20.322874729845914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9370.0,14387.514605542825,False,False,False,False,12773.859757910888,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,6.214525004720695,6.338788796340712,,,,,,,,,,,,,,,,,,,,,,,6.119068634054726,6.233153044772008,6.028604049703431,,,,6.186827905918315,"rgba(239, 83, 80, 1.0)",0.30494376973911563,6.186827905918315,-1.3177114792739817,22.26832054943536,-22.76869160671115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,14251.739185301849,False,False,False,False,12633.799916702967,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,6.209296897664888,6.335310213265599,,,,,,,,,,,,,,,,,,,,,,,6.113278301335265,6.228310901970841,6.0280358832479415,,,,6.182846439496907,"rgba(239, 83, 80, 1.0)",0.2989466793880092,6.182846439496907,-1.4479051594853356,20.198131294631718,-24.872020122960123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,14085.541678552983,False,False,False,False,12470.454181560286,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,6.19651036293558,6.326496140624171,,,,,,,,,,,,,,,,,,,,,,,6.0996195806283104,6.216379166227151,6.026664487794912,,,,6.173133947642024,"rgba(239, 83, 80, 1.0)",0.2831744440548366,6.173133947642024,-1.3353392425793869,21.809745417206884,-24.872020122960123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,14010.618551753712,False,False,False,False,12365.81148107098,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,6.18722767493764,6.319957797079635,,,,,,,,,,,,,,,,,,,,,,,6.089861507727083,6.2076728831473895,6.025611918220862,,,,6.1660663562225215,"rgba(239, 83, 80, 1.0)",0.2710626901327108,6.1660663562225215,-1.4427155431500265,22.460699689771616,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,13869.988806765283,False,False,False,False,12240.961690666778,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,6.166816031504699,6.30508962251702,,,,,,,,,,,,,,,,,,,,,,,6.068963006359018,6.188382528972677,6.023146694203091,,,,6.150479576711302,"rgba(239, 83, 80, 1.0)",0.2610335486360202,6.150479576711302,-1.4192795471967876,23.252271878118776,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15120.0,13889.368825265045,False,False,False,False,12209.008796237837,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,6.152709384969998,6.2945726356130445,,,,,,,,,,,,,,,,,,,,,,,6.054664620114016,6.174976331206763,6.0212519730068985,,,,6.139634988982143,"rgba(255, 0, 0, 1.0)",0.25101159299884895,6.139634988982143,-1.6518559323435116,22.552181669119285,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,13796.727448129152,False,False,False,False,12131.442768389186,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,6.145039701254155,6.288677915036244,,,,,,,,,,,,,,,,,,,,,,,6.047090106706682,6.167639166083849,6.020187229900266,,,,6.1337268237962395,"rgba(239, 83, 80, 1.0)",0.24810603298510012,6.1337268237962395,-1.486166294950125,24.929643712760402,-24.872020122960123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,13771.119270638776,False,False,False,False,12008.955283607958,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,6.136150475832249,6.281395057287919,,,,,,,,,,,,,,,,,,,,,,,6.038929197156554,6.159019535268009,6.019006690128769,,,,6.1269001911347,"rgba(239, 83, 80, 1.0)",0.24716961750955518,6.1269001911347,-1.1607421414713688,30.87053421297722,-23.652079390640772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,13838.342227683135,False,False,False,False,11915.204038900858,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,6.123608514251957,6.271306131591767,,,,,,,,,,,,,,,,,,,,,,,6.0269330579845395,6.146902988783668,6.017112899140854,,,,6.117172718350558,"rgba(239, 83, 80, 1.0)",0.2511390806661477,6.117172718350558,-1.442120108865147,32.101233628471206,-22.600414379989072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,13785.205138881845,False,False,False,False,11849.790022793868,False,False,False,False
