date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,597.9327699008073,,,,,,,,,,,,,,,,,,,,,579.6640771504922,593.3791254935501,598.2618593657512,,,,,,,592.3094579776501,#000000,,592.0918305044263,,35.50115145091954,-9.695267198893617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289124.0,-56141.31156360598,False,False,False,False,51528.15471538343,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,597.2031938156202,,,,,,,,,,,,,,,,,,,,,580.3476964585913,592.7206500887714,597.7151308237793,,,,,,,591.9966677966905,#000000,,591.6979832390666,,34.95108501121337,-9.695267198893617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373373.0,-61059.63231455782,False,False,False,False,52035.45464227671,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,596.6633401345051,,,,,,,,,,,,,,,,,,,,,580.5009272713509,592.2266207611244,597.3025527940928,,,,,,,591.6733602402683,#000000,,591.3322925062992,,35.791741459722594,-9.695267198893617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311452.0,-64941.68452673522,False,False,False,False,52188.7189113887,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,596.1507229059906,,,,,,,,,,,,,,,,,,,,,580.4258569209973,591.7475434214729,596.9055921871094,,,,,,,591.3074288588925,#000000,,590.9352149601702,,35.23284542408585,-9.97384546289397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368115.0,-69642.04600694087,False,False,False,False,52258.08761043694,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,595.4560722632125,,,,,,,,,,,,,,,,,,,,,580.0638154407433,591.080846886617,596.3612201417521,,,,,,,590.7404886830813,#000000,,590.3350820817649,,34.54289816872602,-11.030473627078464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440113.0,-75385.78172776349,False,False,False,False,52564.1327637635,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,595.0942706417463,,,,,,,,,,,,,,,,,,,,,580.4031052028548,590.7968155391612,596.0656125462373,,,,,,,590.5899509824999,#000000,,590.1644625498627,,39.189151304017,-15.290361303892006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379057.0,-80093.862631209,False,False,False,False,52695.78962013926,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,594.6964324207523,,,,,,,,,,,,,,,,,,,,,581.1991614366824,590.5514766206134,595.7257994764656,,,,,,,590.5432174886284,#000000,,590.09846756119,,41.059859505247196,-13.46138943684511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475778.0,-86228.50041987242,False,False,False,False,53378.351021377406,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,595.2575252667184,,,,,,,,,,,,,,,,,,,,,584.597741824581,591.520253938005,596.1167352743166,,,,,,,591.8730640759052,#000000,,591.4431856851143,,50.469881569539126,-4.838230875175988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349925.0,-90316.81824282014,False,False,False,False,54501.98899003822,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,595.5204222661584,,,,,,,,,,,,,,,,,,,,,585.8734706562307,591.9461243966656,596.306290229325,,,,,,,592.411576887095,#000000,,594.3766109419292,,55.19420076889431,-0.8776117396463121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404008.0,-95180.24741735007,False,False,False,False,54495.49303670429,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,595.6356564528306,,,,,,,,,,,,,,,,,,,,,586.5715547291612,592.1632556655609,596.3855519497341,,,,,,,592.6890046993217,#000000,,594.2911991336407,,56.58538248635761,0.12855626556395094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445984.0,-100619.06528684852,False,False,False,False,54301.392369468565,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,595.6780416298841,,,,,,,,,,,,,,,,,,,,,587.0414740693543,592.2868028756312,596.4086609516572,,,,,,,592.8537448816318,#000000,,594.1192717584986,,55.71634360963076,0.12855626556395094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486969.0,-106608.98675526946,False,False,False,False,54094.93667381789,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,595.5767220873933,,,,,,,,,,,,,,,,,,,,,587.3865227094235,592.2849823686045,596.311279054321,,,,,,,592.8898765549355,#000000,,593.5687123979537,,53.10408803623727,0.12855626556395094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558339.0,-113612.55285208698,False,False,False,False,54362.7671129835,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,595.3365314722415,,,,,,,,,,,,,,,,,,,,,587.4090335652372,592.1193790457029,596.1016909642641,,,,,,,592.7416587618613,#000000,,592.9433314620919,,49.86853119238003,6.539440122530962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634872.0,-121694.0946683337,False,False,False,False,54706.49165386747,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,595.2558059328594,,,,,,,,,,,,,,,,,,,,,587.5180773841754,592.087172576489,596.0268697243939,,,,,,,592.7219814044795,#000000,,592.8113505108922,,50.27233314072913,6.539440122530962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592554.0,-128994.24823936727,False,False,False,False,54514.42201582302,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,595.2110296495348,,,,,,,,,,,,,,,,,,,,,587.5712317704438,592.0681168049605,595.9853641400969,,,,,,,592.708935591259,#000000,,592.7471891158357,,48.93784572073811,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615766.0,-136541.0971038732,False,False,False,False,54029.11314736064,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,595.1996367494569,,,,,,,,,,,,,,,,,,,,,587.695550884353,592.0890808502788,595.9704352122543,,,,,,,592.7386759240858,#000000,,592.7641420456074,,51.12083522882571,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591718.0,-143598.1033503248,False,False,False,False,53564.289687711636,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,595.1913158697779,,,,,,,,,,,,,,,,,,,,,587.805963204827,592.1093747820335,595.958642138053,,,,,,,592.7663239986729,#000000,,592.78310719061,,51.36290825944445,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613181.0,-150878.45833714143,False,False,False,False,53066.59527394867,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,595.1866286373786,,,,,,,,,,,,,,,,,,,,,587.9287652774947,592.1355379169868,595.9494564546709,,,,,,,592.8000970716328,#000000,,592.8119669045901,,52.02439111743829,5.206289596861936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590144.0,-157688.7768125346,False,False,False,False,52601.02015342233,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,595.1917839817446,,,,,,,,,,,,,,,,,,,,,588.3251952274594,592.2367832260069,595.9371528408498,,,,,,,592.9227288190151,#000000,,592.9355597334352,,52.774678072652556,5.206289596861936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517945.0,-163274.14461389065,False,False,False,False,52904.86480220648,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,595.5463924286495,,,,,,,,,,,,,,,,,,,,,589.2340621900959,592.7049721493161,596.2158660581588,,,,,,,593.425323206555,#000000,,593.6755734259636,,58.71083775501569,3.572521736359633,True,False,True,False,True,2.452634711416099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474688.0,-168102.26640282257,False,False,False,False,52755.28550294746,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,595.9135833091703,,,,,,,,,,,,,,,,,,,,,590.1709515959471,593.1942212491522,596.5051519453542,,,,,,,593.9459770249059,#000000,,594.3979276617581,,62.162136451975684,6.788614724712382,True,False,True,False,True,2.047399654463238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527216.0,-173669.92118727491,False,False,False,False,52751.76169670021,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,596.1121404649701,,,,,,,,,,,,,,,,,,,,,590.660583311054,593.4565436700407,596.6625727036495,,,,,,,594.2229600374286,"rgba(38, 166, 154, 1.0)",15.635719448899177,594.7695210211658,1.4115422735081165,64.77837347492441,9.207637260948125,True,False,True,False,True,2.5516060305369166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498854.0,-178711.5348122784,False,False,False,False,52373.62585644129,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,596.2926879670122,,,,,,,,,,,,,,,,,,,,,591.099589577528,593.6948069309475,596.8061544493463,,,,,,,594.4733097312085,"rgba(38, 166, 154, 1.0)",14.80782841473926,595.097601222758,1.3595780700161813,65.66945850204945,10.106225962423409,True,False,True,False,True,1.9531381645814498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525600.0,-184089.6505516229,False,False,False,False,51976.29832378328,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,596.4669856343305,,,,,,,,,,,,,,,,,,,,,591.5143176142257,593.9234787249194,596.9453214575094,,,,,,,594.7125258577462,"rgba(38, 166, 154, 1.0)",14.316411957377179,595.4060903729047,1.4929655342923676,66.6767013799776,11.240076205727938,True,False,True,False,True,2.5027440257799185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499944.0,-188986.61720973728,False,False,False,False,51568.231683104466,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,596.8655651737972,,,,,,,,,,,,,,,,,,,,,592.4164344122767,594.4364349510395,597.2661466100803,,,,,,,595.2461452867984,"rgba(0, 255, 255, 0.75)",13.973013192424695,596.0870338918502,1.6784472887254218,68.08794451906559,12.808688751717995,True,False,True,False,True,3.480489099758934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447414.0,-192993.2432995088,False,False,False,False,51583.142819800516,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,629.2999999999998,597.6702162501086,,,,,,,,,,,,,,,,,,,,,594.0758207739334,595.4316912032047,597.9227490619546,,,,,,629.2999999999998,602.8800954578403,"rgba(0, 255, 0, 1.0)",13.986292419996676,601.9573672148947,2.061492203886876,71.40737648229464,16.10806416973537,True,False,True,False,True,7.279260207524526,-1.0,633.8,623.31,283.0,0,,,False,False,False,False,,,False,False,False,False,-372693.0,-195779.28603905128,False,True,False,False,51941.869287710586,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,629.0236780218671,598.0174118306875,,,,,,,,,,,,,,,,,,,,,594.7726451349167,595.8595619289282,598.2078103146334,,,,,,629.0236780218671,603.1762214462066,"rgba(0, 255, 255, 0.75)",14.003295679656654,602.3832212996151,1.7465016278928254,71.32223290410647,16.213542537295282,True,False,True,False,True,5.7427320327801255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407085.0,-199055.34361984118,False,False,False,False,51669.778291001894,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,628.606424300911,598.323881405945,,,,,,,,,,,,,,,,,,,,,595.3795219642358,596.237061105891,598.4603184448766,,,,,,628.606424300911,603.4014414443719,"rgba(0, 255, 255, 0.75)",13.995783677191412,602.7242824886572,1.7752287463426086,71.43889383734734,16.644883037163282,True,False,True,False,True,5.985778008883571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374752.0,-201779.3227885258,False,False,False,False,51369.9832787383,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,628.2964908012904,598.6046570651158,,,,,,,,,,,,,,,,,,,,,595.9272884046061,596.5821462129462,598.6924525854304,,,,,,628.2964908012904,603.6206070138776,"rgba(0, 255, 255, 0.75)",14.192740897063189,603.0396357024016,1.5846385459099137,70.23477852881437,16.644883037163282,True,False,True,False,True,5.183382143690167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405341.0,-204935.31778405255,False,False,False,False,51047.797491471036,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,627.8878696180501,598.7896144039771,,,,,,,,,,,,,,,,,,,,,596.2859607579253,596.8101490972309,598.845769729638,,,,,,627.8878696180501,603.7238727213642,"rgba(38, 166, 154, 1.0)",14.432324837850071,603.2130835945114,1.4513889231867456,68.5512207833144,16.644883037163282,True,False,True,False,False,4.64264039992052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427520.0,-208386.24308972614,False,False,False,False,50600.219235789315,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,627.4922568963635,599.1640289463166,,,,,,,,,,,,,,,,,,,,,596.998161983388,597.2690575759754,599.1572603658117,,,,,,627.4922568963635,604.016153153571,"rgba(0, 255, 255, 0.75)",14.688026223810681,603.6189879924665,1.5353330436581156,68.13002121065404,16.644883037163282,True,False,True,False,False,5.345877486987828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383420.0,-211099.94474724977,False,False,False,False,50499.440642986374,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,625.0188894480289,599.4751262841792,,,,,,,,,,,,,,,,,,,,,597.6030032029397,597.6644825189952,599.4175484799181,,,,,,625.0188894480289,603.8358099868121,"rgba(38, 166, 154, 0.5)",14.606964377766252,603.6186460408916,0.9455321175514809,62.73246390079692,17.031528946922023,True,False,True,False,False,1.9339517195998503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445170.0,-214728.93785194357,False,False,False,False,50673.8679198393,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,624.2146375873594,599.6211666388571,,,,,,,,,,,,,,,,,,,,,597.8804482931466,597.8488883389115,599.5402931156888,,,,,,624.2146375873594,603.8210867947927,"rgba(38, 166, 154, 0.5)",14.437821418909541,603.6672764508402,0.7752363202456898,57.91925901444654,12.665800548514554,True,False,True,False,False,0.96600626330099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474206.0,-218751.83804028554,False,False,False,False,50338.39709937667,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,623.0216235584934,599.7559367547311,,,,,,,,,,,,,,,,,,,,,598.1404833686654,598.0237599571287,599.6541043895779,,,,,,623.0216235584934,603.7191816057193,#000000,14.202283250327083,603.6384473085847,0.47608913103881356,52.77084526017098,8.128751460587303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510002.0,-223267.34442725786,False,False,False,False,50112.9335784561,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,622.0662212001192,599.8806823195442,,,,,,,,,,,,,,,,,,,,,598.37801746036,598.1854156943683,599.7598219716024,,,,,,622.0662212001192,603.6540317291988,"rgba(38, 166, 154, 0.5)",14.159605500434209,603.6313699524542,0.587137123791403,50.19859842793169,5.990686450018202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475721.0,-227181.35459117632,False,False,False,False,49867.47724390639,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,621.3266522678441,599.9423516179139,,,,,,,,,,,,,,,,,,,,,598.4986904646931,598.2686813035491,599.8124166374095,,,,,,621.3266522678441,603.569758458282,#000000,14.091745459313723,603.5839221339866,0.23922358488141846,46.379304268793284,2.5995145517790945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499148.0,-231397.8917292976,False,False,False,False,49457.5473641559,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,620.2149660568514,600.0734173671851,,,,,,,,,,,,,,,,,,,,,598.7477332776024,598.4420414835314,599.9243757043653,,,,,,620.2149660568514,603.4805067779071,"rgba(38, 166, 154, 0.5)",14.043579213189064,603.5527857638755,0.5181880007690739,46.06024641698866,2.3375523208110565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453960.0,-234848.467051324,False,False,False,False,49391.35283137829,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,619.5368185255892,600.2119627659223,,,,,,,,,,,,,,,,,,,,,599.0014756261601,598.6203244012358,600.0428963578931,,,,,,619.5368185255892,603.4826955353601,"rgba(38, 166, 154, 0.5)",14.046397175846213,603.5962027358353,0.7143324468582273,47.329164473886074,2.3375523208110565,False,True,False,True,False,0.5668489230143692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413133.0,-237612.56833734998,False,False,False,False,49258.57216732591,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,618.931541518808,600.295015625843,,,,,,,,,,,,,,,,,,,,,599.1554365539148,598.7304571709969,600.1144617417394,,,,,,618.931541518808,603.4453825222605,#000000,13.97973651042464,603.5878609375203,0.23334767862378186,45.15696939182813,1.2601477946990371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445008.0,-240828.00138638332,False,False,False,False,48989.05942054566,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,618.5571602414173,600.332817977099,,,,,,,,,,,,,,,,,,,,,599.2267817573932,598.7823070659039,600.1472655325572,,,,,,618.5571602414173,603.409266514874,#000000,13.971949057610656,603.567094029404,0.16124493163456743,43.299382414750724,-0.7111473121926579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463325.0,-244277.5672563619,False,False,False,False,48513.523615575956,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,618.2101424022991,600.3566892465548,,,,,,,,,,,,,,,,,,,,,599.2735346609478,598.8169270821469,600.1681837939176,,,,,,618.2101424022991,603.3650954371732,#000000,13.969639006859868,603.5353055654178,0.08337326641084086,41.59242956643218,-2.5597568896827596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478861.0,-247914.5197019997,False,False,False,False,48002.24417967555,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,617.891950566811,600.3813644711986,,,,,,,,,,,,,,,,,,,,,599.3211903850387,598.8522719636188,600.1897986942586,,,,,,617.891950566811,603.3273152161852,#000000,13.968565563145368,603.5088631915395,0.11390838961006737,40.74434606537049,-3.64760488906348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463476.0,-251256.55815623223,False,False,False,False,47496.550471463524,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,617.0955307095003,600.4181559818984,,,,,,,,,,,,,,,,,,,,,599.3976842911153,598.9109900951402,600.2226765925021,,,,,,617.0955307095003,603.2090075340313,#000000,13.966165711629069,603.414634826354,-0.05439107927249691,39.030916204490595,-5.567463004602203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499419.0,-255104.03787474026,False,False,False,False,47317.42565795246,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,615.0770449409756,600.2596785578485,,,,,,,,,,,,,,,,,,,,,599.165710471209,598.7551608875905,600.0900296900094,,,,,,615.0770449409756,602.6695249095267,"rgba(239, 83, 80, 1.0)",14.115762230618303,602.9043679281411,-1.2471425659151298,32.98406266524057,-11.357810104545166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546545.0,-259622.50240381403,False,False,False,False,47314.45781829428,False,False,False,False
