date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_25,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,188.86893727979532,186.45952182913834,185.96593701682028,185.37384615655762,185.0141924309022,182.8845845974108,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,181.81052396018495,188.69403986148643,186.3057211197066,"rgba(38, 166, 154, 0.5)",5.240715997090084,187.59383777907408,0.5659841560910551,58.80774142857157,9.540625864714222,True,False,True,False,True,2.724693390907703,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,170376.0,255144.0312411463,False,False,False,False,30815.85877207322,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,188.85185112913774,186.4717671334266,185.98011154600349,185.3904988459246,185.0319400924025,182.91187187993052,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,181.841832161529,188.55886845047718,186.31581248583169,#000000,5.191303083301579,187.6002657155977,-0.02894566415916738,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,116267.0,252990.8989738417,False,False,False,False,31176.992744599218,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,188.82935599116274,186.4683667137121,185.97917132529872,185.391675934692,185.0341567413364,182.91953618175202,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,181.85175980112572,188.37913112002755,186.300541321756,#000000,5.105781837404042,187.5756048057621,-0.3575563672517416,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,90109.0,250465.5982145573,False,False,False,False,31099.17890359768,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,188.80769294371586,186.46303095125373,185.9761971249722,185.3906254377958,185.03406822337513,182.92396852633797,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,181.85806337233853,188.21766598350524,186.2835843330297,"rgba(239, 83, 80, 0.5)",5.053372741353732,187.54928553100484,-0.5460284986350864,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,69509.0,247660.06956006802,False,False,False,False,30936.40093610004,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,188.7800417729348,186.4553495182513,185.97153038338698,185.38837348099028,185.0330323163119,182.92842877673485,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,181.86479643424983,188.02703208841575,186.26164810142186,"rgba(239, 83, 80, 0.5)",4.960466344139961,187.51538727844104,-0.5413578264901252,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,94088.0,245279.10724130727,False,False,False,False,30837.836580501586,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,188.7512218712305,186.447464768408,185.96679790973624,185.38618247547853,185.03212144377034,182.93335691845263,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,181.87214269404143,187.84746630242466,186.24012361975852,"rgba(239, 83, 80, 0.5)",4.854805295730554,187.48161839405628,-0.5544235515322052,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,67715.0,242526.1753460932,False,False,False,False,30768.61430793567,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,181.87871143420472,187.78446352347112,186.23446154198882,#000000,4.7213428556242745,187.4711292765782,-0.27770261907930244,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,84354.0,240073.89355778167,False,False,False,False,30549.550520215736,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,181.8895548256063,187.71684060825487,186.23001443785049,#000000,4.5767595936833345,187.4608942037977,-0.35634255424920663,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,59304.0,237271.25954913392,False,False,False,False,30464.286171065105,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,181.89833347474897,187.67803767231302,186.22851072253064,#000000,4.495661218640357,187.45562952555622,-0.20478178420985482,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,78581.0,234810.94544759695,False,False,False,False,30290.83987383929,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,181.90457787460699,187.5674114853921,186.2135939574296,"rgba(239, 83, 80, 0.5)",4.427905444068986,187.4314090935882,-0.6168625613373999,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,56506.0,232046.52768871948,False,False,False,False,30163.462511454185,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,181.90661365443327,187.3450563702236,186.17676707010705,"rgba(239, 83, 80, 1.0)",4.470720931644337,187.3761357116167,-1.158903852607747,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,29493.0,228906.16291835174,False,False,False,False,30114.61813143164,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,188.589404547274,186.3991162404927,185.9362549561568,185.36994372344827,185.02314708770228,182.95677611031962,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,181.90900786774776,187.0696930826913,186.12835158926154,"rgba(239, 83, 80, 0.5)",4.500578228114867,187.30323482555556,-0.9872586588538564,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,65944.0,226379.61775682692,False,False,False,False,30212.856610014096,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,188.5645253810288,186.38922031121345,185.92907428633941,185.3648253120167,185.01909967727403,182.95687174452792,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,181.9108152707659,186.96160124789992,186.10868739253368,"rgba(239, 83, 80, 0.5)",4.526877741897198,187.2732050186284,-0.8920508237397179,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,83151.0,224159.01903191488,False,False,False,False,30011.21542226194,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,188.53390110956917,186.3773107386544,185.9205152391386,185.3588358916938,185.0144431435792,182.9574745319424,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,183.64899167268217,181.91359520187348,186.83716995762538,186.08545301740736,"rgba(239, 83, 80, 0.5)",4.539578724947306,187.23739564816236,-0.86514539919295,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,105404.0,222317.85594614875,False,False,False,False,29890.933012614467,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,181.92345744890844,186.74726796372013,186.06970936294456,#000000,4.519450679168397,187.20994617291603,-0.4668589885583796,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,139366.0,221031.78066016192,False,False,False,False,29954.050330248352,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.74726796372013,185.89020768975735,188.3770895688365,188.50304850533786,186.36932054532076,185.91598570695183,185.35721737391864,185.01430067169366,182.9643844790089,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,183.65373792195618,181.92345744890844,186.74726796372013,186.06970936294456,#000000,4.473128913777645,187.20994617291603,-0.4716935759256151,45.949506456323476,-8.702814199477338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816852403672252,0.8764317825585203,False,False,False,False,-0.12725411137482742,-0.1441175266668554,False,False,False,False,139366.0,219765.64452589583,False,False,False,False,29489.64644915923,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,183.09,181.695,182.71,19434.0,186.6328429302105,185.8578187144618,188.34058068903704,188.47338017393182,186.35671039698056,185.90660960497232,185.3502756143952,185.0086330808637,182.96347437222914,184.58679969161858,186.65849611265824,188.26479673625096,188.53711157361943,187.00001109346084,186.0259821544339,185.0626852155802,184.1557555328112,183.65138216452962,181.92451408771282,186.6328429302105,186.04629699178025,"rgba(239, 83, 80, 1.0)",4.386228215101137,187.17439351857877,-1.0178206193668882,43.606169815265005,-8.702814199477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913737464866927,0.8742669766473511,False,False,False,False,-0.21362799315955233,-0.17887275991320387,False,False,False,False,119932.0,218217.83608363388,False,False,False,False,29333.74495382343,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,188.40698516924942,186.32431865438568,185.8813695189711,185.33018200069128,184.9912726906107,182.95509667649856,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,183.64029095024114,181.91982167312887,186.3633021632969,185.98773267319825,"rgba(239, 83, 80, 1.0)",4.337616708712993,187.08819729693195,-1.492339626027629,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,87323.0,216188.45878001163,False,False,False,False,29384.524101826162,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,188.3768681495723,186.31021564331797,185.87052411496606,185.32172947983898,184.98408619953233,182.95229497873206,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,183.63616047175944,181.91882721826633,186.25243653753716,185.96279071861537,"rgba(239, 83, 80, 1.0)",4.289461181223083,187.05101826471832,-1.3582168059292512,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,104185.0,214451.97104698818,False,False,False,False,29190.376441332734,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,188.29422247949722,186.26784550681978,185.83700967648358,185.29451305115762,184.9602381021241,182.93901537946002,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,183.61969357421748,181.90987661378438,185.93762192618348,185.88909298503143,"rgba(255, 0, 0, 1.0)",4.220130188845529,186.94343505991282,-1.8076302669704307,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,67520.0,212173.9559919961,False,False,False,False,29306.262077901218,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,188.18762445742377,186.2110435633546,185.79157279742438,185.25707413160157,184.92710122900002,182.91882572529872,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,183.59560598190453,181.8949804555536,185.54727797932685,185.7928160747314,"rgba(255, 26, 202, 1.0)",4.158447352965056,186.8039254618306,-2.016119178676798,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,24663.0,209266.80938746902,False,False,False,False,29516.351037933753,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,188.06713452802026,186.14554278863528,185.73887394753027,185.21337095176006,184.88825412506122,182.89437384941345,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,183.56682084010166,181.8764161940365,185.13383654223944,185.6848920853721,"rgba(255, 26, 202, 1.0)",4.111107025238795,186.64802983873665,-2.197225658023815,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-22309.0,205676.4867613067,False,False,False,False,29786.981254399896,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,187.9213500506597,186.0636649390983,185.67239730941728,185.1576290923164,184.8383386550398,182.8610973849019,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,183.5285432009645,181.84993503074512,184.65488217910465,185.5532439987299,"rgba(255, 26, 202, 1.0)",4.120837509994625,186.45919423471315,-2.4932296431961354,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-74096.0,201338.92882702287,False,False,False,False,30128.066816347186,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,187.80783691679125,186.00158117068176,185.62232946495914,185.11614619821663,184.80150440219484,182.83843280230218,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,183.50159871395087,181.83310007105592,184.3352120058316,185.45748238970475,"rgba(255, 26, 202, 1.0)",4.096075192422255,186.32065098796983,-2.0277095995052306,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-25474.0,197822.44931032482,False,False,False,False,30414.794462605365,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,187.70238106376,185.94115412851107,185.5729776877726,185.0745582847696,184.76415010344888,182.8131452304943,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,183.47267920441087,181.8127552800665,184.02984851687998,185.364777528137,"rgba(255, 26, 202, 1.0)",4.021175837626636,186.18818300078485,-2.5137381226161075,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-63372.0,193772.92296442832,False,False,False,False,30530.813153107603,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,187.63575077127572,185.90267797699164,185.54148251449948,185.04796299446414,184.7402312918879,182.79683364196637,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,183.45407720156825,181.79956225231246,183.844054592319,185.30658099557724,"rgba(255, 26, 202, 1.0)",3.9665954289910377,186.10517946925475,-2.6181594909709194,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-87254.0,189415.9164068403,False,False,False,False,30427.73077864082,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,187.56738350632807,185.86201410850435,185.50794288548042,185.0193475423321,184.71431798130152,182.77819396301044,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,183.4332548629955,181.78389121993936,183.64593857692185,185.24489708975347,"rgba(255, 26, 202, 1.0)",4.063754419496508,186.01790217863376,-3.050849263713587,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-108182.0,184801.9952222381,False,False,False,False,30280.448130909954,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,187.49174008293298,185.81703035736155,185.47083266482718,184.98770524433152,184.68567753791385,182.757719087675,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,183.4103269923267,181.76675497326318,183.43554492335133,185.1775251513598,"rgba(255, 26, 202, 1.0)",4.19293910119165,185.92257347351816,-2.969891327536593,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-132174.0,179887.63870716462,False,False,False,False,30182.952811050884,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,187.42197989698067,185.7760933929581,185.43716218909796,184.9591548671482,184.65993439004887,182.73992743195623,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,183.3901390779732,181.7522297671557,183.25737044167397,185.1175430071689,"rgba(255, 26, 202, 1.0)",4.226261805288745,185.83739234008823,-2.43770803010732,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-107134.0,175437.69082023183,False,False,False,False,30103.21710855397,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,187.2843349845953,185.69354173917566,185.3688757296506,184.9008332992379,184.6070967795164,182.70209988480033,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,183.34779623102904,181.72055509055534,182.90252503668495,184.9970766561431,"rgba(255, 26, 202, 1.0)",4.329456208700904,185.6673762461108,-2.6602362261949493,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-152022.0,170360.7963889104,False,False,False,False,30332.43854873143,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,187.13321213147304,185.60135316682263,185.2922679654734,184.83506911213146,184.54732014710947,182.65836489882972,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,183.29923953746106,181.68339152542757,182.52057378206,184.86406939469694,"rgba(255, 26, 202, 1.0)",4.479436165451651,185.4806084869103,-2.801827735309374,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-198464.0,164642.58249140793,False,False,False,False,30582.199191386757,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,185.97250163598144,184.86781161837462,184.67609725138462,184.3016090492103,184.05995687794842,182.2943572057609,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,182.89804334203373,181.37023737305807,180.06929234213644,183.87188201302322,"rgba(255, 26, 202, 1.0)",4.643436239263337,183.29315426379628,-2.4266843956026682,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-563004.0,153361.24012720006,False,False,False,False,35759.839514000916,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,185.86150925792688,184.79603375436199,184.61531855240676,184.24877380509452,184.01158339251847,182.2583351959881,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,182.85827700219983,181.3393582958841,179.882974977127,183.78121332919818,"rgba(255, 26, 202, 1.0)",4.781281003667539,183.17715304336642,-2.293768769280434,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-523356.0,142869.4999701892,False,False,False,False,35820.12107192338,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,185.78298877810676,184.74470916476992,184.57174642189202,184.21076432535298,183.97670466082636,182.23192851140416,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,182.82930531254712,181.31647368446508,179.74670880000426,183.7161027103631,"rgba(255, 26, 202, 1.0)",4.8898776749190604,183.08928589748538,-2.406867140634597,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-549586.0,132133.75578460487,False,False,False,False,35671.437024296654,False,False,False,False
