date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,40.020144654333464,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.82355786269086,,37.107380351056,36.1508485149282,36.044489640248635,36.72272836261885,37.12518792412761,37.501649131707254,37.59004485568572,37.744130255549585,37.757854478157434,,36.1508485149282,37.26913243231823,"rgba(38, 166, 154, 0.5)",2.076802794404679,37.21429744878998,0.8477947718260527,65.80263236975892,22.583969266083827,True,False,True,False,False,5.771019868440234,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.842837056709889,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1450667.0,1253829.8884529127,False,False,False,False,84835.70243605497,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,39.80558618290842,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.825522261452825,,37.14421531748893,36.19255856089956,36.072233241347995,36.73712230164116,37.13371344327628,37.50615036698657,37.59358457709604,37.7467219615044,37.76016141377277,,36.19255856089956,37.26977883701328,"rgba(38, 166, 154, 0.5)",2.085710095771663,37.21638945433144,0.5123485511408981,59.24832620378851,16.669761071274053,False,False,True,False,False,3.640626206339416,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1370234.0,1255634.6033606194,False,False,False,False,84767.44348355799,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,39.614126397333706,35.93772796810204,36.56534246807725,37.119051611552365,37.25283631485548,37.60429172460769,37.64742484708239,37.82616590704861,,37.16719626824536,36.223744088420666,36.09346338755183,36.7473939369349,37.13928508979162,37.50859903091153,37.59536468664138,37.74776327057825,37.76106279067568,,36.223744088420666,37.267696458141806,#000000,2.0921344611673125,37.214821107930355,0.35618116612536993,53.88186506868977,11.952751356528566,False,True,False,False,False,2.656187783075847,0.0,0.0,0.0,0.0,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1295938.0,1256259.4622232455,False,False,False,False,84605.09552257259,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,39.40992446985402,35.979208646481624,36.582559214242295,37.12728010917724,37.25837199482634,37.6067920389426,37.6494499132271,37.827023823439916,,37.19660973746683,36.26461259175645,36.121695939908264,36.76113478952574,37.1467601309588,37.5118869914283,37.59775507138272,37.74915657716166,37.76226906862444,,36.26461259175645,37.26779359461202,#000000,2.098022700604664,37.21573355712957,0.32614825505616357,50.11316427033342,8.653734095520385,False,True,False,True,False,2.473488636152826,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1194384.0,1255300.152731412,False,False,False,False,84867.86923540093,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,39.11252899135998,36.02176310951888,36.59799722801594,37.132145341597656,37.26087234468159,37.6058659439639,37.648276643167776,37.8249127085726,,37.21104501394359,36.30394716773445,36.150282683293185,36.77249771104782,37.15104942586721,37.511777030656305,37.59696134674996,37.747307797632004,37.760495381987155,37.5,36.30394716773445,37.259395639399415,#000000,2.101655904409848,37.20035907923455,0.15684818817094295,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3432875800377246,1.0,37.72,37.25,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1047865.0,1252084.1038518553,False,False,False,False,85823.7007201234,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,38.96446105982536,36.047326069059054,36.60734682511583,37.134995892345444,37.262290195548246,37.605153786274826,37.64741985970029,37.82348173913192,,37.21888430150997,36.32733640542265,36.16763548337061,36.77935186095625,37.15355707038877,37.511570663341836,37.5963402933593,37.746030324742165,37.75927382732605,37.49090172353011,36.32733640542265,37.256026803377566,#000000,2.1000853157273327,37.19599848664346,0.1233290435473742,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1136206627157677,0.0,0.0,0.0,0.0,0,0.8580997526793075,0.8664983511953835,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,954218.0,1247466.0247223692,False,False,False,False,85944.9921818269,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,38.86140725364584,36.07810425695397,36.619998594649175,37.14036272976636,37.26569688614384,37.606063526781966,37.64802630916435,37.823233258159945,,37.23512353872786,36.356507606073954,36.1890457354925,36.78921485574081,37.15840809045347,37.51310810150727,37.59723968660513,37.746122852521445,37.759299305144935,37.56989998379824,36.356507606073954,37.25805662279605,#000000,2.101736823599927,37.20329753370858,0.2886671915717034,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1718213660115246,0.0,0.0,0.0,0.0,0,0.8586911643270022,0.8672068538398016,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1051464.0,1244427.233641402,False,False,False,False,86120.20160536448,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.756904974527764,36.40710428948307,37.270734076174094,#000000,2.1090194169094643,37.229530251100776,0.498084437002753,46.03766469629814,2.48008477218346,False,True,False,True,False,3.554189946751677,0.0,0.0,0.0,0.0,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1184368.0,1243496.0827322332,False,False,False,False,86845.53181303325,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.756904974527764,36.40710428948307,37.270734076174094,"rgba(38, 166, 154, 0.5)",2.115143419412717,37.229530251100776,0.5226452914508111,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7157584473466976,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1184368.0,1242579.3682712684,False,False,False,False,85499.08945934281,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.82559126924002,,37.274040874820415,36.40710428948307,36.22578989379571,36.80867542012138,37.169920445446756,37.519016684701896,37.60182989705828,37.74933815240974,37.762154338010156,37.756904974527764,36.40710428948307,37.270734076174094,"rgba(38, 166, 154, 0.5)",2.123199601909765,37.229530251100776,0.5206621873444598,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7157584473466976,0.0,0.0,0.0,0.0,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1184368.0,1241676.8664376053,False,False,False,False,84173.52218090338,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,38.740672658092926,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.82534936703629,,37.283440435236436,36.42566825410204,36.239908641253216,36.815216788395794,37.173119325884365,37.51998156196436,37.60236804362655,37.749323223313716,37.76210044017752,37.755375966880514,36.42566825410204,37.2726974835503,#000000,2.1170258906356954,37.23160324163114,0.2826591592553323,47.176562928838315,2.48008477218346,False,True,False,True,True,2.049935851584035,0.0,0.0,0.0,0.0,0,0.854532048243535,0.8763891083372835,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1115062.0,1239713.8452525262,False,False,False,False,83943.01796104442,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,38.74783955416964,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.831413804904415,,37.34375679122623,36.49188168569515,36.28814613687553,36.843508767135376,37.191667613880824,37.53124071163832,37.611659060042975,37.75680356261897,37.76885219531227,37.976570357119286,36.49188168569515,37.297527653877495,"rgba(38, 166, 154, 0.5)",2.121524836204108,37.27376410480445,0.7264755372617606,50.686355008189494,2.48008477218346,False,True,False,False,True,4.998386685881535,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1257425.0,1239988.4367989986,False,False,False,False,84848.75411668714,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,38.81070133713989,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.84381868002484,,37.445732944997275,36.59702310990263,36.365377000479306,36.89127636492127,37.22446789369533,37.55243659049864,37.62950007031253,37.77173131788338,37.78239245890997,38.27221409366138,36.59702310990263,37.34247878876697,"rgba(38, 166, 154, 0.5)",2.127657812188323,37.34332523539894,0.8937878796615127,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.236421426291614,0.0,0.0,0.0,0.0,0,0.8564172383096821,0.8730690684400689,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1459497.0,1243391.6703369988,False,False,False,False,86666.1687815447,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,38.83018442362537,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.84808051300667,,37.47852027811386,36.63131460274324,36.39095164772717,36.90727449931616,37.23554000415725,37.5596515618806,37.63559104117959,37.77684489468395,37.78703685646026,38.34661617763013,36.63131460274324,37.35730350191746,"rgba(38, 166, 154, 0.5)",2.139860486317072,37.36473564590493,0.9487835151297062,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.6666056745373865,0.0,0.0,0.0,0.0,0,0.852725062113443,0.8813765396204473,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1527891.0,1247802.5126573555,False,False,False,False,86382.87934307112,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,38.903863006120346,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.85850854155328,,37.550426879075765,36.700476572920905,36.442127094425736,36.940878979494,37.25975803343075,37.57626362753402,37.64982448947958,37.78914574540795,37.79824207429373,38.525926034379346,36.700476572920905,37.390748067479045,"rgba(38, 166, 154, 1.0)",2.1698196088927233,37.562969085569264,1.171540207311497,61.92680867546062,4.706662162984699,True,False,True,False,True,8.670808865556957,0.0,0.0,0.0,0.0,0,0.8559742453029345,0.8723348110618535,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1639218.0,1253870.9698254585,False,False,False,False,86769.60989589173,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.86387069833938,,37.58664095253124,36.73676390033955,36.46940717099962,36.95866532199635,37.272486663795966,37.584908131096014,37.657214061123945,37.79548980877314,37.80402229803215,38.59975401219178,36.73676390033955,37.407758792001566,"rgba(38, 166, 154, 1.0)",2.189260083158679,37.58029650945521,1.0413123173815049,63.21999272836428,6.061532340384012,True,False,True,False,True,7.81554079795605,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1573875.0,1258832.2726188623,False,False,False,False,86437.41439362984,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.86765753952379,,37.612346624926744,36.76423489879913,36.4904365727917,36.97211926141394,37.28195116105547,37.59118811608334,37.66254925493008,37.80000419992971,37.80813340647524,38.63967421443526,36.76423489879913,37.419916344784305,"rgba(38, 166, 154, 0.5)",2.1957499324299206,37.58768183125863,0.8413153708706004,61.59894638388183,6.061532340384012,False,False,True,False,True,6.343739459525242,0.0,0.0,0.0,0.0,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1516111.0,1262821.0900976397,False,False,False,False,85992.86533326349,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.871738926576626,,37.64013969599579,36.795914038217155,36.51512602661653,36.98765235083275,37.292704192933435,37.59816087823866,37.668435818805584,37.80490954731782,37.81259836711225,38.67011764305333,36.795914038217155,37.43320778126473,"rgba(38, 166, 154, 0.5)",2.196069584877004,37.59350937605462,0.7087619785201632,58.987696750298575,6.061532340384012,False,False,True,False,False,5.3664082560517095,0.0,0.0,0.0,0.0,0,0.8444456250332041,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1440023.0,1265568.4065302345,False,False,False,False,85839.301529647,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.8747947975498,,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,38.68776392945278,36.82009358919331,37.44315944097675,"rgba(38, 166, 154, 0.5)",2.2160654200510823,37.5989467429678,0.6886318622295121,57.10877881801116,6.061532340384012,False,False,True,False,False,5.280071752581609,0.0,0.0,0.0,0.0,0,0.8409620682347954,0.8748145793600336,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1377926.0,1267310.3847235641,False,False,False,False,85471.20383151295,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,38.69273608898373,36.83513895578661,37.44902079964087,"rgba(38, 166, 154, 0.5)",2.1954015721647138,37.600897203896984,0.5712407297159944,54.33387139573814,10.94227566588058,False,True,True,False,False,4.340751071828237,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1334656.0,1268354.5027898652,False,False,False,False,84816.92160156701,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,38.694162645900114,36.85658919708465,37.45706910188481,#000000,2.1685889255292623,37.66738878857183,0.49000121642179395,51.78988391323267,8.326309671121756,False,True,False,False,False,3.904608305728729,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1267739.0,1268344.9601109526,False,False,False,False,84539.40343720163,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.882115516479146,,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,38.71110528604475,36.88040373779756,37.467153986095695,"rgba(38, 166, 154, 0.5)",2.099142092027777,37.688211186948614,0.6797009209000742,52.38279438374416,8.326309671121756,False,True,False,False,False,5.112031252390427,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1331082.0,1269317.627396054,False,False,False,False,84210.77702732253,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.88654876196815,,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,38.74745074629354,36.90826322602364,37.480254114593414,"rgba(38, 166, 154, 0.5)",2.1018769497075565,37.720839082477525,0.9249641934524159,55.43300166112979,8.326309671121756,False,True,True,False,True,6.8004317956877465,0.0,0.0,0.0,0.0,0,0.846549507072439,0.8640162880411487,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1391654.0,1271214.3153434019,False,False,False,False,83844.28436023227,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.89061062494609,,37.758326283930344,36.933354498143395,36.62446689492648,37.057393514346714,37.34143811903989,37.63006717604787,37.69546859712059,37.827513447507755,37.83321016354369,38.77873311725232,36.933354498143395,37.492106013895764,"rgba(38, 166, 154, 0.5)",2.05204538040548,37.74399616018482,0.9483239787955616,57.57797000988184,8.326309671121756,False,False,True,False,True,6.876766067162393,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1447000.0,1273939.6747954423,False,False,False,False,83402.45049418215,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,38.80526146850565,36.96290017649666,37.50552527133392,"rgba(38, 166, 154, 0.5)",2.0265257115219852,37.76133877487796,0.7567933712374221,56.24714390696498,8.326309671121756,False,True,True,False,True,5.4254485304989295,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1372908.0,1275474.0674342725,False,False,False,False,83258.1024245049,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,38.83114263072437,36.98216699969164,37.514971281893196,"rgba(38, 166, 154, 1.0)",2.009431870316003,37.77888835449137,1.085436972374499,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.481449643868942,0.0,0.0,0.0,0.0,0,0.8513019152141166,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1413292.0,1277610.7795670745,False,False,False,False,82593.3876582335,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,38.89348366878371,37.02986318189471,37.538559304053386,"rgba(38, 166, 154, 1.0)",1.9847559066568456,37.961681319842846,1.057217501214846,60.39243528036488,4.728218179318532,False,False,True,False,True,7.78622754970862,0.0,0.0,0.0,0.0,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1513729.0,1281271.5271706858,False,False,False,False,82870.03281081903,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.910912014162825,,37.868680760142254,37.05189065033139,36.71918171984953,37.12115067449495,37.38798058241618,37.662241440439516,37.72317300585354,37.85138615685892,37.855060029711446,38.91659753566465,37.05189065033139,37.5492091942553,"rgba(38, 166, 154, 0.5)",1.9635930134635209,37.971342081566675,0.9109107163089588,59.51162841692031,4.728218179318532,False,False,True,False,True,6.657852422798378,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1462166.0,1284076.0926409077,False,False,False,False,82384.65245716291,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.91540476539954,,37.89184829058737,37.07909428884578,36.741642537359596,37.13607752055531,37.39873643402195,37.66953472705781,37.72942612361679,37.856700608235066,37.85992827973038,38.93439775381892,37.07909428884578,37.56174091583343,"rgba(38, 166, 154, 0.5)",1.9509095822714149,37.97282997906568,0.759732810994065,56.940728356031954,4.728218179318532,False,True,True,False,False,5.51931323736671,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1387307.0,1285676.5718247695,False,False,False,False,82267.97567488132,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,38.93512371668452,37.10161558628835,37.57123332936062,"rgba(38, 166, 154, 0.5)",1.930760733236834,38.04334441228742,0.5187880458048021,52.898798808195544,8.375821272223135,False,True,False,False,False,4.008257603414819,0.0,0.0,0.0,0.0,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1309333.0,1286043.3381530677,False,False,False,False,82201.40240860409,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,38.93610209110071,37.12366239016237,37.580619826216726,#000000,1.9084714014337019,38.04014928876503,0.49508245736623013,49.87978763122932,5.520907046209402,False,True,False,False,False,3.787467881005366,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1231497.0,1285197.6584917798,False,False,False,False,82133.72175110634,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,38.94503682814762,37.15591466514851,37.595027029591186,"rgba(38, 166, 154, 0.5)",1.9027979635500765,38.05071303151739,0.6460417721853737,49.87445562349041,5.395485511254783,False,True,False,False,False,4.772070359032725,0.0,0.0,0.0,0.0,0,0.8410002748007696,0.8623797746633689,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1339332.0,1286036.9506081862,False,False,False,False,82532.19118132173,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,38.95645538722761,37.184017696832335,37.607985732236955,"rgba(38, 166, 154, 0.5)",1.8900556214705644,38.06445500273048,0.6193177512727216,49.57055838129883,4.824279500353725,False,True,False,False,False,4.600759013143861,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1247799.0,1285444.1141646486,False,False,False,False,82671.73860486713,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,38.95714201329578,37.20956452031309,37.6191818371999,"rgba(38, 166, 154, 0.5)",1.881837522067112,38.066358927160024,0.5094175568286846,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.794982632695767,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1149795.0,1283341.027123336,False,False,False,False,82909.44808386144,False,False,False,False
