date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,15.78499004571492,,14.187821515981083,13.732638630594625,13.675841219602118,14.707477496339472,14.924555331014583,15.330868591617593,15.67437509475754,,14.187821515981083,14.682925236378814,#000000,1.804954954392924,14.449802309757132,0.23834261857662864,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5936903972293344,0.0,0.0,0.0,0.0,0,0.8701852155384366,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,146284.0,109229.89595939015,False,False,False,False,12572.088906171011,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,15.778512236446332,,14.19374793319723,13.742898685744137,13.683242180704958,14.706412925199396,14.9222179516612,15.32640901689203,15.668329693515988,,14.19374793319723,14.680933439004074,#000000,1.734943187791761,14.448057318055595,0.05587657430315864,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12581848433957177,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,129922.0,109550.70377397325,False,False,False,False,12630.847217703244,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,15.764322989562176,,14.191487472234368,13.750431209017817,13.68918324645793,14.700228276962688,14.914160644045884,15.315206200017283,15.654758879122669,,14.191487472234368,14.669515459484128,#000000,1.67852182664471,14.435141717158757,-0.16987668115626606,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,102950.0,109448.36728135351,False,False,False,False,12853.19067169234,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,15.744874166074634,,14.18409254076594,13.756135074902854,13.694165789489697,14.690612858914779,14.90225429902934,15.29943467702676,15.636064649553687,,14.18409254076594,14.652923349064578,#000000,1.631302765188572,14.41627697628094,-0.23985552199791066,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,68163.0,108808.2840676891,False,False,False,False,13193.249731045948,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,15.732326740395354,,14.175837811232142,13.756142978655053,13.69480453678611,14.683452621182795,14.893844716079311,15.288905467926456,15.623923777169841,,14.175837811232142,14.640983000951659,#000000,1.5705758483739856,14.402550506024255,-0.45368742093032816,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580067931405851,0.8177450086985336,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,47799.0,107862.40369454664,False,False,False,False,13304.424153820428,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,15.718265642165589,13.148333333333332,14.158917085551344,13.748407896633747,13.690005170985772,14.673316419425028,14.882806008262998,15.276314257286694,15.610136165647797,13.148333333333332,14.158917085551344,14.54192492317413,"rgba(239, 83, 80, 0.5)",1.5270933793286372,14.262912142485998,-0.8335522632189093,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.8517542414758691,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,30144.0,106657.4672031583,False,False,False,False,13371.874942133289,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,15.69845399252397,13.384195621334351,14.14189972559766,13.743744768412718,13.687612880785597,14.660754387639207,14.86857292003391,15.25922647195095,15.59086295380315,13.384195621334351,14.14189972559766,14.536354922249883,#000000,1.4756333958402696,14.255897349340108,-0.48175742792490944,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,59718.0,105929.72352558994,False,False,False,False,13623.070679464556,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,15.677970221303413,13.399319575441059,14.123008501765932,13.73715655262374,13.683814516900583,14.647287495813744,14.85349469018509,15.241384953594348,15.57089793080413,13.399319575441059,14.123008501765932,14.517821204632835,"rgba(239, 83, 80, 0.5)",1.4227027096340843,14.234373647405224,-0.579441960588696,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498108241487088,0.8110708998190491,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,29973.0,104752.09990503817,False,False,False,False,13873.023072030996,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,15.669164067573224,13.46149044988446,14.118329122912883,13.73753629418853,13.684473417844972,14.642407852161778,14.847711745948233,15.234061179473112,15.562396117262095,13.46149044988446,14.118329122912883,14.514903770479785,#000000,1.3627528214068818,14.231296400090795,-0.3164890898156653,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540534,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,45319.0,103830.65649565773,False,False,False,False,13895.859923627413,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,15.659906447823627,13.530272016160879,14.114989261286457,13.739389403182651,13.686216849083321,14.637703298974532,14.84196005416932,15.226525081369068,15.553497032449627,13.530272016160879,14.114989261286457,14.512955513778312,#000000,1.3095623813437807,14.229564880788537,-0.23638803710204587,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228182,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,62729.0,103193.42151122894,False,False,False,False,13950.342715509158,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,15.65457243142938,13.53664096243834,14.11127893004894,13.738669201652929,13.685929135385036,14.634489655666206,14.838260701992139,15.221993245119974,15.548325708785386,13.53664096243834,14.11127893004894,14.509092080924622,"rgba(239, 83, 80, 0.5)",1.27816596153449,14.225286166222766,-0.5283243229322558,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273506,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,53996.0,102430.67079012461,False,False,False,False,13869.45368116018,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,15.646483799423407,13.554931652521468,14.10655469606153,13.738402508475465,13.686087411381896,14.62985728822708,14.832836593780678,15.215213539420363,15.540505696800107,13.554931652521468,14.10655469606153,14.504240925193276,#000000,1.2624828854428871,14.220071959348736,-0.38026017214508523,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,67969.0,101896.38132051026,False,False,False,False,13871.059050444517,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,15.640927513572084,13.589969262651339,14.105528422173576,13.74035407983381,13.687748173445131,14.62729440946997,14.829586800764664,15.210792428262858,15.535189250164317,13.589969262651339,14.105528422173576,14.503362546302368,#000000,1.2440384868471384,14.16759464799844,-0.16687156401773562,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504534,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,79332.0,101546.54595120002,False,False,False,False,13832.174414003515,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,15.629306524662638,13.587250919902452,14.097121621521703,13.738201736583763,13.686681387907244,14.62014948491215,14.821420634855775,15.200869916208422,15.523912966776585,13.587250919902452,14.097121621521703,14.494091241770313,#000000,1.2294823931049665,14.141035599458057,-0.47665229103286944,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,60342.0,100907.71578141398,False,False,False,False,13912.140702158498,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,15.617049086520423,13.603623665750103,14.090527438980102,13.7380152348859,13.687067838949035,14.613230412151704,14.813283491870896,15.19064165069715,15.512075573055892,13.603623665750103,14.090527438980102,14.486696776362985,#000000,1.2132709418668768,14.133747944020303,-0.3410185884643895,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849914383561644,0.8152397260273974,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,82301.0,100619.23956774865,False,False,False,False,14036.898210652165,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,15.608521642128093,13.633143579778082,14.088502264708268,13.74031804888538,13.689122989143609,14.609142129183894,14.808181678747085,15.183804357196726,15.50390611051359,13.633143579778082,14.088502264708268,14.483984355634014,#000000,1.1899916798861905,14.135220678085936,-0.10522819629958452,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941439,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,99789.0,100606.36763646573,False,False,False,False,14090.403664750582,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,15.601394777534349,13.645832627461871,14.08571069427926,13.741113559396855,13.690014207806145,14.605404205218363,14.80367191596836,15.177969155994498,15.497050596870052,13.645832627461871,14.08571069427926,14.480507867498769,#000000,1.169011702405292,14.132655605836815,-0.22468175921283823,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,85980.0,100379.60224675309,False,False,False,False,14086.040817235069,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,15.598369806896713,13.65181345198048,14.0846787053423,13.741587941811625,13.69049391501506,14.603860633764828,14.801791104023435,15.17550922163992,15.494144849149576,13.65181345198048,14.0846787053423,14.479156699455721,#000000,1.1526591738980474,14.131833796326266,-0.23149409848870633,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,79966.0,100063.11228943907,False,False,False,False,13960.892897588014,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,15.588226532988795,13.661660638127438,14.080067903235346,13.741988078397,13.691223731903522,14.598341727258456,14.795221575619614,15.167131283189777,15.484371558066893,13.661660638127438,14.080067903235346,14.473487580030492,#000000,1.1340607416562498,14.126393425825446,-0.3010362789975913,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189686,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,60673.0,99452.41287409894,False,False,False,False,14043.561224757192,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,13.65868374595237,14.077635280399978,14.470766512601367,#000000,1.1399593520492222,14.052071174942315,-0.4360428940284284,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597688,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,54864.0,98761.11965124469,False,False,False,False,13915.893608869483,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,13.65703617880695,14.075757364917822,14.468646876523845,#000000,1.1372983436735853,14.050633981683946,-0.4050247538355268,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,59729.0,98155.97050936492,False,False,False,False,13775.569676949024,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,15.578941164661925,13.664440604253137,14.075143319819345,13.741582335688534,13.691317488352851,14.59307015557559,14.789040163138873,15.159380098536714,15.475406332625305,13.664440604253137,14.075143319819345,14.467626695884086,#000000,1.1298591437364403,14.060060383733767,-0.04873207783377427,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027476,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,66226.0,97660.93220689414,False,False,False,False,13662.723635445938,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,15.576290138221502,13.685428585556254,14.076962974152165,13.744632811996969,13.693699289928027,14.592517952062508,14.788009446402915,15.157532108312436,15.47293246487146,13.685428585556254,14.076962974152165,14.468805892005204,#000000,1.1199150345829105,14.077545309661275,0.2789985674717662,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6172185768068807,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200314,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,73982.0,97293.81697888028,False,False,False,False,13571.146524818869,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,15.57365871091856,13.702768642354261,14.07835998297314,13.747254536842926,13.695766234530312,14.591852404909476,14.78689620056739,15.15565323989823,15.470466526191544,13.702768642354261,14.07835998297314,14.469568524873242,#000000,1.1139591069209176,14.08664545840361,0.18703966806492683,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1617989479003441,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,66601.0,96817.95935130074,False,False,False,False,13475.175260868189,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,15.571515279112939,13.724368484253043,14.080861425633032,13.750735046401223,13.698457531237143,14.59172007872612,14.7863053429434,15.154280077454558,15.468494883182744,13.724368484253043,14.080861425633032,14.471336922413128,#000000,1.1035401183432112,14.097507804435374,0.4326912883615901,57.417173817017485,2.813907672875118,True,False,True,False,True,1.493254254911399,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,73863.0,96462.06850864492,False,False,False,False,13378.846962250078,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,15.568756495322578,13.747372298121928,14.083470542914192,13.754611370102626,13.701478808187174,14.591374015899037,14.785409832944383,15.152445893185151,15.465941630363895,13.747372298121928,14.083470542914192,14.473025216548844,#000000,1.0976548506572212,14.106571272915527,0.3675369601317932,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1722363842694854,0.0,0.0,0.0,0.0,0,0.8738930216082184,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,65002.0,95974.31550851089,False,False,False,False,13308.802823300464,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,15.55304734886734,13.792088142898889,14.084680234281782,13.763096645363175,13.708573295902998,14.585344029914413,14.777186846813564,15.140451990560438,15.451040422476087,13.792088142898889,14.084680234281782,14.470633376126163,#000000,1.0933205599672047,14.1086255055977,-0.07191441236599416,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422957,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,26273.0,94893.67495799133,False,False,False,False,13702.91440743534,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0771584783064847,14.119665228286593,0.2231192313421351,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4406316837854227,0.0,0.0,0.0,0.0,0,0.8679462232442954,0.7697682646382453,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,58123.0,94323.5869741465,False,False,False,False,13984.264571661148,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,13.839335982521279,14.09012783667891,14.47242638929109,#000000,1.0676661631971809,14.119665228286593,0.2251029207422965,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4406316837854227,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100441,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,58123.0,93762.33756369461,False,False,False,False,13767.454268224541,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,13.873527273956924,14.09659463361837,14.476719150297413,"rgba(38, 166, 154, 0.5)",1.0574792098568329,14.132108451485283,0.6315883492453152,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5578748496421397,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878247,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,72343.0,93430.25481076911,False,False,False,False,13774.470481120285,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,13.884538074236149,14.098904654161608,14.47836188676566,"rgba(38, 166, 154, 0.5)",1.0504429481830695,14.136430109831892,0.717382977791934,61.104122234045654,6.217233353830828,True,False,True,False,True,2.984706887255868,0.0,0.0,0.0,0.0,0,0.8799026237489861,0.7621494905779462,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,76184.0,93162.87101525332,False,False,False,False,13620.46318683935,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,13.902926090778498,14.102334237397432,14.48030801410719,"rgba(38, 166, 154, 0.5)",1.0441490047614348,14.142163714656192,0.5150953387794412,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9058204177002018,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528651,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,65932.0,92740.68696850521,False,False,False,False,13568.238951384476,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,13.946850648895875,14.112342946330015,14.487373833038967,"rgba(38, 166, 154, 0.5)",1.0427111793798673,14.15939078178215,0.7774053201385496,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3035292451742855,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,81816.0,92571.31197674543,False,False,False,False,13604.142223456034,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,15.5325316301967,13.985774598833187,14.121992663119995,13.809719405338328,13.745139692856393,14.588822908344811,14.775228812583725,15.129182895453825,15.432620174008457,13.985774598833187,14.121992663119995,14.494434602295721,"rgba(38, 166, 154, 1.0)",1.042623047807773,14.175440664476312,1.0977690718906004,64.74663080537364,10.083165503957119,True,False,True,False,True,4.953084616108722,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,94062.0,92594.42341896643,False,False,False,False,13583.08575487532,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,15.534636012993289,14.100011765808313,14.153346769280157,13.840418830271071,13.768730229425236,14.599788900068686,14.78418057930121,15.134712338388507,15.435541551222672,14.100011765808313,14.153346769280157,14.518368874920753,"rgba(38, 166, 154, 1.0)",1.0442861780286905,14.225720146268058,1.45485010306265,68.33417235818581,13.489025440333691,True,False,True,False,True,6.8946201767687505,0.0,0.0,0.0,0.0,0,0.8779591104734579,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,121907.0,93048.88197061035,False,False,False,False,13804.200704412136,False,False,False,False
