date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,,48.34103799830681,62.6454782350471,67.33474884448955,70.54902117837172,74.96913643754282,80.91751388807437,84.82362131933206,59.61263404254133,79.74214907747164,68.95546309957561,"rgba(255, 0, 0, 1.0)",8.220177732565451,63.37595367526592,-1.6539732007744228,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870628,0.8884436907135803,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-2475729.0,-1626384.2557121764,False,False,False,False,144322.17124049837,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,,48.634410065032604,62.50328772920887,67.20303160031847,70.4217006421568,74.84157790971834,80.77999772898701,84.67969994931367,59.43551757555368,79.60698437564581,68.85406029287925,"rgba(239, 83, 80, 1.0)",8.420993152573253,63.271801464889585,-1.4685680466454942,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817021,0.8826706397243689,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-2336132.0,-1637388.096708887,False,False,False,False,144248.91277165344,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,,48.87467898198434,62.345762025019845,67.05631260401235,70.27960283502388,74.69903156858477,80.62625345086956,84.51875887711324,59.24188764652214,79.4558762166685,68.7351835001046,"rgba(239, 83, 80, 1.0)",8.611426177516751,63.150916027105325,-1.4208930988750295,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.8804834128501678,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-2179213.0,-1645788.4828064237,False,False,False,False,144445.34823255803,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,,49.42959261002146,62.1466723955576,66.85902914034756,70.08384817048622,74.49836875787975,80.40593409670691,84.28621765482784,59.01819241851141,79.23995832720794,68.59666261143366,"rgba(239, 83, 80, 1.0)",8.752557107950675,63.02056875123107,-1.2111396270241628,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1936899.0,-1650301.824158262,False,False,False,False,145962.69167081293,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,,50.131359647860904,61.96032902744116,66.65996988516373,69.88083725865772,74.2853200963551,80.16763149077119,84.03257089375259,58.833130578095734,79.00710624922245,68.47161163250347,"rgba(239, 83, 80, 1.0)",8.8599627986128,62.91635346549703,-1.0317598023016858,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.8787380075180939,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1654565.0,-1650367.9199077464,False,False,False,False,148076.97552087784,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,,50.93527680259409,61.72283461406147,66.39453538288915,69.605728081728,73.99277193516043,79.83725273555464,83.67938759286477,58.61612524334363,78.6847639907594,68.296658694485,"rgba(239, 83, 80, 0.5)",8.952217722115236,62.77886272127638,-0.8923892346296477,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-1245820.0,-1644095.8591339828,False,False,False,False,152118.34024148437,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,,51.15735705904621,61.633387327293384,66.29424942790979,69.50158886050177,73.88188705014961,79.71199691174809,83.54545796333893,58.534825746628876,78.56255602707401,68.22389820889194,"rgba(239, 83, 80, 0.5)",9.046216827597151,62.720519720292444,-0.9286224153576675,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1402308.0,-1640347.2101551613,False,False,False,False,152186.0869044071,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,,51.45770066560083,61.550777768097156,66.19378085786983,69.39448140192916,73.76537496447813,79.57821910663374,83.40138734068297,58.47151016984476,78.43236747272194,68.15821117843205,"rgba(239, 83, 80, 0.5)",9.120979848975404,62.67518460091608,-0.7905054851892944,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862307,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-1225122.0,-1633909.609997717,False,False,False,False,152573.68245627676,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,,51.76170989609489,61.49805572792043,66.12053033134343,69.31338835033786,73.67454281449372,79.47165069073654,83.28555457583968,58.444481385195274,78.32900480035148,67.42002287304729,"rgba(239, 83, 80, 0.5)",9.174180184303339,61.72463947393901,-0.526438262265911,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-1073632.0,-1625223.135424109,False,False,False,False,152556.88117788485,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,,52.04625236774451,61.4317444084917,66.03222822181185,69.21661420969998,73.56696119281574,79.34616494565446,83.14948188631729,58.40430998952995,78.2071826896626,67.35144862166267,"rgba(239, 83, 80, 0.5)",9.228254757747202,61.682101030981,-0.581052557795879,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353907,0.8856725202438883,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-1250016.0,-1619405.9705338124,False,False,False,False,152926.29387280135,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,,52.27085982514443,61.32797306450976,65.90659585110345,69.08252399943984,73.42095700236874,79.17857782830099,82.96898295636602,58.32258338835317,78.04407676208909,67.22322608383614,"rgba(239, 83, 80, 0.5)",9.29833459272187,61.58147574189117,-0.6750107429779936,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444452,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1475781.0,-1617179.226804606,False,False,False,False,154055.57613833933,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,,52.558855603215534,61.24609695960585,65.7952781899056,68.95954468696208,73.2833824130695,79.01748671597849,82.79397959762174,58.27503639707069,77.88777740235099,67.15836379221139,"rgba(239, 83, 80, 0.5)",9.350978064661245,61.550422964177315,-0.5465121326174827,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583673,0.8888355019123216,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-1243316.0,-1611382.89770686,False,False,False,False,155271.22612069064,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,,52.822297977845835,61.14369604750442,65.66005420537428,68.81112562150294,73.11815119232497,78.82478316146019,82.5849606102655,58.2090144435217,77.70068688681582,67.06090716660661,"rgba(239, 83, 80, 0.5)",9.405376996242705,61.490818338220535,-0.5731634511167472,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827538328030084,0.8887281843602352,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1520572.0,-1609974.97681218,False,False,False,False,157162.462925021,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,67.01220349596657,"rgba(239, 83, 80, 0.5)",9.454419005880201,61.46435681823634,-0.528256343951975,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684486,0.8827634469218358,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-1363292.0,-1606150.4345360221,False,False,False,False,157164.28520525325,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,61.09113218180361,65.58765780866653,68.73064536674697,73.02766432065401,78.71851339183777,82.46934100697244,58.17885012375863,77.59762252149957,67.01220349596657,"rgba(239, 83, 80, 0.5)",9.498036035968202,61.46435681823634,-0.5258304768820801,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294141,0.8865074826981091,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1363292.0,-1602385.187488952,False,False,False,False,154727.62962067567,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,61.02921144760143,65.50275714972268,68.63628470708368,72.92157406023347,78.59395153506458,82.33382322977016,58.142406283967524,77.47681169052743,66.95182538452356,"rgba(239, 83, 80, 0.5)",9.53501538900061,61.4296538958865,-0.5295905344538482,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.8841360055838071,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1548614.0,-1601551.5256674178,False,False,False,False,155201.9609443861,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,60.98602075692269,65.43987017755337,68.56521269040344,72.84064707100598,78.49807432866504,82.22910938136758,58.12162432252902,77.38394997152045,66.91108190301,#000000,9.564815276799093,61.410351022546436,-0.48514800215769005,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591206,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1401333.0,-1598447.3624787754,False,False,False,False,155079.15534834913,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,60.91688486403522,65.34403777640566,68.45817156227496,72.7198085513751,78.355837044272,82.07416901402374,58.081454884455006,77.24604739094029,66.83960380051207,"rgba(239, 83, 80, 0.5)",9.599190573046652,61.368271910077354,-0.5451784575224229,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843734,0.8743247438683639,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1617161.0,-1598737.496393833,False,False,False,False,156020.99790108792,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,60.759208734709446,65.14376035665671,68.23967454533445,72.47756648243154,78.07464035530393,81.76962570871876,57.964791418574734,76.97282381052524,66.66258820805047,"rgba(239, 83, 80, 0.5)",9.646162370937809,61.23989416423707,-0.6251080929763407,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171527,0.8710387049911799,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-2030690.0,-1605434.4344342388,False,False,False,False,160013.37002665244,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,60.59909407395523,64.94759519109873,68.02774190714493,72.2444149976042,77.8057691824374,81.47921191795297,57.836256854165356,76.71129915443923,66.47905560996855,"rgba(239, 83, 80, 0.5)",9.702028495058595,61.09827738712288,-0.7037989416956082,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2423141.0,-1618112.0556058008,False,False,False,False,163617.05421228573,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,60.48326870367432,64.80649100999042,67.8753966885863,72.07690164672266,77.61277557059383,81.27081510111356,57.74191231877401,76.52354616278174,65.62546593441216,"rgba(239, 83, 80, 0.5)",9.730800121727867,60.034511463425616,-0.5893155127727935,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-2139204.0,-1626191.0004801294,False,False,False,False,165482.4797283743,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,60.367834597341485,64.66229438957207,67.71827339280699,71.90282964627926,77.41115399811439,81.0525706344221,57.6519466747284,76.32756022254411,65.5074401120067,"rgba(239, 83, 80, 0.5)",9.76919351886424,59.95159846220079,-0.5703232770895647,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444956845489932,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1834524.0,-1629420.9694649335,False,False,False,False,167640.58081785685,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,60.302394849228854,64.58092928953927,67.62967183131983,71.8047159625643,77.29759235637692,80.92967274496148,57.600319548803775,76.21715888197976,65.43513201346786,"rgba(239, 83, 80, 0.5)",9.798155800460625,59.898394480282555,-0.5723928660145308,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051036,0.8827282068847405,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-2007085.0,-1635276.225752299,False,False,False,False,167716.86638657225,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,60.20313383589413,64.44949002439235,67.48354971378811,71.64019794755984,77.10482403721214,80.71992730762386,57.53130697202239,76.03011189882008,65.33790583051574,"rgba(239, 83, 80, 0.5)",9.794312238500227,59.83937820812703,-0.5027793772767332,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1700235.0,-1636283.338531333,False,False,False,False,169873.96923329207,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,60.144438103457155,64.36414690055516,67.3859838870818,71.52794734823478,76.97123182155023,80.57358587295728,57.49917645649697,75.90079590116522,65.28625749546364,#000000,9.7609442793838,59.818735840784115,-0.43066897222872896,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1475426.0,-1633789.426306041,False,False,False,False,170725.6751366519,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,60.10896114294199,64.29841415046447,67.30635308897011,71.43243267535138,76.85422561529914,80.4438617502586,57.49594526945209,75.78803121363727,65.26653209975895,#000000,9.733670224331938,59.83347008141991,-0.27209367282644753,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327393,0.8722913193999232,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-1260571.0,-1628003.0941152496,False,False,False,False,171409.85071592862,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,60.09486038850721,64.26376955909623,67.26224160821747,71.3777521114975,76.7857829559156,80.36731702440413,57.50428905149653,75.7222810248726,65.26360008023016,#000000,9.681426893009872,59.85357582901021,-0.1713152252595871,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471536,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-1127032.0,-1620236.1004080365,False,False,False,False,170822.70574358865,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,56.37981212602536,54.374897075883496,60.126916686686634,64.22917893247435,67.19696132719156,71.28018524220845,76.65031592815085,80.20991525652087,57.61418980304783,75.59403905704647,65.1513815858413,#000000,9.606709816347406,59.618298529103505,0.23282700463069822,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638022,0.8584695630048981,False,False,False,True,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-796427.0,-1607463.866293183,False,False,False,False,173299.95061578107,False,False,False,True
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,56.790654479651785,54.54447967593019,60.13911508521302,64.2075672357962,67.15959849642894,71.22606744089647,76.57628976098476,80.12432306843426,57.66481703714558,75.52382006154602,65.16898423843968,#000000,9.495647491313555,59.67533085935398,0.18057422015871707,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536676,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-974174.0,-1597645.4187537539,False,False,False,False,173368.89711786198,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,57.034843163528706,54.660806719014545,60.144661806466566,64.18834494171327,67.1287466703294,71.18272088468501,76.51790581452654,80.05717382887015,57.6979234910452,75.46832131170476,65.17170974978698,#000000,9.365202682232212,59.70623714012568,0.10718004659724807,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858836391699537,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-1111219.0,-1590103.9238893546,False,False,False,False,172805.7359222362,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,57.20149994087064,54.767955295574254,60.137870467867344,64.1543692771775,67.08185867407477,71.12157886101818,76.43890423170005,79.96767556809242,57.71998740283748,75.39278145125655,65.14121096696425,#000000,9.140826101607557,59.704588537730714,-0.020193857281482305,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307694,0.8543097527472528,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-1282479.0,-1585334.5452244033,False,False,False,False,172781.77102421704,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.905,58.355,58.735,300984.0,60.406565650329576,56.59182997892295,54.154329102387535,57.740719502747986,59.947159187211284,63.314610088105816,66.09088438127168,69.36210433495651,75.25548053010772,77.88271137042699,57.36116305746212,54.91608369982949,60.11378662542506,64.08638544115738,66.99276039021386,71.00875190208846,76.29567925636913,79.806489411023,57.740719502747986,75.25548053010772,65.0737496616687,#000000,8.922104990385938,59.68361303192933,-0.10632166209112276,64.21063843510636,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585247624562984,0.8540419964395255,False,False,False,False,-0.08231741330132775,-0.06914362332552157,False,False,False,False,-1583463.0,-1585305.5290193737,False,False,False,False,174769.40248120594,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,55.92,56.025,249665.0,59.6345061249396,56.57334085687076,54.20113284473055,57.7127955970874,59.89280595861273,63.239241614403674,65.99991386483107,69.25925749562829,75.12647274153228,77.74244497563686,57.26300532063701,54.95466535077839,60.061121972367665,64.00597207411667,66.89862774330605,70.89815804791212,76.16210351259868,79.65911556991544,57.7127955970874,75.12647274153228,64.9602600925503,#000000,8.63596587502549,59.59675263917713,-0.4135904067785112,56.79013898366814,14.99990184662839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579276862143861,0.8557557173885268,False,False,False,False,-0.12720941542403513,-0.09817651937477835,False,False,False,False,-1833128.0,-1589147.7378717863,False,False,False,False,175930.57453576088,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.365,55.625,271481.0,58.96780755623926,56.52867379331197,54.23568981857016,57.6727082462,59.826680042652264,63.15262083462877,65.89725498891697,69.14444909730051,74.98400918640746,77.58799913464443,57.12618913930756,54.97574583857697,59.997280681275264,63.91415238639333,66.79278320881905,70.77518580424926,76.01478048992925,79.49710777255109,57.6727082462,74.98400918640746,64.8383954455541,#000000,8.3684198983204,59.50257285197475,-0.4633578260996443,51.26809051643166,10.044486195849899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861529572883677,0.8566720876487205,False,False,False,False,-0.1396250938072902,-0.11890080659103427,False,False,False,False,-2104609.0,-1597139.3853466425,False,False,False,False,177411.9764809429,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.64,55.205,55.515,183842.0,58.61331524316431,56.49593730475576,54.25558448750261,57.64442198523297,59.78142726146703,63.09387592812189,65.82783935719189,69.0669061958318,74.88794013495058,77.48389268297863,57.03740346174499,54.985927460953434,59.95357147121493,63.851954146415665,66.72123878748228,70.69217983532333,75.91545281849801,79.38792149427788,57.64442198523297,74.88794013495058,64.76093278095044,#000000,8.16510912247915,59.44405021452808,-0.4811999638450779,47.41827859684224,6.5912446435757985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589268501660062,0.8573203384384706,False,False,False,False,-0.14305748829432535,-0.1309791474426798,False,False,False,False,-2288451.0,-1607857.3948761518,False,False,False,False,177511.66676806007,False,False,False,False
