date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_435,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_43,aVWAP_OB_bull_435,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,5.535066642109942,5.027190750481923,5.296895318662378,5.393347203310805,5.821781887101236,6.142345222588007,6.184278471238778,6.163731640582913,6.173809186366811,6.266699213728662,6.33408914870647,6.384791927819772,6.456582476379526,6.489515675704299,6.503215836394523,,5.1531432749947905,4.97724359309555,5.220836738519621,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.194638589532533,6.248836062404656,6.30430256876597,6.403322257201057,6.472933310781124,6.498492430307788,,5.1531432749947905,5.027190750481923,5.296895318662378,5.821781887101236,5.792578301128285,6.0115560400784025,5.966105075246442,#000000,0.5857891266496149,5.564983691979899,-0.2133595287006011,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,4.9799,6.3066249999999995,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,695115.0,431148.87615066685,False,False,False,False,155884.62892171546,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,5.684659815637771,5.099461486290126,5.324345502422484,5.4165248708660565,5.83094675819969,6.143816262598197,6.184855716661964,6.164606184131164,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,6.486224553388187,6.499839531836787,,5.241200483117858,5.034088290473487,5.251594704236518,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.19500044794314,6.248388744672414,6.303086469727267,6.400902577360082,6.469795778417421,6.495131825646438,,5.241200483117858,5.099461486290126,5.324345502422484,5.83094675819969,5.8168761362839145,6.0296293876253975,5.9797652761082185,"rgba(38, 166, 154, 1.0)",0.577835647945031,5.6349440866496465,1.0903721769174923,62.89151678559394,7.351823835608869,True,False,True,False,True,7.225051036050388,5.0115,6.308125,0.0,0.0,0.0,0.0,0,0.8250643145902244,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,1162358.0,442485.4517142224,False,False,False,False,160711.89048882065,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,5.684659815637771,5.099461486290126,5.324345502422484,5.4165248708660565,5.83094675819969,6.143816262598197,6.184855716661964,6.164606184131164,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,6.486224553388187,6.499839531836787,,5.241200483117858,5.034088290473487,5.251594704236518,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.19500044794314,6.248388744672414,6.303086469727267,6.400902577360082,6.469795778417421,6.495131825646438,,5.241200483117858,5.099461486290126,5.324345502422484,5.83094675819969,5.8168761362839145,6.0296293876253975,5.9797652761082185,"rgba(38, 166, 154, 1.0)",0.5707233674576325,5.6349440866496465,1.1039602533833963,68.24616886748166,12.022750871361275,True,False,True,False,True,7.225051036050388,5.0404,6.309525000000001,0.0,0.0,0.0,0.0,0,0.8306020990609466,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,1162358.0,453646.26641632745,False,False,False,False,158220.2332719397,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,5.736139007879618,5.128825556941419,5.336231573219093,5.426692935060339,5.835440631947912,6.145124057447169,6.185718874153366,6.165554130904759,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,6.452872635797248,6.485352589913309,6.49892212461916,,5.276216823938738,5.057591983443342,5.2648000284708,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.195715565156768,6.248756737394049,6.3031263097275545,6.4004179917314845,6.468992971193369,6.494226368333775,,5.276216823938738,5.128825556941419,5.336231573219093,5.835440631947912,5.826788606136689,6.0368689433409966,5.9857980945598515,"rgba(38, 166, 154, 1.0)",0.5714185604013828,5.656333437700572,1.1964374447676298,72.23679964587775,15.42567126223598,True,False,True,False,True,7.945360993343623,5.070600000000001,6.31125,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1353804.0,467602.2002703378,False,False,False,False,158735.36143826623,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,5.7636538634345795,5.144232371402328,5.342728028467196,5.432328396362895,5.838236121105002,6.146291512396587,6.186607007128413,6.166457482581255,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,6.452869657898518,6.485271811934429,6.498811445820957,,5.29463201413002,5.069956799833272,5.271950422178721,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.196486439221052,6.249343793333367,6.303540982160682,6.400550367674092,6.46895078711308,6.494125487153991,,5.29463201413002,5.144232371402328,5.342728028467196,5.838236121105002,5.832328023435457,6.041036306447407,5.989297979533677,"rgba(38, 166, 154, 1.0)",0.5706582496011562,5.684291290407122,1.2979900143572318,75.36578353790654,18.138067252393867,True,False,True,False,True,8.759512675633534,5.1002,6.3134749999999995,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1446808.0,482783.68553746433,False,False,False,False,157716.27056325434,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,5.783255916968129,5.159426725326518,5.348920016333487,5.437552892933402,5.840219350311613,6.146470390018407,6.186593136704554,6.166525100026648,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,6.4520242943586466,6.484352093664717,6.497872794447992,,5.312024472004098,5.082398506688474,5.278893062194704,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.196436157738411,6.249101351441471,6.303114925356242,6.399837826342565,6.468067505973783,6.4931896749825215,,5.312024472004098,5.159426725326518,5.348920016333487,5.840219350311613,5.83682299062399,6.043987185291169,5.992068507448999,"rgba(38, 166, 154, 0.5)",0.5626230556089222,5.6832740740290575,0.9006490596488579,72.5268841818687,18.138067252393867,True,False,True,False,True,5.985511219689911,5.1234,6.31535,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,1328308.0,495892.5896376587,False,False,False,False,157108.2663684752,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,5.829461476902209,5.202628790116098,5.366889566753462,5.452653117303746,5.845613483902075,6.146448460537345,6.186047877458614,6.166258061000905,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,6.449034733390189,6.481142004178785,6.494611583420679,,5.360178647212227,5.118366110056111,5.299095469367924,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.195826996572655,6.2479163003523155,6.301377256587514,6.397243679967634,6.464965268385007,6.48993346816526,,5.360178647212227,5.202628790116098,5.366889566753462,5.845613483902075,5.848874287298779,6.051410340073269,5.999571654566829,"rgba(38, 166, 154, 0.5)",0.5649503047586262,5.69812082049944,0.835257854586288,70.25468317779263,18.138067252393867,True,False,True,False,False,5.753254315090604,5.1485,6.314275,0.0,0.0,0.0,0.0,0,0.8364640883977902,0.9289134438305711,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,956793.0,503038.332433974,False,False,False,False,160432.4017736151,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,5.8375976849871,5.214783824255518,5.371932264685028,5.456800257104789,5.846685684753975,6.145821954106755,6.185319605553942,6.165652542998269,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,6.447617876901005,6.479661607967487,6.493122572886224,,5.3730707701281,5.128750845815557,5.304843068496558,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.195129229526859,6.247042928286014,6.300333239205316,6.395942856045199,6.463515667766062,6.488441758584879,,5.3730707701281,5.214783824255518,5.371932264685028,5.846685684753975,5.8516639977759395,6.05276010354687,6.001248648990021,"rgba(38, 166, 154, 0.5)",0.5639828043510027,5.700559994646313,0.5752657755710004,66.06777870616881,23.827938385253574,True,False,True,False,False,4.07554986273718,5.1657,6.312675,0.0,0.0,0.0,0.0,0,0.8291244239631338,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,829381.0,508097.90867530776,False,False,False,False,159920.45756007067,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,5.899965545964616,5.266559793361488,5.39564095110421,5.477344709539644,5.856483944612487,6.149357663251144,6.187882278360879,6.168340978569943,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,6.446789336825534,6.478530946242147,6.491883970491201,,5.43089612852808,5.172299294904015,5.330964970484583,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.197324172483598,6.248521319601817,6.301133859777463,6.39564141061239,6.4625345727596715,6.487235622838053,,5.43089612852808,5.266559793361488,5.39564095110421,5.856483944612487,5.868826030457788,6.06462025440685,6.012734429542625,"rgba(38, 166, 154, 1.0)",0.5696567245138089,5.734302469766051,1.1071536648184694,66.70983807337797,23.827938385253574,True,False,True,False,False,7.434217825699733,5.1935,6.312725,0.0,0.0,0.0,0.0,0,0.8254405286343616,0.9379588839941264,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,1233656.0,519346.87133150455,False,False,False,False,163708.9000785192,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,5.927171792231587,5.290650585175081,5.407083726838023,5.487316389808368,5.861424790152586,6.151328570421799,6.189363703982717,6.169868298232528,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,6.446605907164531,6.47819882435204,6.491496101543618,,5.457434181608673,5.192803890889993,5.3435257059406664,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.198608706344931,6.249459617299328,6.30174502480729,6.3957161909198135,6.462276196802978,6.486865498567212,,5.457434181608673,5.290650585175081,5.407083726838023,5.861424790152586,5.876971150640967,6.070261320605414,6.0183098778798305,"rgba(38, 166, 154, 1.0)",0.5811300578563819,5.7492003813732735,1.1284902746999164,67.47092435311234,23.827938385253574,True,False,True,False,False,7.816154140789138,5.2226,6.3145999999999995,0.0,0.0,0.0,0.0,0,0.8326267281105992,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1427508.0,533426.8888302409,False,False,False,False,164176.23496102277,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,5.939547042925501,5.3037074909827355,5.413320748996343,5.492710115208653,5.86390739737433,6.152102762442594,6.189892857529571,6.17044468329673,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,6.446222140650857,6.477732684323937,6.491002164432444,,5.471458993873345,5.2040772576948795,5.35040830299551,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.199054159760295,6.249708681369348,6.301807304527391,6.3954764892319105,6.461850772271872,6.486379300601545,,5.471458993873345,5.3037074909827355,5.413320748996343,5.86390739737433,5.881105177474655,6.072966600305931,6.021127573817866,"rgba(38, 166, 154, 0.5)",0.5900597160190534,5.756019915435127,0.9388542710598875,66.20778773456553,23.152660024136466,True,False,True,False,False,6.6969545295942225,5.2525,6.316450000000001,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,1309298.0,545455.898305741,False,False,False,False,163463.5801554255,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,5.95171644489635,5.316296215031701,5.4194289364622055,5.498015802900515,5.8664390926548755,6.1529945368929075,6.190534786666499,6.171124199619521,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,6.445963933936432,6.477393346197398,6.490634092354529,,5.484979155760441,5.2149696004147845,5.357128886768,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.19960395894222,6.250067721037558,6.301985264080426,6.395359638703775,6.461551601165001,6.486019766835175,,5.484979155760441,5.316296215031701,5.4194289364622055,5.8664390926548755,5.885201132514646,6.075693619854792,6.0239469386554845,"rgba(38, 166, 154, 1.0)",0.6052285920614343,5.762863737590706,1.0527200313507679,66.28370792693933,22.723247047158168,True,False,True,False,False,7.577777005697882,5.2899,6.318300000000001,0.0,0.0,0.0,0.0,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1422062.0,559046.6905800706,False,False,False,False,162677.5401530158,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,6.002116786111254,5.359775420780482,5.441405855011591,5.517471094682265,5.87722202030046,6.15849921966719,6.194977779903901,6.175546911001062,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,6.447131136943338,6.478268640472672,6.491382921355184,,5.532675481483393,5.252355211331273,5.380996583420213,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.203541686931324,6.2533599874587775,6.304672056211883,6.397026900371166,6.46257249956836,6.486814926683025,,5.532675481483393,5.359775420780482,5.441405855011591,5.87722202030046,5.901291504735906,6.087349380044396,6.035387977596192,"rgba(38, 166, 154, 1.0)",0.6246198699865377,5.791695704901157,1.2220301206801094,67.7675257699985,22.723247047158168,True,False,True,False,False,9.07188534331787,5.3313,6.320925,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1757226.0,577623.11398193,False,False,False,False,165351.74883281402,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,6.0075455710835035,5.366610908594387,5.444864682935128,5.5204773969273795,5.878642092230198,6.15897308585163,6.195312689043538,6.175907200237391,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,6.4469451817142325,6.478035254383598,6.491133084331705,,5.539786619401866,5.258402481660379,5.384801385593346,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.2038276437084825,6.253534785542061,6.304740961312357,6.3969235791189725,6.462362586343858,6.486569841844351,,5.539786619401866,5.366610908594387,5.444864682935128,5.878642092230198,5.903474353533785,6.088753727515021,6.0369147366725215,"rgba(38, 166, 154, 0.5)",0.6387364215513575,5.7949687947799555,0.8767798207903128,65.05975290537124,20.820306933022962,True,False,True,False,False,6.688404545938955,5.3666,6.325325,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1688638.0,594848.1509744582,False,False,False,False,163851.53567261537,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,6.021027125525048,5.378842032276997,5.451219094716393,5.526121187009379,5.881825423400141,6.16064446879601,6.1966725526429975,6.17725786350752,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,6.447347400492576,6.478351828030608,6.4914119080082555,,5.55304999466674,5.269024372576289,5.3916875795520225,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.205036639474811,6.254556424584042,6.305586834178601,6.397472152072282,6.462721916391084,6.48686269138229,,5.55304999466674,5.378842032276997,5.451219094716393,5.881825423400141,5.908064575642447,6.092080312589735,6.040222775693633,"rgba(38, 166, 154, 1.0)",0.6598064690320894,5.802862083667387,1.2763407997014584,65.99442676890253,20.820306933022962,True,False,True,False,False,9.438523764838799,5.406899999999999,6.3307,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400743,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1786352.0,613321.0788663271,False,False,False,False,162826.14752265235,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,6.057489907412316,5.411374307102921,5.468447424899003,5.541502141219067,5.890801657133551,6.165641978743548,6.2007955842487705,6.18132722526931,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,6.479631105689221,6.492583896607766,,5.588341360077955,5.2973415749194315,5.410291182418214,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.208717861641044,6.25773615125461,6.308297328971677,6.399381559282256,6.464117870056678,6.488075899878929,,5.588341360077955,5.411374307102921,5.468447424899003,5.890801657133551,5.920673106006754,6.101361975206605,6.049414096822072,"rgba(38, 166, 154, 1.0)",0.6816239749621928,5.824400502364734,1.2845784916585905,67.06367051106102,20.820306933022962,True,False,True,False,False,9.945367330275449,5.451099999999999,6.3371,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,2040081.0,635441.3877211127,False,False,False,False,164235.49407268874,False,False,False,False
