date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_568,aVWAP_peak_543,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_51,aVWAP_peak_48,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,2.545,2.63,2.535,2.625,247.0,,,,,,,,,,,,,,2.5484661652481804,2.5530709915673535,2.521710447552091,2.51236215908037,2.5061055486177444,2.492798886171374,2.463287689140945,2.5075501468205754,2.5253674102586525,2.5379493723619997,2.589778512792516,2.606654003815087,2.608063989394378,2.796147705946618,2.826848357315712,2.884785665835775,3.0000802313369777,3.0678086386925076,3.144071124700384,3.1459351427853877,3.1472647717871864,,,,,,,,,,,2.499723272024859,2.5394901718174405,2.5299073333094446,2.5181794204591728,2.4585495497872047,2.4824659328912717,2.510539717991598,2.5105623136687205,2.5321803952312707,2.566325693297539,2.5665240880277125,2.623494853314221,2.852558844249345,2.8586857179626453,2.989946685325365,3.0298062502630607,3.1599776774239587,,,2.5394901718174405,,,3.1846171876525258,2.5324443225856688,"rgba(0, 255, 0, 1.0)",0.04981840898570754,2.5108813211745824,2.290692961675216,55.73597420038874,-0.6046162142505409,True,False,True,False,True,7.92701241594537,0.0,0.0,0.0,0.0,0,1.0547818012999068,0.8616527390900649,False,False,False,False,0.3103542462832567,0.2655505863285189,False,False,False,False,18077.0,16327.37811599901,False,False,False,False,1480.0201116252613,False,False,False,False
2025-05-08 16:00:00+00:00,2.625,2.63,2.59,2.63,586.0,,,,,,,,,,,,,,2.549333905088622,2.5537896699128977,2.522239014381518,2.5128599799098668,2.5065794420550644,2.493258291614189,2.463713772152299,2.507792401981214,2.525554242139583,2.538100793515319,2.589819024283217,2.6066682715845215,2.6080761972106097,2.795985486346217,2.8266641162072115,2.8845665593803065,2.9998062683308313,3.0675096982279344,3.1437579902430137,3.1456220862941433,3.1469517761523873,,,,,,,,,,,2.5052086501774324,2.540120860526952,2.5305103646506697,2.5186875873161227,2.4590368930779243,2.4828067860032363,2.510771873044078,2.5107943881048627,2.5323473652733637,2.5664092659535074,2.5666070912369396,2.62348620123727,2.8523579516141,2.858481581544554,2.9896769437305903,3.0295207501705033,3.1596890039785728,,,2.540120860526952,,,3.1843306674472056,2.5329828932972513,"rgba(0, 255, 0, 1.0)",0.05049948710820305,2.5116055189483686,2.344468980406724,60.40034591222987,3.5256722741067605,True,False,True,False,True,8.219451540204304,0.0,0.0,0.0,0.0,0,1.06430568499534,0.8611369990680335,False,False,False,False,0.3428280715370269,0.3041893289327729,False,False,False,False,18663.0,16363.589307999024,False,False,False,False,1466.1593347008386,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.64,7196.0,,,,,,,,,,,,,,2.5618106961110176,2.564498427912595,2.5298801754541946,2.519991241972878,2.51333417875739,2.4997229772130662,2.46958405343333,2.5113453713060565,2.528400520739299,2.5404907343270287,2.590760866272522,2.60727015779545,2.6086515194069286,2.7942915247377167,2.824693958242997,2.882153255646989,2.9966911376013137,3.064072575851046,3.1401237936888093,3.1419880497623716,3.143317917551971,,,,,,,,,,,2.5550817715475644,2.5493817803913617,2.539251753091816,2.52601533518813,2.465697092400578,2.487611657055431,2.514196049134976,2.5142175272158918,2.5349375390997975,2.567912825994409,2.5681024600337934,2.623764754310695,2.850177369889836,2.8562588937658298,2.986615953330858,3.026257115939979,3.156331040455068,,,2.5493817803913617,,,3.180989585204933,2.539676458646648,"rgba(0, 255, 0, 1.0)",0.052624113268450234,2.520576044032937,2.2693770697445923,63.95065277179906,6.654122130214304,True,False,True,False,True,8.80842329736777,0.0,0.0,0.0,0.0,0,1.0718954248366013,0.8515406162464987,False,False,False,False,0.342828085122273,0.32350870702752293,False,False,False,False,25859.0,16510.80497764245,False,False,False,False,1554.9940736977248,False,False,False,False
2025-05-08 18:00:00+00:00,2.645,2.65,2.64,2.645,861.0,,,,,,,,,,,,,,2.563134309051262,2.5656553222504117,2.53075476553929,2.5208138880184254,2.514117227199364,2.5004762291889993,2.470273696130629,2.511768442504924,2.5287415058409013,2.540778500531403,2.590878499729214,2.607347634390905,2.608725856268639,2.794095702597355,2.8244652784757505,2.881871670475123,2.9963255044159682,3.0636682537530353,3.139695367967718,3.141559619080803,3.142889490899445,,,,,,,,,,,2.558849148418491,2.550413903341064,2.5402374972031554,2.5268576161935066,2.466476068414883,2.4881791797367416,2.5146041893165183,2.5146255471490275,2.5352486776482315,2.5680966612286866,2.5682853259018237,2.6238036119860166,2.8499236060236073,2.856000082052276,2.9862568137870817,3.025873650669789,3.1559347579206665,,,2.550413903341064,,,3.180595032803344,2.5403657321273005,"rgba(0, 255, 0, 1.0)",0.05498386331660062,2.521502327193974,2.246071217202735,66.54891892631586,9.014434412727368,True,False,True,False,True,9.104934638979607,0.0,0.0,0.0,0.0,0,1.077140169332079,0.8513640639698967,False,False,False,False,0.3428280299737772,0.33316836850065007,False,False,False,False,26720.0,16669.08707101233,False,False,False,False,1544.2344756558996,False,False,False,False
2025-05-08 19:00:00+00:00,2.645,2.65,2.625,2.635,765.0,,,,,,,,,,,,,,2.5641593323493503,2.566550615005136,2.5314648921376146,2.5214873380850347,2.514761391068542,2.5011007574894757,2.470852903302134,2.5121187297141407,2.529021206054097,2.5410125173601124,2.5909665627514062,2.607401029540363,2.6087765351251533,2.793912444186779,2.8242531718952946,2.8816132598435624,2.9959935853357056,3.0633025294007004,3.139308930679674,3.141173198991805,3.142503089794963,,,,,,,,,,,2.5616420361247947,2.551233267105426,2.541029589145039,2.527543956403092,2.4671304897092043,2.488653388549816,2.5149416526625834,2.514962907556163,2.535502773993239,2.568241645154216,2.568429504051976,2.6238244913086235,2.8496895149815034,2.8557615978911346,2.9859305738876154,3.0255261472731516,3.1555774408654376,,,2.551233267105426,,,3.180239512524934,2.540912380469869,"rgba(0, 255, 255, 0.75)",0.056969408576067526,2.522240600102587,1.979297358280494,67.05682060008485,9.620634821580595,True,False,True,False,True,8.343010578985758,0.0,0.0,0.0,0.0,0,1.0759368836291912,0.8895463510848126,False,False,False,False,0.3260863361900316,0.3296273523453408,False,False,False,False,25955.0,16813.054713322217,False,False,False,False,1532.1533209945678,False,False,False,False
2025-05-09 14:00:00+00:00,2.845,2.875,2.62,2.66,8930.0,,,,,,,,,,,,,,2.585735815741771,2.5860230771809345,2.5450289776144874,2.5339957684608017,2.526530155113034,2.5121383323945166,2.480516345499358,2.5186558595848516,2.5345801834625066,2.5459242227791754,2.5937632512888587,2.609710244420199,2.6110480622926793,2.7928992113879625,2.8228748815437528,2.8796290215322435,2.993034267295569,3.0598876591738295,3.135567342498585,3.137428960182666,3.1387570373388565,,,,,,,,,,,2.607905989970794,2.56791338773381,2.5565430804453544,2.5405175875442927,2.4779216335222265,2.4969080084140938,2.52130042420105,2.5213202133456556,2.540697980903649,2.571856936831958,2.572030354057443,2.625581940398273,2.8480276618804425,2.8540391612245553,2.983046913338902,3.0223574807745703,3.1520932530830046,,,2.56791338773381,,,3.1767419501722145,2.551365913328071,"rgba(0, 255, 0, 1.0)",0.05948820762840534,2.535954550266405,2.0852107447655537,68.7348598155528,11.491228737095838,True,False,True,False,True,9.848672315016493,0.0,0.0,0.0,0.0,0,1.0278578290105667,0.8655139289145052,False,False,False,False,0.34282808316512775,0.3362277177552343,False,False,False,False,34885.0,17093.23991156528,False,False,False,False,1646.8486183434893,False,False,False,False
2025-05-09 15:00:00+00:00,2.665,2.705,2.605,2.68,2615.0,,,,,,,,,,,,,,2.588790698141234,2.5888223117609592,2.547491278059444,2.536358498606328,2.5288075518462647,2.5143549571672055,2.4825831056466305,2.519986546517395,2.535677864427114,2.546868905825483,2.5942077261048184,2.610035136456417,2.6113635985996244,2.792392551264454,2.8222692538838756,2.878862037387344,2.9920084618414036,3.058741460995526,3.134341463229008,3.136202794616092,3.1375306899303497,,,,,,,,,,,2.612316899979712,2.570623386731831,2.559210898391226,2.5429154192082466,2.480225043113073,2.498641281043357,2.5225889447817296,2.522608393516624,2.5417100057539987,2.5724976496647916,2.5726681081918508,2.6257863988324517,2.847345935785602,2.8533417958535296,2.9820411969700453,3.021276296939491,3.150955413114924,,,2.570623386731831,,,3.1756060682974647,2.5530856243347126,"rgba(0, 255, 0, 1.0)",0.06260868028349006,2.5382390215138395,2.264238406627828,70.80010754687264,13.762931946452241,True,False,True,False,True,11.028269504544244,0.0,0.0,0.0,0.0,0,1.0210325047801145,0.8938814531548757,False,False,False,False,0.19113795099891262,0.26368283437707346,False,False,False,False,37500.0,17409.623788905355,False,False,False,False,1661.8587172839004,False,False,False,False
2025-05-09 16:00:00+00:00,2.685,2.69,2.655,2.66,255.0,,,,,,,,,,,,,,2.5890948924448978,2.5891020599638503,2.5477360413886587,2.536593178616756,2.529033683322953,2.514574774805037,2.48278765252965,2.5201194793511577,2.535788056667633,2.546964133088193,2.5942538781456506,2.610069559901632,2.6113971049523927,2.7923452624928333,2.822212292618655,2.878789264738709,2.991910289104522,3.0586314535781427,3.1342235282869884,3.1360848259045904,3.1374126993049476,,,,,,,,,,,2.6127482510443407,2.5708932452435103,2.5594760842839577,2.5431537425915716,2.480452649609961,2.498813442772531,2.5227177634125355,2.522737178887345,2.541811819955265,2.572563061085742,2.5727332253147788,2.6258088572684355,2.847281525954252,2.8532758478491536,2.9819449969575054,3.021172682237192,3.1508458756478834,,,2.5708932452435103,,,3.175496650910891,2.5532569526659374,"rgba(0, 255, 255, 0.75)",0.06475783023364835,2.5384658471530215,1.8767483778946807,69.6115946703345,13.762931946452241,True,False,True,False,True,9.467728451427984,0.0,0.0,0.0,0.0,0,1.0471512770137525,0.888015717092338,False,False,False,False,0.2189835048990384,0.24133316963805593,False,False,False,False,37245.0,17717.149001480466,False,False,False,False,1640.0469542252354,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.705,2.66,2.705,46.0,,,,,,,,,,,,,,2.5891644561009115,2.589166057664465,2.5477880029431526,2.5366423721487927,2.529080730358021,2.5146199396649678,2.4828288063853647,2.520146935849959,2.5358111611606717,2.546984359245504,2.5942646307264363,2.610078072905088,2.6114054435511744,2.7923382255418248,2.822203467914537,2.878777493430495,2.9918937712600218,3.0586127169652597,3.134203249200536,3.136064537052052,3.137392403877445,,,,,,,,,,,2.612855412482535,2.5709525562195084,2.559533278718195,2.5432040623758443,2.480498377562929,2.498848426867366,2.522744431082663,2.5227638401360197,2.541833311263984,2.5725775186537194,2.572747622593567,2.6258149689770516,2.8472713180700797,2.8532653494824696,2.98192884800385,3.0211551448046583,3.150827008290197,,,2.5709525562195084,,,3.1754777609173854,2.553294191025516,"rgba(0, 255, 0, 1.0)",0.06837087520699174,2.5385147633345873,2.4350315271141607,71.0728338250722,14.64264892088508,True,False,True,False,True,12.087870514626836,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8876847290640394,False,False,False,False,0.23504394685805166,0.2381885582480538,False,False,False,False,37291.0,18020.61955959705,False,False,False,False,1615.3330479581775,False,False,False,False
2025-05-09 18:00:00+00:00,2.705,2.71,2.675,2.685,169.0,,,,,,,,,,,,,,2.589419205509213,2.5894004842348535,2.5479785797168093,2.5368228343441235,2.5292533412037015,2.5147856719489154,2.482979861824186,2.5202477324840324,2.535895985650948,2.5470586193017533,2.594304114046325,2.610109333376534,2.6114360636539447,2.7923123807019037,2.822171056830844,2.878734259268044,2.9918331016506365,3.0585438966288145,3.1341287614942592,3.1359900134149634,3.1373178560477366,,,,,,,,,,,2.6132465746574662,2.5711699533560246,2.559742976432769,2.5433886371696337,2.4806662068703993,2.498976845539315,2.522842332825345,2.522861718313502,2.5419122149712243,2.572630603952158,2.572800486605022,2.6258374128743815,2.8472338265649184,2.8532267909847078,2.981869533488266,3.0210907297467156,3.1507577045207467,,,2.5711699533560246,,,3.17540837334285,2.5534307116345034,"rgba(0, 255, 0, 1.0)",0.07099435328384698,2.5386940794990602,2.0608106663918035,69.74030171706153,14.64264892088508,True,False,True,False,True,10.53686145632929,0.0,0.0,0.0,0.0,0,1.0574257425742577,0.8821782178217823,False,False,False,False,0.24964837379657467,0.24391846602231423,False,False,False,False,37122.0,18316.76499278159,False,False,False,False,1592.9092797727794,False,False,False,False
2025-05-09 19:00:00+00:00,2.685,2.745,2.64,2.71,8902.0,,,,,,,,,,,,,,2.602210824669727,2.601285184368131,2.5578921289061043,2.546249636657291,2.5382957255714764,2.5234888853378794,2.4909449804169235,2.525645754237818,2.5404705420225664,2.551085976323986,2.596516005576294,2.611890318801139,2.613183490141596,2.791078626267157,2.8205922387429854,2.8765839116720664,2.9887587569271963,3.055035944555605,3.130313123325505,3.1321721042524335,3.1334984018168894,,,,,,,,,,,2.631181844730694,2.582328572226548,2.5705606265198275,2.553013283465098,2.4894792183082046,2.505790476300173,2.528091342933879,2.528109513826831,2.5461802547920365,2.575554404447428,2.5757125670585936,2.627148563209048,2.8453872772459308,2.8513235636483443,2.978867123206742,3.017817278932027,3.1472018907921,,,2.582328572226548,,,3.171843512581327,2.5604924048339717,"rgba(0, 255, 0, 1.0)",0.07429076064431304,2.5479090768744617,2.1818449793722277,70.12753639243643,14.64264892088508,True,False,True,False,True,11.968709076888484,0.0,0.0,0.0,0.0,0,1.050196850393701,0.8789370078740157,False,False,False,False,0.24632740417464297,0.2451229350984786,False,False,False,False,46024.0,18746.334527777228,False,False,False,False,1706.2285157452943,False,False,False,False
2025-05-12 14:00:00+00:00,2.91,2.955,2.86,2.905,3627.0,,,,,,,,,,,,,,2.616114370732239,2.6142821996143355,2.567016517599537,2.554621497402004,2.5461512388142196,2.5307512963746803,2.4971167146246662,2.5302939448570307,2.544624690230519,2.554901608077268,2.599179765445428,2.6142950624003767,2.615568511116287,2.791693596060561,2.8210370370898077,2.87672930463944,2.988409892619768,3.0544495615946765,3.1295181364060025,3.131373432830186,3.1326971315168897,,,,,,,,,,,2.6529700095219404,2.593524246404121,2.5809201472983494,2.56174282123526,2.49624965696013,2.511296174983402,2.5326493421278307,2.5326667496445783,2.5501437694515166,2.578662840257106,2.5788113290187775,2.629193219518588,2.845695347899189,2.8515992481020587,2.9785569589568315,3.017359863815136,3.14643409952177,,,2.593524246404121,,,3.1710386323847906,2.5673499089484073,"rgba(0, 255, 0, 1.0)",0.08635553994546505,2.5566193525211105,4.03425938508285,75.28313198783897,19.565821422175958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569259962049335,0.859582542694497,False,False,False,False,0.34282812332557966,0.29397552921202913,False,False,False,False,49651.0,19225.476628121767,False,False,False,False,1736.0079186019564,False,False,False,False
2025-05-12 15:00:00+00:00,2.905,2.945,2.905,2.945,1096.0,,,,,,,,,,,,,,2.6204095720678757,2.618312151719823,2.5698766006373917,2.5572495580061307,2.5486195753348375,2.533034349459377,2.499057436557773,2.5317681161362975,2.5459469084199076,2.5561193519277596,2.6000404306408424,2.615075499553507,2.6163428459035134,2.7919182689749498,2.821209519907707,2.876809421290692,2.9883371188451804,3.0543031013100914,3.129305844225562,3.131159930626952,3.132482774958555,,,,,,,,,,,2.6594752067582434,2.5970149131895384,2.584156780695624,2.564481628094447,2.498374512440558,2.51303357065462,2.5340957791044456,2.534112951320796,2.5514071513745193,2.579661410880483,2.579806856180833,2.629860336076167,2.845825752595536,2.8517195893084164,2.978496168650359,3.017253432784066,3.146227143908021,,,2.5970149131895384,,,3.1708192843343483,2.5694933397254123,"rgba(0, 255, 0, 1.0)",0.09858654221697748,2.559331983550837,3.91197426927047,79.22132591088014,23.32375038929102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636277302943968,0.8613485280151948,False,False,False,False,0.34282812274295843,0.3184018259774938,False,False,False,False,50747.0,19714.182416833057,False,False,False,False,1726.0853152127786,False,False,False,False
2025-05-12 16:00:00+00:00,2.945,3.0,2.93,2.995,898.0,,,,,,,,,,,,,,2.624320575964888,2.6219847503296445,2.572463463079103,2.5596217592007084,2.5508446945923127,2.5350869099766764,2.5007926689808713,2.5330979332188472,2.54714449787238,2.557225702655324,2.6008340089591107,2.6157992234592315,2.617061270649956,2.7921587308552076,2.821405727218354,2.8769266062767915,2.9883231186993857,3.0542256705164137,3.1291703061751828,3.1310232632933106,3.1323453092163205,,,,,,,,,,,2.6653962830613196,2.6001851471339084,2.5870896807026043,2.5669568886024043,2.5002726776828723,2.514592672629786,2.535401438230507,2.5354184046153327,2.5525533284720496,2.5805755850483068,2.580718297741193,2.6304829101291123,2.8459860926233875,2.8518712188761386,2.9784924588676263,3.0172104783521734,3.146092059749256,,,2.6001851471339084,,,3.1706723728365143,2.571436830919538,"rgba(0, 255, 0, 1.0)",0.11171202521022618,2.5617860693841314,3.877952528392727,82.39718351537604,26.302555682408197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653409090909092,0.8560606060606057,False,False,False,False,0.3428281304559864,0.33061497821674013,False,False,False,False,51645.0,20209.23385223099,False,False,False,False,1713.2467831939757,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.97,2.975,3521.0,,,,,,,,,,,,,2.9916666666666667,2.6395484549514543,2.636330214394874,2.5827025424022745,2.5690317598761196,2.5596838784261697,2.5432522949448577,2.507710953490297,2.5384297580246598,2.5519567993473578,2.56167866025068,2.6040506070713696,2.6187394129378196,2.6199804976978633,2.7931808941906446,2.8222531953232664,2.8774610222254564,2.9883368238545995,3.053987085267203,3.128698363139046,3.1305466955969674,3.1318654703538984,,,,,,,,,,,2.687757750353616,2.6126493744103536,2.598653245663879,2.576765833841687,2.5078278975460724,2.5208232783508473,2.540638395205001,2.540654552368536,2.5571631707886713,2.5842693359532825,2.584401170653403,2.6330195173032798,2.846691676731219,2.8525421580601265,2.97854704309458,3.017109065330426,3.145615849338187,,,2.6126493744103536,,,3.17014734633323,2.5934546602247126,"rgba(0, 255, 0, 1.0)",0.12208393213883705,2.593429343106226,3.1254781051763785,82.90353056826882,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719016083254496,0.8514664143803217,False,False,False,False,0.34282813495451236,0.33672155658562625,False,False,False,False,48124.0,20642.020924289423,False,False,False,False,1741.2739648498832,False,False,False,False
2025-05-12 18:00:00+00:00,2.975,2.99,2.945,2.955,419.0,,,,,,,,,,,,,2.9886535532994922,2.641137848487333,2.6378333059075194,2.5838056750637497,2.5700510858835144,2.560644751992244,2.544144403728314,2.5084738289809327,2.539016854303108,2.552486082152914,2.562167976018793,2.6044021393088257,2.6190598864463643,2.6202986096062744,2.7932845709936935,2.8223367104309527,2.8775085913151703,2.9883246335866858,3.0539459617273708,3.1286308497801945,3.130478675171356,3.1317970915133313,,,,,,,,,,,2.689987128247704,2.613973031973671,2.5998894093472154,2.57782535934202,2.5086597857261173,2.521509937535492,2.5412149543865827,2.541231021952853,2.5576699551934494,2.5846742156192954,2.5848048588245756,2.6332953444048277,2.8467588657942375,2.852605398564399,2.978539545676946,3.017083670973814,3.145548982030126,,,2.613973031973671,,,3.170075187291647,2.5941446263731343,"rgba(0, 255, 0, 1.0)",0.13030103744926244,2.594284195793105,2.7683264175648126,81.62643954328065,26.87593966404802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654648956356736,0.8614800759013282,False,False,False,False,0.30432224142203873,0.3205218990038325,False,False,False,False,47705.0,21061.60199523067,False,False,False,False,1720.7735933018228,False,False,False,False
