date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,,,,,,,,,,,64.07871374887542,62.37125224689197,60.771530036443465,,,,,,,,,,,,,,,,,,,63.865118738305355,62.49849953789098,60.43517379228218,60.15498377528725,,,,,59.943769620805256,62.02503883942523,"rgba(38, 166, 154, 0.5)",1.9197643741491506,62.40109267004507,0.5281415488316379,46.608503348164795,0.9465734783019073,False,True,False,True,False,15.332381998704179,0.0,0.0,0.0,0.0,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.22499900821823116,False,False,False,False,10490.0,-256519.28896738373,False,False,False,False,104626.38149723737,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,,,,64.06727953543736,62.38149976961775,60.78854079223143,,,,,,,,,,,,,,,,,,,63.85992485514945,62.50802625186194,60.45318167662735,60.1734916049787,,,,,59.96204042571977,62.03313492655771,"rgba(38, 166, 154, 0.5)",1.9174057525260126,62.40766299587514,0.6062029398803991,48.69032280604035,0.9465734783019073,False,True,False,False,True,16.09534553703565,0.0,0.0,0.0,0.0,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680915,False,False,False,False,80809.0,-251289.39301440105,False,False,False,False,104094.4841096833,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,,,,64.06195933330103,62.38999549618084,60.80161370488471,,,,,,,,,,,,,,,,,,,63.85829387130591,62.51604829482058,60.466937579881495,60.18757336100497,,,,,59.97590980393513,62.04034594876851,"rgba(38, 166, 154, 0.5)",1.9192865955964107,62.41434983981271,0.7141456431426618,52.11492636582648,-2.944472634700972,False,True,True,False,True,17.142487412820266,0.0,0.0,0.0,0.0,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236629,False,False,False,False,132103.0,-245345.32490565063,False,False,False,False,103275.87195294401,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,,,,64.05821943779051,62.3997648940966,60.816068304821854,,,,,,,,,,,,,,,,,,,63.85794785381517,62.52534273052524,60.48209745912614,60.20305930203109,,,,,59.99114459405241,62.04892856888665,"rgba(38, 166, 154, 0.5)",1.919205346533347,62.42268865023764,0.7358833969035229,54.84658899579265,-0.3711768505264601,False,True,True,False,True,17.385535893334758,0.0,0.0,0.0,0.0,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.24309360948154884,False,False,False,False,187235.0,-238638.65320168706,False,False,False,False,102529.45533351852,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,,,,64.04136430178004,62.412599728360505,60.83864600139285,,,,,,,,,,,,,,,,,,,63.84939682486285,62.537136371087925,60.50612344649498,60.22785320334529,,,,,60.015709078031264,62.05901712533206,#000000,1.91548163444391,62.43012330746006,0.46718103501928904,51.17089950318944,-0.3711768505264601,False,True,False,False,False,13.515401115652711,0.0,0.0,0.0,0.0,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.2365770678315408,False,False,False,False,87812.0,-233577.40276445157,False,False,False,False,102481.29323532443,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,,,,,,,,,,,64.03028178066342,62.41743334761385,60.848634570057406,,,,,,,,,,,,,,,,,,,63.84291864727315,62.541406609797825,60.51687526391061,60.239036851117326,,,,,60.02685032060653,62.06236958149051,#000000,1.9063906701899818,62.43161657825974,0.37945182645494685,47.362040604719056,3.1683226617751927,False,True,False,True,False,12.271891449723629,0.0,0.0,0.0,0.0,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834616,False,False,False,False,38980.0,-229351.70659756084,False,False,False,False,101649.52124717986,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,,,,,,,,,,,64.00535645986189,62.42813267814441,60.87117612325271,,,,,,,,,,,,,,,,,,,63.82810403559215,62.55081578512626,60.54117845372033,60.26434908102258,,,,,60.05209740245375,62.06987323096005,#000000,1.894959511321962,62.4349899181298,0.41690077130939496,45.652349324061475,1.6074632198757257,False,True,False,True,False,12.639986154182882,0.0,0.0,0.0,0.0,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548877,False,False,False,False,151494.0,-223447.12199914904,False,False,False,False,101817.96277823133,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,,,,,,,,,,,63.99475495231185,62.43557420022499,60.88500021077972,,,,,,,,,,,,,,,,,,,63.82227555038106,62.55757907988157,60.55596384910317,60.279669398435004,,,,,60.06733347555902,62.075831034445336,"rgba(38, 166, 154, 0.5)",1.8870546428827235,62.439240821872524,0.5356279331601187,47.014678690410236,1.6074632198757257,False,True,False,True,False,13.817545159134724,0.0,0.0,0.0,0.0,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.21743187732009817,False,False,False,False,216547.0,-216625.50770458858,False,False,False,False,101247.96335531301,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,,,,,,,,,,,63.98628355544161,62.44450435747809,60.9003960688954,,,,,,,,,,,,,,,,,,,63.818130885587124,62.56583581236547,60.572342950608935,60.296582801249855,,,,,60.084120954613724,62.08343949023236,"rgba(38, 166, 154, 0.5)",1.8788783960190303,62.44548045104304,0.6118115740712986,49.365329121853826,1.6074632198757257,False,True,False,False,True,14.56796294217784,0.0,0.0,0.0,0.0,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828148,False,False,False,False,286082.0,-208831.59285645542,False,False,False,False,100756.28950484304,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,,,,,,,,,,,63.98154191521465,62.448446816667655,60.907556983553505,,,,,,,,,,,,,,,,,,,63.81558302075846,62.569440218053344,60.57999298631373,60.304505905644206,,,,,60.09200232991646,62.086723978029354,#000000,1.8627537616594931,62.447978006709654,0.48155693562588986,48.35343545279238,1.6074632198757257,False,True,False,False,True,12.676041568895158,0.0,0.0,0.0,0.0,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040598,False,False,False,False,252369.0,-201681.19606798326,False,False,False,False,99716.85865980672,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,,,,,,,,,,,63.975814687519694,62.45367471978068,60.916917515576806,,,,,,,,,,,,,,,,,,,63.81256906063114,62.574236348116344,60.589983727714674,60.31484786242868,,,,,60.102288043957024,62.09114913168115,"rgba(38, 166, 154, 0.5)",1.8436191566032853,62.45143962068487,0.5768872467536348,49.44406638355763,1.6074632198757257,False,True,False,False,True,13.576304085445482,0.0,0.0,0.0,0.0,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,296234.0,-193961.58062506877,False,False,False,False,98850.93837050739,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,,,,,,,,,,,63.972271669002325,62.458505705839386,60.925034676024616,,,,,,,,,,,,,,,,,,,63.81098404740134,62.5787300033737,60.59860584467359,60.323744693494085,,,,,60.11111938786363,62.09541094854415,"rgba(38, 166, 154, 0.5)",1.8223802621351648,62.455084642097134,0.6474583721184698,51.34282762145812,1.6074632198757257,False,True,False,False,True,14.208804871292273,0.0,0.0,0.0,0.0,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,332788.0,-185794.920460339,False,False,False,False,97885.09436476309,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,,,,,,,,,,,,,,,,63.95851451461069,62.4710477343452,60.94780213886899,,,,,,,,,,,,,,,,,,,63.80358224899661,62.590207733888,60.62294189108499,60.34896878606303,,,,,60.136240203238906,62.10615214969393,#000000,1.7970618211929157,62.4634109196578,0.4961371221777726,49.66444326085817,1.6074632198757257,False,True,False,False,True,12.073970518048533,0.0,0.0,0.0,0.0,1,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,223634.0,-179447.1852594035,False,False,False,False,98059.80608003808,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,,,,,,,,,,,,,,,,63.9286528914451,62.47320367689012,60.96125433925439,,,,,,,,,,,,,,,,,,,63.78278765654258,62.59110618489262,60.63809196473683,60.36522113180891,,,,,60.15279654221896,62.10575969222436,#000000,1.7640350500082662,62.45819416315001,0.07188396673263105,43.430681392775284,-0.9980006808884312,False,True,False,True,False,6.59467296046131,0.0,0.0,0.0,0.0,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,False,False,127830.0,-174683.19789104065,False,False,False,False,98024.83234236306,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,,,,,,,,,,,,,,,,63.90280775716562,62.47620473877257,60.97486138188403,,,,,,,,,,,,,,,,,,62.75999999999999,63.764800653701734,62.592941805399086,60.65330680451793,60.38147379479747,,,,,60.1693159637565,62.188299617029806,#000000,1.7364592689702805,62.4803691383735,0.1552762373668539,40.97711454859484,-3.22932298359607,False,True,False,True,False,7.523123244092773,0.0,0.0,0.0,0.0,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,221320.0,-168543.61342761366,False,False,False,False,97954.52486418688,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,,,,,,,,,,,,,,,,63.89433848311289,62.47744987010668,60.97977514088513,,,,,,,,,,,,,,,,,,62.77395150462048,63.758909572028536,62.59378712369077,60.658779777298555,60.38730663203215,,,,,60.1752375170954,62.1905372629719,#000000,1.7028205324595347,62.480819970424214,0.19625088093875498,40.01783857974265,-4.182177347732804,False,True,False,True,False,7.889277411412163,0.0,0.0,0.0,0.0,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,254440.0,-161985.72794811576,False,False,False,False,96949.33843218398,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,,,,,,,,,,,,,,,,63.88810727693664,62.47894434429318,60.98427615269112,,,,,,,,,,,,,,,,,,62.806464571502325,63.754653857187364,62.5949582438862,60.66374191343819,60.392560660020294,,,,,60.18054989429138,62.19546337749441,#000000,1.6704662994678057,62.48351780931869,0.31816397065336455,41.421050809434135,-4.182177347732804,False,True,False,True,False,9.013506002842842,0.0,0.0,0.0,0.0,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,282790.0,-155089.98022798993,False,False,False,False,95885.78279757648,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,,,,,,,,,,,,,,,,63.87936174802421,62.4818575470758,60.99185569551988,,,,,,,,,,,,,,,,,,62.86334365484596,63.7487859288686,62.59737530955548,60.67204121984901,60.40130993040167,,,,,60.18937276874829,62.20449137926758,#000000,1.6458398277896744,62.48896466960816,0.3591086571198043,43.00595074614094,-4.182177347732804,False,True,False,True,True,9.378066008311013,0.0,0.0,0.0,0.0,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,328382.0,-147594.29061205208,False,False,False,False,95106.03422707142,False,False,False,False
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.6231691085512197,62.49978690264134,0.39442168655494636,44.69061151785728,-4.182177347732804,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.030505726157901,0.9142596533900887,False,False,False,False,0.1810035798985924,0.17603795880650328,False,False,False,False,441365.0,-138463.13881961716,False,False,False,False,95383.19648711683,False,False,False,False
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.5919932686941778,62.49978690264134,0.4021456057309787,45.8137186990015,-4.182177347732804,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0344616639477988,0.9164967373572601,False,False,False,False,0.18273472791229362,0.17938634335939846,False,False,False,False,441365.0,-129473.55527202619,False,False,False,False,93904.38723925455,False,False,False,False
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.5604428714166243,62.49978690264134,0.4102765369279127,46.562456819764314,-8.437028868645271,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0366416914708003,0.9147079954839379,False,False,False,False,0.18273472791229362,0.18106053563584604,False,False,False,False,441365.0,-120623.34511276997,False,False,False,False,92448.50526655292,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.5251053338308416,62.49978690264134,0.4197828721446663,47.06161556693952,-7.622252272080637,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0387203644269603,0.9142768402526148,False,False,False,False,0.1819035680925689,0.18148205186420746,False,False,False,False,441365.0,-111910.34751412238,False,False,False,False,91015.19510738156,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.4857260790542728,62.49978690264134,0.4309092412015702,47.394388065056326,-6.933406886605475,False,True,False,True,True,9.717785654601911,0.0,0.0,0.0,0.0,0,1.0358851674641156,0.9128354483045564,False,False,False,False,0.17976449846440837,0.18062327516430793,False,False,False,False,441365.0,-103332.43514956234,False,False,False,False,89604.10681114308,False,False,False,False
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.4591148742358213,62.49978690264134,0.4387681248839013,47.616236397134195,-6.332744941759572,False,True,False,True,True,9.7177856546019,0.0,0.0,0.0,0.0,0,1.0334343328805775,0.9148469334447817,False,False,False,False,0.1777989339534115,0.17921110455885972,False,False,False,False,441365.0,-94887.51367437532,False,False,False,False,88214.89585283078,False,False,False,False
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,63.860197863665576,62.48979515833458,61.01101578854326,,,,,,,,,,,,,,,,,,62.95763207191116,63.73605551640867,62.60413259541107,60.69294432130281,60.423297755714806,,,,,60.211521044835074,62.22188388391149,#000000,1.4337552280825532,62.49978690264134,0.4465288668658291,47.76413528518611,-5.799235976785553,False,True,False,True,True,9.7177856546019,0.0,0.0,0.0,0.0,0,1.033962662166439,0.9187849382976486,False,False,False,False,0.17766001567739423,0.17843556011812697,False,False,False,False,441365.0,-86573.52121430749,False,False,False,False,86847.22304891092,False,False,False,False
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,,,,,,,,,,,,,,,,,,,,63.85782786954212,62.498882006500644,61.02570635419377,,,,,,,,,,,,,,,,,,63.09238940420666,63.7356733878694,62.61267226307153,60.70853162522515,60.43939048369536,,,,,60.22753661533818,62.24638417428808,"rgba(38, 166, 154, 0.5)",1.4037356851892997,62.51839104504942,0.8951891500721662,55.79194377247178,1.8151169614805625,True,False,True,False,True,13.593283152178405,0.0,0.0,0.0,0.0,0,1.031930485762145,0.9125837520938029,False,False,False,False,0.22005607330523136,0.19924581671167918,False,False,False,False,510334.0,-77319.14104044225,False,False,False,False,86570.04129621462,False,False,False,False
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,,,,,,,,,,,,,,,,,,,,63.856448795763036,62.5071880080898,61.03889103849224,,,,,,,,,,,,,,,,,,63.18403407456801,63.735882786760705,62.62050632696708,60.722501345153155,60.453801057308546,,,,,60.24187357737768,62.26490667913782,"rgba(38, 166, 154, 0.5)",1.3734536989149146,62.53290836184149,0.8679518203637374,60.21009494549473,5.685914538268349,True,False,True,False,True,13.172714403935469,0.0,0.0,0.0,0.0,0,1.035519125683061,0.9117276166456499,False,False,False,False,0.2281388787614062,0.2136923477365427,False,False,False,False,448939.0,-69160.1000940788,False,False,False,False,86179.73057844385,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,,,,,,,,,,,,,,,,,,,,63.85566275362639,62.51513560243161,61.051346531086814,,,,,,,,,,,,,,,,,,63.254156386845544,63.73646219761258,62.628021081111605,60.73568556862814,60.46739383805622,,,,,60.25539495562048,62.28048299492487,"rgba(38, 166, 154, 0.5)",1.332457162572248,62.54542512449464,0.9490548071835614,63.87148388926923,8.811825502363945,True,False,True,False,True,13.677698260765808,0.0,0.0,0.0,0.0,0,1.0305142012459094,0.918276845106114,False,False,False,False,0.22935380631057423,0.22152307702355845,False,False,False,False,506670.0,-60232.50164300782,False,False,False,False,85738.66498808037,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,,,,,,,,,,,,,,,,63.85600370156487,62.52713887921675,61.0696286534942,,,,,,,,,,,,,,,,,,63.34247890124008,63.738446934495165,62.63943033077244,60.75499028707622,60.4872658124782,,,,,60.27514681021044,62.301922937542244,"rgba(38, 166, 154, 1.0)",1.2959831497069394,62.563134284879105,1.0392617492175407,67.12006923495017,11.595232741958505,True,False,True,False,True,14.273131669766489,0.0,0.0,0.0,0.0,0,1.0329518965882611,0.915236278872643,False,False,False,False,0.23523541702383138,0.22837924702369491,False,False,False,False,589869.0,-50153.40859427901,False,False,False,False,85699.29033710239,False,False,False,False
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,,,,,,,,,,,,,,,63.87166666666668,63.85617923276295,62.53472462371157,61.081242254217734,,,,,,,,,,,,,,,,,,63.386817061198066,63.73966257025652,62.64663520868757,60.76726152741435,60.4999053116613,,,,,60.287718389566884,62.48712160628631,"rgba(38, 166, 154, 0.5)",1.2551790798617206,62.673214526853435,0.9096594194928341,67.2617517418106,11.646026469957285,True,False,True,False,True,13.440669888479302,0.0,0.0,0.0,0.0,0,1.0353963543874531,0.9094955489614249,False,False,False,False,0.23869067779869324,0.2335349624111941,False,False,False,False,536388.0,-41059.743344755305,False,False,False,False,85199.78195978297,False,False,False,False
