date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_611,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,70.74677182192328,70.4768577888023,70.42050871931967,71.01664397231488,71.04862065103516,71.58779464340607,72.34421289725144,72.98493665913803,73.3014903547475,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,70.77714086361573,71.36967598194391,71.64893678687959,72.4925907001952,72.70210197464675,73.3860481173827,75.97340469177493,76.56898785209496,,,,,72.07932010034635,"rgba(38, 166, 154, 0.5)",1.1674544496020645,71.57756543659045,0.5845491990220011,72.31368431364128,15.815028037654685,True,False,True,False,True,7.062653565686581,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-349443.0,-308073.9391340532,False,False,False,False,8130.879306603733,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,70.8235151041947,70.52099569571513,70.44559410397059,71.02708148567177,71.05860590935839,71.59082224523543,72.34136273847494,72.97858545621504,73.29402583293182,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,70.79277382797943,71.37513133216862,71.65129405074502,72.4888768155879,72.69724135713196,73.37831260979337,75.95638211774964,76.55001795527343,,,,,72.09124331817017,#000000,1.1745813055072012,71.59658404351954,0.1476406577112776,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529766527531212,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-361505.0,-308902.32767461054,False,False,False,False,8191.826914253288,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,70.91460563643732,70.56951712190958,70.47303873980611,71.0423190950793,71.07351493820373,71.59988051616646,72.34548491986996,72.98006573975248,73.29440800317147,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,70.81259435095416,71.38624834603631,71.65960804366443,72.49229483285981,72.69977393185702,73.3784360753777,75.95042131171262,76.54287211933915,,,,,72.10978244650198,"rgba(0, 255, 255, 0.75)",1.243557770242971,71.62222163577194,1.6869166953282684,72.26517957924186,15.815028037654685,True,False,True,False,False,12.378606085680016,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-354753.0,-309613.19081143825,False,False,False,False,8169.504016357888,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,71.06881187597924,70.65367492949802,70.52129461004948,71.07029474061102,71.10095773244285,71.61750720108668,72.35479419119876,72.98501405752873,73.29744014299723,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,70.84829087463952,71.40734048576368,71.6759211395506,72.50042214452556,72.70643190182297,73.38101902861348,75.94329482117682,76.53389450172784,,,,,72.14326495428709,"rgba(0, 255, 255, 0.75)",1.3126551388377834,71.66711025305345,1.6172486467589258,74.57292987970726,17.602664054510498,True,False,True,False,True,12.633049726858733,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-344464.0,-310153.51343451673,False,False,False,False,8202.364419205052,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,71.1721421260901,70.71457148857766,70.55721078253909,71.09056948949761,71.12080213237537,71.62966960660333,72.36038371790124,72.9870511474125,73.2979944551635,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,70.87448213535926,71.42221892463128,71.68710218129347,72.50506705793434,72.70988653620894,73.38122326397402,75.93524400736041,76.524232704449,,,,,72.16627021379789,"rgba(38, 166, 154, 1.0)",1.3544582973583912,71.69765124821033,1.1350284868777178,72.5705951433042,17.602664054510498,True,False,True,False,True,9.843983731302558,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-353736.0,-310829.21090064826,False,False,False,False,8218.947916581717,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,71.25982217908494,70.76952567535487,70.59041080679192,71.10910899596013,71.13892694851648,71.64049864334197,72.36491848783423,72.98812598736563,73.29765909257559,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,70.89855894142653,71.43563234958197,71.69702017041715,72.50869063860283,72.71235394218321,73.38055359351769,75.9263577003196,76.51372577831664,,,,,72.18639345901059,"rgba(38, 166, 154, 1.0)",1.3713314697780756,71.72409530382328,1.061672344187027,70.89893972387061,17.602664054510498,True,False,True,False,False,9.571801308012972,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-363228.0,-311641.59522777,False,False,False,False,8238.6851581851,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,71.3555734941543,70.83379379259057,70.63031612624621,71.13117783690228,71.16047660662396,71.65303515375544,72.36960508662243,72.98842399769548,73.29620674355324,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,70.92735990098076,71.4513690926919,71.70845549180922,72.51223204665828,72.71443251401553,73.37868457278614,75.91384901360787,76.49909842857049,,,,,72.20915539625786,"rgba(38, 166, 154, 1.0)",1.3852007302433618,71.75372551595623,1.0043847463171158,69.54944125317179,17.602664054510498,True,False,True,False,False,9.395992702407437,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-375845.0,-312636.9968521456,False,False,False,False,8306.566008445796,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,71.50771895627751,70.93976991255023,70.69766415334416,71.16973746994734,71.19819995162452,71.67595264385815,72.37950289684375,72.99108412136735,73.29588499551937,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,70.97691176357898,71.47956590603786,71.72950538426649,72.52022707689385,72.72000883311092,73.37765426721379,75.89546764237106,76.47729103142267,,,,,72.24794937723561,"rgba(38, 166, 154, 1.0)",1.395642759346163,71.80311382265484,1.090455395661671,69.2791182884839,17.602664054510498,True,False,True,False,False,10.103956667023919,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-355516.0,-313301.78759862395,False,False,False,False,8492.960333896248,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,74.07833333333333,71.57420418017713,70.98467813226705,70.72619514544186,71.18714126968804,71.2152957799112,71.68728506341336,72.38575575620025,72.9946119032319,73.29818895609577,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,70.99865336152911,71.49296103187991,71.74004820291022,72.52574382979869,72.72460719953925,73.37966990926786,75.89129449404753,76.4719354666561,,,,,72.3565705180221,"rgba(0, 255, 255, 0.75)",1.4383437766484957,71.86043723134472,1.6439482737325672,71.62730545426554,17.602664054510498,True,False,True,False,False,13.490575925337872,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-348760.0,-313851.52732577705,False,True,False,False,8466.03071631646,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,73.9557969398907,71.64613818741788,71.0354600306523,70.75907984763457,71.20708624556994,71.234874057821,71.70008491293537,72.39253879563263,72.9981210447251,73.30025498863746,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,71.02363723541981,71.50819090140727,71.75193510339297,72.53164959914321,72.72941212097321,73.38139487007601,75.88544152352831,76.4646202444192,,,,,72.36944122428157,"rgba(38, 166, 154, 1.0)",1.4617999117477063,71.8789839918661,1.2457354754911225,69.69818519867982,17.602664054510498,True,False,True,False,False,10.824633115846193,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-357254.0,-314524.4338788658,False,False,False,False,8466.46434862163,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,73.78106399885367,71.71544124263524,71.08784735135238,70.79396030514908,71.22794797390769,71.25532354205417,71.71307589561584,72.39884354682471,73.00070560053663,73.30125203520542,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,71.04994002469034,71.52386123717679,71.76395249862536,72.53697047446161,72.73348674142109,73.38201475990752,75.87719266151936,76.45463371348531,,,,,72.37961258726699,"rgba(38, 166, 154, 1.0)",1.4754226360465528,71.8947868742639,1.1489678173018185,67.72381364136726,17.602664054510498,True,False,True,False,False,10.275364610024234,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-367593.0,-315347.2023458601,False,False,False,False,8495.495909108116,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,73.73445375755502,71.81620807561707,71.16563762840718,70.84654721941345,71.25996114358222,71.2867303962671,71.733398742575,72.40915871171079,73.00545807463199,73.30359234185867,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,71.08999291515018,71.54817726198063,71.78280548498019,72.54580974887696,72.7404602554881,73.38378218838183,75.86575188969582,76.44061567853244,,,,,72.40591205788073,"rgba(38, 166, 154, 1.0)",1.4873315848346758,71.9292264383888,1.1737621787983834,66.72803587550753,22.08123713800299,True,False,True,False,False,10.600344473280039,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-352260.0,-315919.49378235836,False,False,False,False,8601.50372447078,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,73.6711927079032,71.85367819203667,71.19723848195763,70.86867436826618,71.27322524501662,71.29972180385917,71.74152130146591,72.41283126945268,73.00659448107072,73.30366656022076,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,71.10670871551271,71.55805862807458,71.79030499069614,72.54881897648069,72.742622253341,73.38360263648121,75.8593571093871,76.43298900566992,,,,,72.41387333785423,"rgba(38, 166, 154, 0.5)",1.4824976733050617,71.94037599633847,0.8294272738521195,62.813056992967965,18.196339307986605,True,False,True,False,False,8.071708239415056,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-359774.0,-316599.4086074381,False,False,False,False,8584.643201610768,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,73.51973791387366,71.92030412276125,71.25866474280512,70.91320844726806,71.29958366127235,71.32549921878504,71.75711821555574,72.41901121209821,73.00729145201421,73.30212889472465,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,71.14013053699219,71.57734365261031,71.80463785341766,72.5535814870719,72.74555895963996,73.38152829389256,75.84349849023212,76.41436577671506,,,,,72.42699581899227,"rgba(38, 166, 154, 0.5)",1.4748050657580263,71.9595442484604,0.8377078301562417,60.327933763456684,15.763648982440543,False,False,True,False,False,8.171431290862522,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-342570.0,-317002.0534352297,False,False,False,False,8718.276640345484,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,73.4839072347721,71.92656935037478,71.2659220570899,70.91882297349748,71.30274111578503,71.32857231438538,71.75877805326868,72.41934204173499,73.0068164411851,73.30134653431162,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,71.1442322332963,71.57951694946748,71.80613555546056,72.55370897555458,72.74541993299488,73.38067132656872,75.84051726108825,76.4109488305121,,,,,72.42730591594362,"rgba(38, 166, 154, 0.5)",1.453605855101555,71.96054577412289,0.5018239458220559,55.73676659932991,11.447726984504826,False,True,True,False,False,5.693165594100989,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-345368.0,-317441.83555251296,False,False,False,False,8626.489405611446,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,73.45343622592064,71.93087605300006,71.2713474474211,70.92310427561804,71.30510870124007,71.33087293744198,71.75997010724633,72.41948706049459,73.0063198554862,73.30060951959348,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,71.14733287405669,71.58111206486427,71.80720328887135,72.55369310516068,72.7451922359533,73.37987577846572,75.83801038316506,76.40808905108466,,,,,72.42726698135296,#000000,1.4265464250090958,71.9610205169052,0.398851010468292,51.84356970352046,7.891568269231598,False,True,False,False,False,4.92323904529357,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-347651.0,-317910.1946912337,False,False,False,False,8528.140732656231,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,73.44237091655866,71.93321262154971,71.27402124099962,70.92517488664717,71.30628260465397,71.33201608528582,71.76059584955247,72.41962535856511,73.0061629480354,73.30033925109828,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,71.14885221026029,71.58192594164846,71.80776921597402,72.55375680149369,72.74515825019252,73.37957800517331,75.83693584897713,76.40685540411027,,,,,72.42750040712568,"rgba(38, 166, 154, 0.5)",1.3998335422290262,71.96151006071925,0.5632740718765736,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.848976377478159,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-346629.0,-318355.4474867184,False,False,False,False,8411.766457731328,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,73.4262075917904,71.94248440843222,71.2831134735749,70.9319618068951,71.31030849746595,71.33595145343936,71.76295409162344,72.42050747153465,73.00617453906182,73.2999986142937,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,71.15395381684755,71.58485752435448,71.80993352074928,72.55441508141034,72.74552702205641,73.37915252161018,75.83429169497882,76.40376399827369,,,,,72.42970691419823,"rgba(38, 166, 154, 0.5)",1.4055905206407802,71.96460263890438,0.8184441657810633,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.3616692035170175,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-343809.0,-318750.07620785455,False,False,False,False,8325.07240412309,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,73.41689045015205,71.94714047359011,71.28780048065083,70.93549110495931,71.31239188410007,71.33798698004011,71.7641601872035,72.42093522499587,73.00614085114108,73.29977962847948,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,71.15659996999207,71.5863653149455,71.8110385319155,72.55472454158956,72.74568314902304,73.37888884040679,75.83284469953595,76.4020777825552,,,,,72.43077122095761,"rgba(38, 166, 154, 0.5)",1.4103754627578593,71.96612241338411,0.6515127431521757,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.219264241384678,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-345324.0,-319162.0750263374,False,False,False,False,8219.489886229709,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,73.36730830482483,71.9724093562597,71.31379737540439,70.95525713114938,71.3240637958863,71.34938871060089,71.77088925910452,72.42326272256723,73.00584789379442,73.29843705372568,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,71.17142438731419,71.59479589818551,71.8172001765646,72.5563814720102,72.74646969714505,73.37729283602711,75.8244989638428,76.39236527709011,,,,,72.43672352216701,"rgba(38, 166, 154, 0.5)",1.4182165649958816,71.97459767026258,0.7477012720835717,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.848348291507435,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-336632.0,-319432.92657631665,False,False,False,False,8226.815624427698,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,73.32625743372073,71.97545886083648,71.31966120587798,70.9602963548411,71.32671690568306,71.35195264084761,71.7720244260876,72.42302166780397,73.00473440164915,73.29701144516996,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,71.17498537771084,71.59645289137502,71.81818559498006,72.5559255922237,72.74572717935384,73.37579052329833,75.82058616100935,76.3879481313841,,,,,72.43593241036558,#000000,1.420420388858372,71.97435900633778,0.21517643372317016,48.11675105644652,3.632980924412294,False,True,False,True,False,3.1759914757953,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-339974.0,-319751.3928309474,False,False,False,False,8151.082048855175,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,73.29588622286764,71.97835823502956,71.32474422396265,70.96462402802408,71.32903144108738,71.35419246179136,71.77305840815076,72.4228939685262,73.00387339560497,73.29588504242291,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,71.17806840611686,71.59792748434373,71.81909122807902,72.55561675659848,72.7451771904392,73.3745989908743,75.81737811304194,76.38431919659364,,,,,72.43557391372845,#000000,1.4245986853910464,71.97448485949084,0.2635936312169723,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.479583250659598,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-337189.0,-320021.7433296924,False,False,False,False,8067.886978330288,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,73.27548616711289,71.98088352558348,71.32878058891893,70.96802103244006,71.3308786060613,71.3559826340964,71.77392099626114,72.4228634005889,73.00328204947286,73.29508809137656,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,71.18050925806877,71.59912911152342,71.81985335873637,72.55544714851979,72.74482296318318,73.37375166938898,75.8149978550517,76.38161992789105,,,,,72.43553321936153,#000000,1.4293303888058349,71.97483207294098,0.2939613754452184,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.677342259981632,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-335083.0,-320255.251185046,False,False,False,False,7975.454622077104,False,False,False,False
