date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,37.50734680644495,37.73588408726384,37.90021879954815,37.99032676030905,,,,,,,,,,,37.83935901671202,37.353601701594144,37.73336290546918,37.80702461231793,37.84079018754283,,,,,37.83935901671202,,37.74532387524468,"rgba(0, 255, 255, 0.75)",1.5069191977237795,37.74532387524468,1.741749742600615,76.4112382285012,26.312646712133144,True,False,True,False,False,12.172930904870508,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,2157986.0,1459054.6643140896,False,False,False,False,40371.98624628955,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,37.55036319133638,37.76535368609792,37.92271641529474,38.004987907152504,,,,,,,,,,,37.90200081677621,37.40214409290335,37.765909602042775,37.83302273186366,37.85792490360507,,,,,37.90200081677621,,37.77826926078584,"rgba(0, 255, 255, 0.75)",1.5347634586065315,37.77826926078584,1.9427949776191444,76.45921406823571,26.312646712133144,True,False,True,False,False,13.776619145392146,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,2198310.0,1470515.9873479796,False,False,False,False,40371.242273478856,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,37.58109262164573,37.786636514480215,37.93908277861025,38.015726477479355,,,,,,,,,,,37.946459779638886,37.43665796358776,37.789373052117796,37.851860741295134,37.870413127439754,,,,,37.946459779638886,,37.80192256181054,"rgba(0, 255, 255, 0.75)",1.5669778481448242,37.80192256181054,1.9292406984365102,76.68189135186995,26.312646712133144,True,False,True,False,False,14.041244777540989,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,2225908.0,1482227.491420104,False,False,False,False,40173.20750954895,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,37.59783572796965,37.79822279120828,37.94797607858709,38.02156614272509,,,,,,,,,,,37.970247304135285,37.45549777301145,37.802131061710085,37.862110053917135,37.87722702432719,,,,,37.970247304135285,,37.81475710639903,"rgba(0, 255, 255, 0.75)",1.57832482469619,37.81475710639903,1.7013246269619124,73.72749504895495,28.579623965521108,True,False,True,False,False,12.120027287931826,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,2209581.0,1493504.290002738,False,False,False,False,39803.49886599005,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,37.650733567932726,37.835295597774,37.976690318953494,38.04056065824328,,,,,,,,,,,38.04548728616851,37.51465432099645,37.84289321674044,37.89503636492624,37.8992345326293,,,,,38.04548728616851,,37.85562065159605,"rgba(0, 255, 0, 1.0)",1.6088934281247678,37.85562065159605,2.0631443266399714,74.11751503097912,28.579623965521108,True,False,True,False,False,14.869651636425171,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,2256924.0,1505340.2544988194,False,False,False,False,39920.39035643981,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,41.665000000000006,37.8444416885143,37.97473445175693,38.086623042806735,38.11452138799465,,,,,,,,,,,38.317006176785185,37.72877489331196,37.99553308978951,38.0198868100558,37.98391955851924,,,,,38.317006176785185,,38.373044109953426,"rgba(0, 255, 0, 1.0)",1.653010720304452,38.373044109953426,2.0671105444598914,75.91701630162096,28.579623965521108,True,False,True,False,True,17.21870851300511,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2409490.0,1519358.0800104656,False,False,False,False,41666.83391680509,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,41.612657597666164,37.89733666289684,38.013339697291144,38.1172684069954,38.13538805675685,,,,,,,,,,,38.38785993724051,37.78708505664947,38.03757796651117,38.05457866460967,38.00780216392257,,,,,38.38785993724051,,38.40508942105398,"rgba(0, 255, 255, 0.75)",1.6931326581807458,38.40508942105398,1.7983886638969857,74.39511928023433,28.579623965521108,True,False,True,False,True,15.230191025073673,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2362328.0,1532427.3810955747,False,False,False,False,41752.030290187955,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,41.601888614841066,37.91779277946307,38.02835025492234,38.12922186001371,38.14356040166105,,,,,,,,,,,38.41500651865021,37.80959587958072,38.05390296685557,38.06808840249342,38.01714308224325,,,,,38.41500651865021,,38.41845507607244,"rgba(0, 255, 255, 0.75)",1.7280751594640653,38.41845507607244,1.7687569358241912,73.46094957800234,27.688612530168413,True,False,True,False,False,15.32673500441824,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2380729.0,1545579.3441793642,False,False,False,False,41389.9988128207,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,41.58889328455561,37.93610068714824,38.04181231384482,38.139952128959074,38.15091153196934,,,,,,,,,,,38.439088930019146,37.82973850124166,38.068530256664644,38.08021081571976,38.02554729463661,,,,,38.439088930019146,,38.4300785744759,"rgba(0, 255, 255, 0.75)",1.7531456233229952,38.4300785744759,1.6797928171774783,71.96674550346042,26.074126965318086,True,False,True,False,False,14.735119307973545,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2363778.0,1558264.5946572036,False,False,False,False,41011.09960642038,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,41.58010099281998,37.94712786355216,38.04993431193805,38.14643106457914,38.15535725861119,,,,,,,,,,,38.45350068822467,37.84186803053401,38.07734906058242,38.0875277338751,38.030630357179184,,,,,38.45350068822467,,38.43698273618959,"rgba(0, 255, 255, 0.75)",1.7860839694555068,38.43698273618959,1.6337514437800882,70.78323815288081,24.767694937524766,True,False,True,False,False,14.615332328131295,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2353362.0,1570591.686212906,False,False,False,False,40536.75697686347,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,41.590155451450656,37.9767802045872,38.07188795262289,38.16401366080418,38.167451220835716,,,,,,,,,,,38.49256683728541,37.87438162599115,38.10118355227729,38.107338973914835,38.04440720704536,,,,,38.49256683728541,,38.45901666868148,"rgba(0, 255, 255, 0.75)",1.8326030027711284,38.45901666868148,1.8394509483074977,71.87665896536657,24.767694937524766,True,False,True,False,False,16.50760667042196,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2379387.0,1583131.1484421634,False,False,False,False,40311.76849660202,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,41.58558252056693,38.02303188416522,38.10627022588285,38.191601653569315,38.18650407370462,,,,,,,,,,,38.552489807697775,37.92507463334952,38.13844442150878,38.13839827414002,38.06611932977116,,,,,38.552489807697775,,38.49135168243562,"rgba(0, 255, 255, 0.75)",1.8690435285759666,38.49135168243562,1.6231020151123656,69.781632579909,23.610280958026607,True,False,True,False,False,14.666546354760587,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2336447.0,1594810.4639701918,False,False,False,False,40352.51627184849,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,41.486332073663604,38.07012099268611,38.1413313169594,38.219682948725776,38.206015600272785,,,,,,,,,,,38.61025040569924,37.97689262784008,38.17628082286791,38.170065218594615,38.088504771537195,,,,,38.61025040569924,,38.51454767788467,"rgba(38, 166, 154, 1.0)",1.893161063092836,38.73307364656183,1.123478817995251,63.594533329433574,17.871401426771698,False,False,True,False,False,10.824879059354334,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2281499.0,1605456.7978621267,False,False,False,False,40578.8028412772,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,41.4605063503745,38.08782967469412,38.15459534740821,38.23034687877901,38.213456473026895,,,,,,,,,,,38.63186171916954,37.99633484587108,38.19057713691707,38.18206652128527,38.09702337320637,,,,,38.63186171916954,,38.524459832073205,"rgba(38, 166, 154, 1.0)",1.9203878362042976,38.74402427274702,1.1903719051726964,60.43364133710026,15.142384530079326,False,True,True,False,False,11.534179786968945,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2302067.0,1616256.9560348068,False,False,False,False,40268.557835986074,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,41.42382230534126,38.108225406228755,38.16990163852083,38.24265730210655,38.22207145025161,,,,,,,,,,,38.65629895726692,38.018742379703426,38.207048168308155,38.19592096446182,38.106901333087336,,,,,38.65629895726692,,38.53515899052767,"rgba(38, 166, 154, 1.0)",1.9434937357503579,38.75186144986876,1.0589890321085182,56.89341628845919,12.044232319793394,False,True,True,False,False,10.289360661500705,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2276843.0,1626498.6001272902,False,False,False,False,40035.30887728862,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,41.37949466649558,38.13773340442724,38.19214331130155,38.26059292871167,38.234666244682636,,,,,,,,,,,38.69141549378272,38.05111524020312,38.230955084776014,38.216078609513424,38.12132590329933,,,,,38.69141549378272,,38.551552088719326,"rgba(38, 166, 154, 1.0)",1.9627217106644255,38.76581753713932,1.0873586669290014,55.123346566562006,10.528063545379851,False,True,True,False,False,10.675627903867664,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2313690.0,1637152.7303578749,False,False,False,False,39985.8777319043,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,41.353148286672,38.17583981812725,38.221063831390225,38.28403173889338,38.25118917433009,,,,,,,,,,,38.73705592102267,38.09276833221227,38.262022930143075,38.242347054961456,38.14017267517374,,,,,38.73705592102267,,38.57596397629262,"rgba(38, 166, 154, 1.0)",1.9877816237664923,38.79209495824702,1.188714601997224,55.57444378101083,10.528063545379851,False,True,True,False,False,11.766888160602495,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2358949.0,1648343.3701972878,False,False,False,False,40067.63156551818,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,41.33612119077804,38.20478639857506,38.243147997207366,38.30198478923775,38.26390106185534,,,,,,,,,,,38.771363314395266,38.124362541312315,38.28571001134256,38.26243631732061,38.15465696716616,,,,,38.771363314395266,,38.59484705891905,"rgba(38, 166, 154, 1.0)",2.0129998858769227,38.81133535959329,1.1145875646333179,55.07159021129806,10.296672105825188,False,True,True,False,False,11.181825721771844,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2323831.0,1658816.0466283376,False,False,False,False,39990.89309163418,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,41.31370316432937,38.22217022630065,38.256441024288065,38.31278961942781,38.27158789183104,,,,,,,,,,,38.79126467459742,38.14337278560746,38.29992785443565,38.27453252494966,38.16344537472384,,,,,38.79126467459742,,38.6049235140491,"rgba(38, 166, 154, 0.5)",2.034052334848064,38.81902453345705,0.9886547322751935,52.97898726137287,8.094852426009084,False,True,True,False,False,9.867967691090634,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2300056.0,1668757.7513317743,False,False,False,False,39739.48389641505,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,41.295637116111145,38.23819491578654,38.26873170091461,38.322798796803966,38.27872512899853,,,,,,,,,,,38.809553748433736,38.1608777801328,38.31306449366569,38.28572672007325,38.171597407008704,,,,,38.809553748433736,,38.61449078079289,"rgba(38, 166, 154, 0.5)",2.0549928059320277,38.82680019428147,0.9942612936748704,51.910433996769555,6.858621174150471,False,True,False,False,False,10.047597895585309,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,2322029.0,1678885.987745235,False,False,False,False,39464.03453367993,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,41.28860485077763,38.25109799628229,38.27866052899125,38.330908738854724,38.28451258090373,,,,,,,,,,,38.82450917386853,38.17493391047371,38.323682744230375,38.29478048608035,38.17818495806758,,,,,38.82450917386853,,38.622987596853015,"rgba(38, 166, 154, 1.0)",2.0784281504484405,38.8350269560552,1.1138095119840055,53.38998564431611,6.858621174150471,False,True,True,False,False,11.302412835395096,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,2338606.0,1689114.2049894948,False,False,False,False,39109.19678897171,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,41.284463888434004,38.258648622808224,38.28447994184123,38.335666274972546,38.28791269064981,,,,,,,,,,,38.83322348491097,38.18315643560929,38.329902781860994,38.30008939879409,38.18205440980891,,,,,38.83322348491097,,38.62795979296901,"rgba(38, 166, 154, 1.0)",2.0986253930943666,38.83978658193757,1.0126692572459857,52.71059366714893,6.858621174150471,False,True,True,False,False,10.192791158366465,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,2328799.0,1699031.798710588,False,False,False,False,38654.89916433649,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,41.280131392476044,38.2672775430265,38.29113929197667,38.34111509293506,38.29181088381153,,,,,,,,,,,38.843168434649264,38.1925487404605,38.33701836697549,38.306166999798315,38.18648877819935,,,,,38.843168434649264,,38.63368655243087,"rgba(38, 166, 154, 1.0)",2.1183652289544366,38.845292666777425,1.0336779056288359,52.84756505145446,6.858621174150471,False,True,True,False,False,10.51292010237922,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,2340018.0,1708969.5692732146,False,False,False,False,38229.53638659484,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,41.24828460960127,38.31077292455513,38.324838263253326,38.36873431171529,38.31166199565008,,,,,,,,,,,38.892256564101146,38.23989449823348,38.37295025771505,38.33695267883035,38.20908993375932,,,,,38.892256564101146,,38.66154360374144,"rgba(38, 166, 154, 0.5)",2.134495530838869,38.870040506130785,0.9369705698485192,51.38103092403838,5.411475745986635,False,True,False,False,False,9.508850892239636,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,2279669.0,1717817.622462777,False,False,False,False,38572.47380695771,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,41.25917392187927,38.324249331263566,38.33534013681697,38.377400643855324,38.31788138541985,,,,,,,,,,,38.908384334524484,38.254451469809574,38.384184563653434,38.346570199922404,38.21609916079664,,,,,38.908384334524484,,38.67237351479415,"rgba(38, 166, 154, 1.0)",2.166623337058062,38.88272535094942,1.3972316264077282,57.0050673580145,2.716503036989188,False,True,True,False,True,14.1073893805081,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2294082.0,1726751.9538974627,False,False,False,False,38197.908321578514,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,41.27084555337311,38.33718432832308,38.34543757618448,38.38574411088298,38.323874975123566,,,,,,,,,,,38.92389740787945,38.26841000008455,38.39498499509966,38.35582259339713,38.22284650365025,,,,,38.92389740787945,,38.682904804399826,"rgba(38, 166, 154, 1.0)",2.1950201870646984,38.895080435053494,1.3234135986836282,59.75985938901801,5.202161958324048,False,True,True,False,True,13.437187858712104,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2280517.0,1735337.4584881996,False,False,False,False,37816.0027662052,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,41.27327387468213,38.341429212198555,38.348754265445834,38.38848414358715,38.32584766579513,,,,,,,,,,,38.92890501743544,38.27299570424974,38.39852780755112,38.35886202026089,38.22507117768433,,,,,38.92890501743544,,38.68621508888903,"rgba(38, 166, 154, 1.0)",2.2153518989171794,38.898767138156444,1.2012686847377687,59.4881177859868,5.202161958324048,False,True,True,False,True,11.980699339961948,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2275724.0,1743715.5444031113,False,False,False,False,37304.01822719427,False,False,False,False
