date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_76,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_416,aVWAP_valley_366,aVWAP_valley_293,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_96,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,37.885,38.075,37.84,38.075,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93996071829406,37.88205720793141,,,,,,,,37.911008963112735,#000000,,37.91636940771959,,56.848048072310746,7.761144172356737,True,False,True,False,True,5.878251708711261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4018.0,1300.0477273541685,False,False,False,False,422.10018073674723,False,False,False,False
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008300346308964,37.94938913742612,,,,,,,,37.97884474186754,#000000,,37.984287016941984,,61.1890169590301,7.749544753003875,True,False,True,False,True,9.323079287217123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,1398.388072666507,False,False,False,False,471.7575422757124,False,False,False,False
2025-01-17 15:00:00+00:00,38.3,38.745,38.3,38.62,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01335776330077,37.9539891236516,,,,,,,,37.983673443476185,#000000,,37.98915273966717,,66.73806187651576,12.665697739059596,True,False,True,False,True,13.752838554880082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,1497.4053118499721,False,False,False,False,466.64502224043,False,False,False,False
2025-01-17 16:00:00+00:00,38.62,39.59,38.62,39.59,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06156195189177,37.9957304883733,,,,,,,,38.02864622013253,#000000,,38.034650342162145,,73.9401310581265,18.90540373189235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,1604.4067798833057,False,False,False,False,468.929595539028,False,False,False,False
2025-01-17 17:00:00+00:00,39.59,40.26,39.53,40.25,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1374707003813,38.061046020212146,,,,,,,,38.09925836029672,#000000,,38.10612956425962,,79.77606667962485,23.74322244347232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,1719.7648143037195,False,False,False,False,471.6748731275702,False,False,False,False
2025-01-17 18:00:00+00:00,40.25,41.48,40.25,41.285,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21703104269102,38.129352554375316,,,,,,,,38.17319179853317,#000000,,38.18098929934435,,84.57783048526181,27.667328815643927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,1840.683189275755,False,False,False,False,471.7109216062125,False,False,False,False
2025-01-17 19:00:00+00:00,41.285,41.29,40.795,41.105,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49730545294636,38.374914704343276,,,,,,,,38.436110078644816,#000000,,38.44681392526682,,85.93135149020557,28.600217029460183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,1930.7966282017123,False,False,False,False,493.32780654255026,False,False,False,False
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,87.36641890966379,29.91581809908081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2048.7067579970344,False,False,False,False,514.873111867472,False,False,False,False
2025-01-20 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,88.32313052263594,30.998424119282987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2164.788823764522,False,False,False,False,506.89058300130955,False,False,False,False
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,88.96093826461737,31.946011763827627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2279.0711675821262,False,False,False,False,499.03181427260705,False,False,False,False
2025-01-20 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.38614342593831,32.80755260668852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2391.5816921157366,False,False,False,False,491.2948869195434,False,False,False,False
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.66961353348562,33.605074172436645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2502.3478674317716,False,False,False,False,483.6779119285427,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.85859360518381,34.3467307446555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2611.396737704147,False,False,False,False,476.1790295730614,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.98458031964928,35.034306262428785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2718.754927817261,False,False,False,False,468.7964089595256,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.815209123372526,38.66005632611868,,,,,,,,38.7376327247456,#000000,,38.751144341439705,,91.17041123972052,36.658981886898715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,2828.5261692464505,False,False,False,False,465.60576696015306,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88537088699803,38.7233404420838,,,,,,,,38.80435566454092,#000000,,38.81846065526199,,92.07056459749589,37.93043769382459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,2942.9676239868154,False,False,False,False,464.7591659220111,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05000022126831,38.87355022743042,,,,,,,,38.96177522434937,#000000,,38.97713899561023,,90.89556322613544,37.93043769382459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,3038.7355678009735,False,False,False,False,474.4528222643055,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096341041303084,38.916159210609806,,,,,,,,39.00625012595644,#000000,,39.02194255627888,,90.16937950225496,37.93043769382459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,3138.026489230416,False,False,False,False,472.1047164927659,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14205159054126,38.95851497733363,,,,,,,,39.050283283937446,#000000,,39.06627419721227,,86.6469460759591,40.27631458768215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,3230.3051483121144,False,False,False,False,470.25813174094003,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2640533327845,39.07253144710975,,,,,,,,39.168292389947126,#000000,,39.18500266007481,,82.76861996040739,36.66586869339781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3305.323673144485,False,False,False,False,478.79676535735956,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31626701366473,39.12187232630618,,,,,,,,39.21906966998546,#000000,,39.23604411796796,,78.81986560549001,33.12754316626365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,3371.582220847671,False,False,False,False,478.9704589177105,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37104263182208,39.173442890442885,,,,,,,,39.27224276113248,#000000,,39.2895090170335,,78.75481551456289,33.12754316626365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,3444.115829826777,False,False,False,False,478.8468859112344,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49503170669716,39.28992279515356,,,,,,,,39.39247725092536,"rgba(0, 255, 255, 0.75)",1.820245855090174,39.410422885170185,1.9308255008528517,80.46532595273055,33.12754316626365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9025.0,3530.6411657984545,False,False,False,False,486.5391822536958,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.575369921126615,39.36518287490184,,,,,,,,39.47027639801423,"rgba(0, 255, 0, 1.0)",1.8904112665652255,39.48867843278622,2.0320031070240328,82.56620390048326,33.12754316626365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,3624.5692097395636,False,False,False,False,487.7401251644912,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,39.91364616841192,39.68438460199998,,,,,,,,41.08156581235952,"rgba(38, 166, 154, 1.0)",1.9689975498591492,40.776027674248226,1.4900842949051176,84.66716652962452,30.065267747160675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,3754.684415790113,False,False,False,False,517.8216736115534,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.549208358448865,,,,,,,,,,,,,,,,,,,,,,,,,,40.01324173087141,39.780121349792275,,,,,,,,41.11419047970418,"rgba(38, 166, 154, 1.0)",2.0206503725107683,40.82518657230447,1.1257827967878256,79.46610921387955,34.45040916782442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,3868.9838822119714,False,False,False,False,523.5918802222269,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48094900619094,,,,,,,,,,,,,,,,,,,,,,,,,,40.09280920158,39.85718471560866,,,,,,,,41.143647641126535,"rgba(38, 166, 154, 1.0)",2.0742464560317653,40.867040917540656,1.1343681343251668,76.48342857001825,31.81136133993931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,3993.5112638831033,False,False,False,False,527.47417665289,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.457655532196526,,,,,,,,,,,,,,,,,,,,,,,,,,40.11020707964601,39.87418564787914,,,,,,,,41.14734941990722,"rgba(38, 166, 154, 0.5)",2.1126862623785905,40.87414770356264,0.9210323042696363,70.97265274821439,26.858470791743756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11712.0,4113.177755915924,False,False,False,False,522.2265149993568,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.445581836100374,,,,,,,,,,,,,,,,,,,,,,,,,,40.120954281683815,39.88468467685893,,,,,,,,41.15040693154771,"rgba(38, 166, 154, 1.0)",2.1557736890031323,40.879115674955635,1.025564202922766,68.66266915452616,24.901099410792497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11828.0,4232.787403111025,False,False,False,False,515.9284294954908,False,False,False,False
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37539230671252,,,,,,,,,,,,,,,,,,,,,,,,,,40.19636770950418,39.95855737426851,,,,,,,,41.17677246349507,"rgba(38, 166, 154, 1.0)",2.19092247222015,40.91767146412675,1.0280274927258737,67.51741320992424,23.846503666551783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,4363.519381357366,False,False,False,False,520.9062833017623,False,False,False,False
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33965216386433,,,,,,,,,,,,,,,,,,,,,,,,,,40.24226622239965,40.00372340425532,,,,,,,,41.195213930173104,"rgba(38, 166, 154, 0.5)",2.220190940169512,40.942946094360146,0.8814799980628835,64.33733624266739,20.789293305986675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,4483.929933584383,False,False,False,False,521.1247905373939,False,False,False,False
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28305097532061,,,,,,,,,,,,,,,,,,,,,,,,,,40.27081306852637,40.03237990364762,,,,,,,,41.19541464916487,"rgba(38, 166, 154, 0.5)",2.2361136552687233,40.95024960443436,0.6438627983748966,58.524912144217865,15.378667963132045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,4596.008539265245,False,False,False,False,519.5104526996048,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27572090904218,,,,,,,,,,,,,,,,,,,,,,,,,,40.27244327992002,40.034076544364375,,,,,,,,41.1940802444422,#000000,2.2410931273388384,40.94966108391228,0.4418999389211829,52.15768949120995,9.6311685462491,False,True,False,False,False,17.47314535781861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11680.0,4705.837864237877,False,False,False,False,511.96765498333184,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.273405147098075,,,,,,,,,,,,,,,,,,,,,,,,,,40.27418742621908,40.03581757462481,,,,,,,,41.19447004931399,"rgba(38, 166, 154, 0.5)",2.264366639764693,40.950389837163115,0.9228232416699226,54.06718679255663,9.6311685462491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,4814.33650200163,False,False,False,False,504.4022649835902,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.266573755089254,,,,,,,,,,,,,,,,,,,,,,,,,,40.28579872413099,40.047298745151714,,,,,,,,41.19989040812399,"rgba(38, 166, 154, 0.5)",2.289196536731556,40.95735340779881,0.879193446218812,54.92815204006364,9.6311685462491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,4918.935936079123,False,False,False,False,498.79912909237174,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24503295811783,,,,,,,,,,,,,,,,,,,,,,,,,,40.298348967074226,40.05992681974595,,,,,,,,41.20110291497934,"rgba(38, 166, 154, 0.5)",2.2971805417601394,40.96140924431938,0.5827102969690702,51.97188869540817,9.6311685462491,False,True,False,False,True,16.764971132694903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,5018.998944822083,False,False,False,False,493.9805379436528,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.214956191588776,,,,,,,,,,,,,,,,,,,,,,,,,,40.3162261954303,40.07795351519903,,,,,,,,41.20304530073937,"rgba(38, 166, 154, 0.5)",2.311062200698082,40.967350368361465,0.7021228728280868,51.501275146490904,8.900039289117622,False,True,False,False,True,18.342395792948263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,5121.758651103912,False,False,False,False,490.5699869677822,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17973779960885,,,,,,,,,,,,,,,,,,,,,,,,,,40.34952260938368,40.111336206896546,,,,,,,,41.21353220529636,"rgba(38, 166, 154, 0.5)",2.322603631838759,40.98355526594382,0.7734616055146573,52.14232265376537,8.900039289117622,False,True,False,False,True,19.35015737641042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,5230.382547986022,False,False,False,False,490.42161507680885,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17443773465418,,,,,,,,,,,,,,,,,,,,,,,,,,40.35169315731443,40.113567194554044,,,,,,,,41.21323269550755,#000000,2.3181049887221894,40.983877734067875,0.40167389762850547,48.49462790731627,5.299386865556016,False,True,False,True,False,12.149059283687539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,5336.702198404843,False,False,False,False,483.4383342229048,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99809073146904,,,,,,,,,,,,,,,,,,,,,,,,,,40.37657795691239,40.14137475648785,,,,,,,,41.172014481623094,#000000,2.30281574607269,40.95937653794202,0.12403226899290146,43.77970322459267,0.6687306120982512,False,True,False,True,False,7.190986362374961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,5428.6603038559315,False,False,False,False,488.6563445450303,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95529320619785,,,,,,,,,,,,,,,,,,,,,,,,,,40.38134867174472,40.146958308460285,,,,,,,,41.161200062134284,#000000,2.288548460062407,40.95251082447436,0.09721846812873294,40.41696927080058,-2.5793592470847244,False,True,False,True,False,6.695484353077813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5516.076423175994,False,False,False,False,484.19655625751045,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928715441407476,,,,,,,,,,,,,,,,,,,,,,,,,,40.38210414186647,40.14824302517236,,,,,,,,41.1530208694821,#000000,2.269644777143413,40.946598742558024,-0.2342211203759813,36.044799498660744,-6.72108668074533,False,True,False,True,False,1.5806701044131124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,5600.617873979467,False,False,False,False,478.20901274964206,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90226880969019,,,,,,,,,,,,,,,,,,,,,,,,,,40.38274001319011,40.14941579513663,,,,,,,,41.14480820600564,#000000,2.2502436804980874,40.94063209134964,-0.16915149885695357,34.07808144736224,-8.633014383111032,False,True,False,True,False,2.4647856912611026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5685.367984460405,False,False,False,False,472.3142993736786,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463520045022676,,,,,,,,,,,,,,,,,,,,,,,,,,40.36425806364103,40.14107714882609,,,,,,,,40.989618419163264,"rgba(239, 83, 80, 0.5)",2.229810332094879,40.82024920101288,-0.5113660048124489,30.64873422509963,-11.97591722661145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,5745.811891678072,False,False,False,False,487.98384511982306,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.359638822593475,,,,,,,,,,,,,,,,,,,,,,,,,39.78333333333334,40.357929601903265,40.137500943845296,,39.78333333333334,,,,,,40.659600675418844,#000000,2.2081588209135536,40.58897922671481,-0.2033274157920676,31.16434074027994,-11.97591722661145,False,True,False,True,False,0.0,1.0,40.18,39.03,264.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,5811.613257698567,False,False,False,False,486.7127777536242,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33417076089695,,,,,,,,,,,,,,,,,,,,,,,,,39.805203883495146,40.35655532666273,40.13682955577928,,39.805203883495146,,,,,,40.65818988170852,#000000,2.1860798205879717,40.58761050823663,-0.35342282608364645,30.643091114660358,-12.52545553722949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,5874.70452502107,False,False,False,False,480.85676569542846,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.294528638322944,,,,,,,,,,,,,,,,,,,,,,,,,39.79221323529412,40.3538968649282,40.13527526413617,,39.79221323529412,,,,,,40.64397850067036,#000000,2.1636885693706436,40.57576421410782,-0.4139986811356931,29.937445461122724,-13.661485199128506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,5934.259493625395,False,False,False,False,475.9597615761195,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27906209573092,,,,,,,,,,,,,,,,,,,,,,,,,39.812518813634355,40.35321330462213,40.13503714915813,,39.812518813634355,,,,,,40.64495784078638,#000000,2.14126583762674,40.57643302967004,-0.1968149037193504,32.46007191362504,-13.661485199128506,False,True,False,True,False,0.054795904529015615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,5994.022912328877,False,False,False,False,469.71232341214863,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230729872084275,,,,,,,,,,,,,,,,,,,,,,,,,39.90074552683897,40.35194473051835,40.135210850681794,,39.90074552683897,,,,,,40.654657745030846,#000000,2.1188537654305537,40.58401079666696,-0.12696052981848804,35.08847730525474,-13.661485199128506,False,True,False,True,True,0.9809474392246571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10042.0,6056.782247021452,False,False,False,False,466.35244242901456,False,False,False,False
