date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,8.1942746047749,5.587602415104328,7.239491328113652,"rgba(239, 83, 80, 0.5)",0.5950757238512397,6.606770819164645,-0.868411864997924,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679564,0.9273392577104025,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-141719.0,-2798.5394547811816,False,False,False,False,24108.02320379354,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,8.1942746047749,5.587602415104328,7.239491328113652,"rgba(239, 83, 80, 0.5)",0.5570755201362689,6.606770819164645,-0.9276494846483919,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635633,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-141719.0,-4952.345044629536,False,False,False,False,23734.255402184335,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,8.081205058437028,8.185727419506549,5.609922842893301,7.234809414604812,"rgba(239, 83, 80, 1.0)",0.5402466236954875,6.603874504641919,-1.0159702635204153,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772771,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-164399.0,-7424.386206728303,False,False,False,False,23717.91035718923,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,8.077054950239747,8.181588790945614,5.626088884631197,7.233505347902988,"rgba(239, 83, 80, 0.5)",0.5266065081390215,6.603697369492695,-0.8615491120609553,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-152347.0,-9671.248436081352,False,False,False,False,23537.043529945986,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,8.053659628919977,8.071656596418329,8.176183932974011,5.652144827453914,7.232740225047269,"rgba(239, 83, 80, 0.5)",0.5181543215113232,6.604679499092352,-0.5011624690013856,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476846,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-135467.0,-11621.57016575451,False,False,False,False,23433.83355273752,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,8.048015021866377,8.066289938371026,8.17072368623332,5.701537789782074,7.236063453885095,#000000,0.513679756163167,6.563869371257172,0.3136791489436183,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6367420315591836,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-113759.0,-13205.096209696301,False,False,False,False,23407.076443392754,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,8.043262822814677,8.06177698371791,8.166169035244348,5.729011412532967,7.236683899432438,#000000,0.4990290843497858,6.5616593767339,-0.003325210465562848,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-129943.0,-15014.98619094132,False,False,False,False,23295.090762099844,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,8.040114384989574,8.058784736114475,8.163141189063923,5.7482433208481645,7.2373421724179545,#000000,0.49440470164528943,6.563124120990661,0.013907390011578322,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-118753.0,-16623.32749030657,False,False,False,False,23107.414936330853,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,8.036684538761369,8.05552396599106,8.159839922511182,5.768546800132579,7.238014006507127,#000000,0.489862317483238,6.565066948159124,-0.03075751618645402,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-131053.0,-18397.43094006926,False,False,False,False,22939.858115612544,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,8.031365405512629,8.050474881552583,8.154775964319803,5.78580952938841,7.236673065520682,"rgba(239, 83, 80, 0.5)",0.4838653766314151,6.561972799860159,-0.5620836145656581,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-147381.0,-20397.17619681237,False,False,False,False,22837.348687463513,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,8.020926482053252,8.040571406717081,8.144893451995728,5.803991030119855,7.231445237289267,"rgba(239, 83, 80, 0.5)",0.4749049501865295,6.552901639008304,-0.8694405877347211,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171231,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-176539.0,-22817.97966662923,False,False,False,False,22935.343281456328,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,8.014716804423685,8.034668755017517,8.138959800533648,5.823333832288201,7.229981928914247,#000000,0.4694265909855157,6.553144845636598,-0.4540536256992193,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-156659.0,-24893.03424544118,False,False,False,False,22887.973618177934,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,8.009495264816099,8.029710851093949,8.134010489275777,5.830653830614586,7.227176112975104,"rgba(239, 83, 80, 1.0)",0.462740689745244,6.549949741913518,-1.0587997830561517,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-171364.0,-27163.901931558372,False,False,False,False,22761.105810144167,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,8.003984191041875,8.024475851283201,8.12878120096896,5.838430457445412,7.224264183654871,"rgba(239, 83, 80, 0.5)",0.45896472808003425,6.547116366586536,-0.8434555923413589,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925589,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-155645.0,-29155.856940371417,False,False,False,False,22651.92587510317,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,7.998200095471178,8.018974549020282,8.12326087701245,5.851055518006194,7.222095245108422,"rgba(239, 83, 80, 0.5)",0.45868237651176513,6.546452654028725,-0.580908854739681,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7516830371923628,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-137674.0,-30838.308770753254,False,False,False,False,22579.353380915523,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,7.979093550070802,8.000761145245603,8.104857558206096,5.909385288001218,7.218644711249686,#000000,0.4601691032691806,6.552913555614273,-0.22364290623412958,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-70665.0,-31455.776851826846,False,False,False,False,23268.185111443963,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,7.973838586230129,7.995734397631919,8.099717959339367,5.933613220225938,7.219493519828549,#000000,0.4641190240320113,6.558328644464687,0.25138240299166326,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6868150349016346,0.0,0.0,0.0,0.0,0,0.7740819287866948,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-48555.0,-31720.881086682242,False,False,False,False,23250.228753127005,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,8.092868605318532,5.966917983869125,7.221025911746596,#000000,0.4692422682434571,6.566170165381699,0.3704479463646974,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0873964580988904,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-17792.0,-31504.929441927477,False,False,False,False,23366.705826721933,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,8.0847948188801,6.010980694809991,7.224149814767041,"rgba(38, 166, 154, 0.5)",0.47708963782761077,6.5777049438045845,0.5078606554916741,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5844049487352976,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,21774.0,-30678.899528099144,False,False,False,False,23617.857674369654,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,8.081688772506824,6.026778774804547,7.225196494296486,#000000,0.48467528834787266,6.581792820191815,0.4914778729903258,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5844049487353082,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,21774.0,-29865.676279601485,False,False,False,False,23489.146702674,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,8.074187925218174,6.0655348838151495,7.228057789828169,#000000,0.49211674620139717,6.592193985049813,0.48323089345320813,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6486014807936726,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,60197.0,-28469.35571712704,False,False,False,False,23720.679311934866,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,8.070247776671078,6.083368578088357,7.229110494516697,#000000,0.4987105625763142,6.59679933886515,0.4475555119221992,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5802710642559177,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,40368.0,-27402.1098920553,False,False,False,False,23660.343198571536,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,8.066047483436162,6.097816884964059,7.229273750650392,#000000,0.50334849031527,6.599965400921014,0.2583391061678561,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9583975495400381,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,20749.0,-26655.58105651956,False,False,False,False,23597.686714872754,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,8.064787757678333,6.102790409579749,7.229478700203116,#000000,0.5094664670820248,6.601198701525573,0.4000288765651274,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4661652303173973,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,26989.0,-25823.882125410728,False,False,False,False,23328.57529293674,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,8.06271390543842,6.109385475910104,7.229465484908692,#000000,0.5129382503270813,6.60259798481074,0.1898903330511045,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7242975376640857,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,17346.0,-25154.58162734234,False,False,False,False,23116.395831030743,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,8.060365445127006,6.117844109973099,7.229692222289586,#000000,0.5168940766602432,6.604621136860704,0.25223516582294864,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9685988423776486,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,28823.0,-24317.71989668587,False,False,False,False,22935.940081712433,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.141627948282313,7.231865705348535,"rgba(38, 166, 154, 0.5)",0.5243672720870316,6.611679224241655,0.6451981154578855,61.96451918661397,13.322327706081424,True,False,True,False,True,2.464064941140631,0.0,0.0,0.0,0.0,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,55104.0,-23086.37540216361,False,False,False,False,22987.801475794407,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.141627948282313,7.231865705348535,"rgba(38, 166, 154, 0.5)",0.5320441203000978,6.611679224241655,0.635888571736337,63.44844062170861,9.85030647874838,True,False,True,False,True,2.464064941140631,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,55104.0,-21874.12151995952,False,False,False,False,22631.401452913873,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,8.051666678897258,6.187312681577934,7.239668987728241,"rgba(38, 166, 154, 1.0)",0.5488499606260699,6.628363823418601,1.3694747754450265,68.20461808906182,14.269307325430447,True,False,True,False,True,5.392233973280678,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,91560.0,-20115.45296926247,False,False,False,False,22845.736314109006,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,8.050540821677055,6.197126569035117,7.241209098321859,"rgba(38, 166, 154, 1.0)",0.561898863972239,6.6318561170739665,1.082301321321197,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328324404634678,0.0,0.0,0.0,0.0,0,0.79770253929867,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,82627.0,-18522.546721677005,False,False,False,False,22630.034975905764,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,8.048733820510819,6.213364960746626,7.243827140951526,"rgba(38, 166, 154, 1.0)",0.5742088407476432,6.637708515599658,1.0924448386820076,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498334961096553,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,97446.0,-16724.58475699984,False,False,False,False,22508.93365844986,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,8.047239212430204,6.227027899126457,7.24607734071454,"rgba(38, 166, 154, 1.0)",0.5889129778629905,6.642688591043686,1.2180261531325869,70.11506173886137,16.22926922488898,True,False,True,False,True,5.149895957446436,0.0,0.0,0.0,0.0,0,0.8079027355623102,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,110051.0,-14759.07181503085,False,False,False,False,22355.384299404126,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,8.045335840290356,6.255452449399578,7.2516688042578155,"rgba(38, 166, 154, 1.0)",0.6080937427732338,6.653796709149565,1.4820137545577503,72.37724335352011,18.473187898902765,True,False,True,False,True,6.476316789080947,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,132601.0,-12474.419538828819,False,False,False,False,22358.40159708778,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,8.044268576112088,6.289541477134174,7.259321740041587,"rgba(0, 255, 255, 0.75)",0.6352905981864552,6.6678961777061385,1.8685997017469662,75.58067071946984,21.50074646442944,True,False,True,False,True,8.459934903646221,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,156177.0,-9859.66884830434,False,False,False,False,22377.279091706576,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,8.043762499842943,6.307387557062909,7.263410875841073,"rgba(0, 255, 255, 0.75)",0.6561335834106036,6.675363345784121,1.5768689187311582,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285146941192881,0.0,0.0,0.0,0.0,0,0.825811945018854,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,143651.0,-7479.658478563186,False,False,False,False,22224.54608253283,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,8.043413462582068,6.323686176299617,7.267249070236526,"rgba(0, 255, 255, 0.75)",0.6775144824089254,6.682274305810539,1.6128447768440881,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718355791964338,0.0,0.0,0.0,0.0,0,0.8222766217870259,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,154896.0,-4962.206409128097,False,False,False,False,22054.320561873406,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,8.042787868461573,6.358465129952684,7.275606468939675,"rgba(0, 255, 255, 0.75)",0.7022172862562395,6.6971933848740095,1.7342304710533887,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651254940843934,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.8958048051786379,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,179172.0,-2107.4125113121577,False,False,False,False,22088.76520432498,False,False,False,False
