date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,2.0683829178635866,2.050481356290553,"rgba(239, 83, 80, 1.0)",0.3911368913474816,2.10789630768111,-1.2218134322097287,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9120721797347286,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208114.0,77383.34704341421,False,False,False,False,4063.641868248579,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,2.06432344428052,2.0162413221029114,"rgba(239, 83, 80, 1.0)",0.38486304201144717,2.07435953142585,-1.3364742136257162,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.317366172899849,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,205014.0,79362.1168566946,False,False,False,False,4048.701684244725,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.0154720862559046,"rgba(239, 83, 80, 1.0)",0.3784397749556289,2.073231018520249,-1.237266929923389,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2682706270102813,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206452.0,81332.50264186211,False,False,False,False,4008.2256891401557,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0137330988637814,"rgba(239, 83, 80, 1.0)",0.37201217609153464,2.070964647920228,-1.2122308808765092,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5860618349791658,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208594.0,83305.54911253092,False,False,False,False,3979.2919575255796,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,2.056678454292377,2.0117320942813532,"rgba(239, 83, 80, 1.0)",0.3692362751790602,2.0682083500371093,-1.159713654432926,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.013936263504764,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211837.0,85298.28478520486,False,False,False,False,3967.8765783391364,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,2.0553205482882486,2.0112398325780507,"rgba(239, 83, 80, 0.5)",0.3664425772254122,2.0673908283746307,-0.9480089104409338,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.70845932000303,0.0,0.0,0.0,0.0,0,0.8237057932403489,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213337.0,87283.38114512416,False,False,False,False,3929.6149259617855,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,2.054786536427444,2.010906888448668,"rgba(239, 83, 80, 1.0)",0.36275347331707547,2.0669355542241155,-1.0804460413299268,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.6175723112088605,0.0,0.0,0.0,0.0,0,0.822970935371497,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212783.0,89229.11167000595,False,False,False,False,3877.2798108305947,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,2.0532022366058094,2.0099901359113463,"rgba(239, 83, 80, 1.0)",0.3574813254468572,2.065646337051391,-1.0508138756110608,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.939668488436812,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209204,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214512.0,91171.48203171128,False,False,False,False,3843.9731470967868,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,2.0514413249414463,2.0094953401083897,"rgba(239, 83, 80, 0.5)",0.352416749318188,2.064683706202483,-0.8645551234211973,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.433878415473561,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216866.0,93120.23424827387,False,False,False,False,3820.872788227069,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,2.047842667194726,2.0082029316377867,"rgba(239, 83, 80, 0.5)",0.3471043005643532,2.047276106464256,-0.7412069111386798,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.067477165592418,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222222.0,95121.81201186652,False,False,False,False,3844.6732101150214,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,2.046979593264131,2.00755029184447,"rgba(239, 83, 80, 0.5)",0.3411264371181153,2.04592442535911,-0.8821492344638026,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.922909689793851,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,221122.0,97075.30329850424,False,False,False,False,3802.1201370899826,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,2.046036537426221,2.0066936769212065,"rgba(239, 83, 80, 1.0)",0.33916955202349514,2.0441782623885567,-1.0295094601073393,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.6632313800175,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,220049.0,98981.8722396127,False,False,False,False,3759.80819698006,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,2.038100852481779,2.000299879469645,"rgba(239, 83, 80, 0.5)",0.3358404707246807,2.035291919299632,-0.8643744414520274,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.7629975169317085,0.0,0.0,0.0,0.0,0,0.8216625696081873,0.9600260873927657,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230625.0,101022.85096457995,False,False,False,False,3865.485589274943,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,2.0358062889753414,1.9981305136413856,"rgba(239, 83, 80, 1.0)",0.3315573549394025,2.0322756318048087,-1.047407414226353,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.2457752096784205,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227873.0,102989.51994187328,False,False,False,False,3848.222246805564,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,2.0337926113484985,1.9963645123924885,"rgba(239, 83, 80, 0.5)",0.3271438771720627,2.0300232998541663,-0.9323827255789902,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.138580715048018,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230565.0,104967.43436137913,False,False,False,False,3830.296320498501,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9953338047953078,"rgba(239, 83, 80, 1.0)",0.3224883323149502,2.0286839016826987,-1.0192117628668123,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.498817752006023,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,229121.0,106892.29584414844,False,False,False,False,3793.2994783202294,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.9927557493268875,"rgba(239, 83, 80, 0.5)",0.31599353062712643,2.0259264948471865,-0.7624412258347172,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.398853036257403,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,235127.0,108880.43079230117,False,False,False,False,3827.604912764877,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9924643438610201,"rgba(239, 83, 80, 0.5)",0.3092092501209478,2.0259662302505332,-0.5367440663098375,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.024029570953484,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237679.0,110877.30783428099,False,False,False,False,3807.828092411933,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9923886243886244,"rgba(239, 83, 80, 0.5)",0.3106251760562857,2.0259167388011425,-0.5341380917916264,57.97073203681417,3.43717406945467,True,False,True,False,True,8.024029570953484,0.0,0.0,0.0,0.0,0,0.8352502087118794,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237679.0,112843.22554227663,False,False,False,False,3754.7454863280273,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.988721294349556,#000000,0.3108443601164652,2.02253981258307,-0.31378987396304747,61.511607996591785,6.658969717502572,True,False,True,False,True,9.42587968489168,0.0,0.0,0.0,0.0,0,0.8386408995764978,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248342.0,114943.98173541961,False,False,False,False,3861.8502074702283,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.986568407351444,"rgba(239, 83, 80, 0.5)",0.3100300479479837,2.020307173041169,-0.5009423250072392,60.91367201065691,6.658969717502572,True,False,True,False,True,7.793612621063836,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,242150.0,116916.16806510302,False,False,False,False,3897.976560842783,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9834053080573468,"rgba(239, 83, 80, 0.5)",0.30855624277423627,2.0165629306519426,-0.6208363471424072,58.75415532927011,6.658969717502572,True,False,True,False,False,6.718830506042085,0.0,0.0,0.0,0.0,0,0.8362614399318926,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,237030.0,118778.39801758203,False,False,False,False,3916.922660674678,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.8874505119453924,2.2260306855262133,2.043897522773008,2.0203357299389597,1.9876179601834498,1.9645838548281178,1.9483910693070337,1.9332412191195514,1.7710374924737158,2.2106073296768227,2.021303394500189,2.006268876364577,1.959271366513623,1.9462009164576997,1.9376418546921685,1.9271556952457782,1.926854757428596,2.021303394500189,1.9834053080573468,"rgba(239, 83, 80, 0.5)",0.30753854222674826,2.0165629306519426,-0.6228908066771781,57.31447754167891,6.658969717502572,True,False,True,False,False,6.718830506042085,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.935202147973674,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,237030.0,120611.75618785206,False,False,False,False,3856.1951775634425,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,,1.8832669074336816,2.2244298954255837,2.04322949454669,2.0197484618604964,1.9871451757479113,1.964192173244043,1.9480481365577953,1.9329436132373732,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0057301920947315,1.9588964410743968,1.9458644026171696,1.9373307180892838,1.9268768657993354,1.9265768191709667,2.0207128853476304,1.982695961950822,"rgba(239, 83, 80, 0.5)",0.3060139989731941,2.0157118642294662,-0.6558911190433744,55.86064945417101,10.769443298279391,True,False,True,False,False,6.443617779929312,0.0,0.0,0.0,0.0,0,0.8364212744159972,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235746.0,122396.78322369931,False,False,False,False,3816.316182562459,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,,1.8758209547567752,2.220591437423697,2.0416533908113728,2.018369657249946,1.9860450839238803,1.963288687980727,1.9472635242151632,1.9322692752321449,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0044698636188776,1.9580337255117808,1.9450954493416912,1.9366235631865272,1.9262479891443511,1.9259501049807968,2.0193261602520667,1.9811964329289917,"rgba(239, 83, 80, 0.5)",0.3046158117905097,2.0139081238787617,-0.6529802990514321,54.89143072916575,9.660559505926813,True,False,True,False,False,6.443617779929312,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235746.0,124154.1354217815,False,False,False,False,3806.7298851583896,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,,1.8569084150503707,2.212873367288461,2.0381735769403324,2.0152573781989145,1.9834606784262743,1.9610846988807176,1.9452850649151225,1.9305025029688667,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0015802466525274,1.9559077154189828,1.9431466845075378,1.93479293685709,1.9245704009372189,1.9242767240816494,2.0161991262655916,1.977400452456736,"rgba(239, 83, 80, 0.5)",0.3035180805573594,2.009242226763126,-0.8047040437084234,51.651029247682686,6.46404737841933,False,False,False,False,False,5.04024632375172,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308857,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229876.0,125793.23409741279,False,False,False,False,3838.718569109422,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,,1.844769057329487,2.203440843438796,2.0340351155505862,2.01158708907984,1.9804574560534833,1.9585577368616716,1.9430444556632684,1.9285293161802814,1.7755462066875813,2.1891376985168187,2.0125100256775785,1.9981924103515496,1.9534792486199684,1.9409438211061676,1.9327396398846552,1.9227086893984673,1.9224202977891336,2.0125100256775785,1.9736528887170195,"rgba(239, 83, 80, 0.5)",0.3032841559977668,1.9919219457168094,-0.5338951689846982,52.72428373415726,6.46404737841933,False,False,True,False,False,6.603631191255978,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716392,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237761.0,127529.16845249166,False,False,False,False,3901.451614549586,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,,1.8404458414954519,2.1991539567788267,2.032133243256361,2.0098982719477037,1.979072313519065,1.9573896190819233,1.9420071435679906,1.9276142346334826,1.7762452119521033,2.1850595312888297,2.010812643239113,1.9966321640034066,1.9523560947424834,1.939923760653668,1.9317879430472245,1.9218445727580218,1.9215585986734947,2.010812643239113,1.9719961849787733,"rgba(239, 83, 80, 0.5)",0.30271523502049247,1.9899364356087623,-0.6439597782238019,51.669302321720636,6.303928124411257,False,False,False,False,False,5.613812376996869,0.0,0.0,0.0,0.0,0,0.8422690350969292,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,234071.0,129180.97979431349,False,False,False,False,3898.173294944166,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,,1.8348543271622364,2.1926966879478096,2.0292416943802727,2.0073277554431916,1.9769595488383775,1.9556042879670057,1.9404195169380103,1.9262114513517237,1.777125455659212,2.178913426695802,2.008229215060007,1.9942554276201703,1.9506386933571,1.9383622198132753,1.9303297840969698,1.9205188875153032,1.9202365717935166,2.008229215060007,1.969524997155293,"rgba(239, 83, 80, 0.5)",0.3026877051464848,1.986965879939274,-0.683760444908436,50.22936411696348,4.744975515696829,False,False,False,False,False,5.1884537959032855,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228387.0,130719.05762695978,False,False,False,False,3925.8605306814657,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,,1.831126528543369,2.18916286071316,2.027593763926376,2.0058497843146945,1.9757256357073942,1.9545465701794054,1.9394674086240222,1.9253585827874826,1.7769154524633304,2.17554259043704,2.006744406932902,1.9928804364134773,1.9496173763360438,1.937424045768001,1.9294470195025966,1.9197077859392389,1.9194274457142817,2.006744406932902,1.9680316290766362,"rgba(239, 83, 80, 0.5)",0.30291172561244967,1.9849813491677994,-0.6767032499430411,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.1884537959032855,0.0,0.0,0.0,0.0,0,0.8408915779559918,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228387.0,132233.2892916581,False,False,False,False,3911.87819687245,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,,1.8320886950513857,2.184158712512386,2.02555088936059,2.004082087074148,1.9743431637882307,1.9534334101475637,1.9385217106145873,1.9245675552002606,1.780087295702413,2.1708007993751184,2.004965628136878,1.9912772556422398,1.9485611228057176,1.9365004855550114,1.9286103919789983,1.9189796709029245,1.918702349437341,2.004965628136878,1.9667783072521052,#000000,0.30279719969666596,1.984192486330775,-0.4431761141292101,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.933605220853657,0.0,0.0,0.0,0.0,0,0.8453978114939055,0.9247996072396311,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233672.0,133805.9824809347,False,False,False,False,3933.1669069984587,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,,1.8387255689631194,2.17887719007277,2.023723606700982,2.002585569131419,1.9732999568022358,1.952698299840504,1.9379847123636869,1.9242108569836747,1.7869268844761357,2.165831389375611,2.0034557752543583,1.98997632235998,1.9478924937640505,1.935989725999413,1.9282015628108262,1.9186940666716668,1.9184202032071012,2.0034557752543583,1.9663231873398548,#000000,0.30268783908166247,1.984926496967418,-0.24753718945148523,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.38997805905851,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240500.0,135460.15329518376,False,False,False,False,3978.048040223289,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,,1.833965668517022,2.167334847754458,2.018544480855513,1.9980051407712005,1.9695683559931945,1.9495706680702458,1.9352286606190627,1.9218013194742398,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9857562883295252,1.9448917503604763,1.933282823374987,1.9256888286201637,1.9164278577929035,1.91616083394095,1.9988512141774455,1.9622868871251224,"rgba(239, 83, 80, 0.5)",0.3012881055111884,1.9799510032183798,-0.5474859451836355,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.603596905299241,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228481.0,136902.33696502587,False,False,False,False,4102.713962080292,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,,1.833919694534733,2.16220630254281,2.0163414909775,1.9960839329653133,1.968042866917402,1.9483234965973533,1.9341557122023496,1.9208898655594078,1.7909682821860986,2.149968416341719,1.996918636428613,1.9840038718438164,1.9437037004785256,1.9322329513687644,1.9247296864149583,1.9155823304691344,1.9153184724442982,1.996918636428613,1.960787630016047,#000000,0.2998327161229344,1.9782982260047381,-0.4779272517612271,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.0981781966718,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234498.0,138415.44801983165,False,False,False,False,4132.392815381372,False,False,False,False
