date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,97.49855698799682,103.65165886902219,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,86.19287017199021,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,86.58071429383602,86.89900585378358,97.49855698799682,94.35698893956413,#000000,13.96663470303162,99.01295927361767,0.018403912742597527,62.176192085826145,6.670818276908037,True,False,True,False,True,0.4674921025283645,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,3788085.0,4144232.747257597,False,False,False,False,155925.54557947,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,97.51440546750518,103.61328952915152,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,86.22712380954977,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,86.61594575392724,87.2838943875144,97.51440546750518,94.39406020313714,#000000,13.977157015116644,99.04542191957961,-0.04188419139503604,62.177940837236385,6.670818276908037,True,False,True,False,True,0.05034197846762112,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,3668265.0,4136853.4023388745,False,False,False,False,155365.7696790131,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,97.44223905361159,103.48546357763895,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,86.26411761094624,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,86.65325697619265,87.64661413282502,97.44223905361159,94.39641595231835,#000000,14.011962796639649,99.01700025913865,-0.3726815675239299,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,3460605.0,4126368.930984783,False,False,False,False,156176.53293980355,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,97.38737814904144,103.37033840346608,102.83034426701315,99.57190478418586,94.81347448492691,92.5519258452419,88.03293388058675,86.96275796745499,86.30390480632627,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,90.56914716963016,87.36411966038932,86.6935313868043,88.00675831087871,97.38737814904144,94.40544207961773,#000000,14.038979321103712,98.99819567368922,-0.31720223898293504,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,3667891.0,4119260.7460082746,False,False,False,False,156968.9277779461,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,97.29024337248273,103.18996276716602,102.71204449306242,99.50710943090994,94.80694630112781,92.56757688817422,88.08355603637445,87.0178038516177,86.35917874941025,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,90.60168564393706,87.4180685259431,86.74923646122069,88.44478766371657,97.29024337248273,94.4052279029157,#000000,14.069368480548112,98.95157525767779,-0.34945244802389686,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407245,0.8741855218953014,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,3354222.0,4107399.680178689,False,False,False,False,159398.38626200895,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,97.13040944149724,102.97890245330345,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,86.39276468271619,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,86.78213270026626,88.635367649942,97.13040944149724,94.35962595072937,#000000,14.11094216403554,98.6428299348118,-0.48209608229775913,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3060400.0,4091167.1269976236,False,False,False,False,161482.47329670648,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,97.39105908650455,103.01726218984783,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,86.54631352663684,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,86.94131326791371,89.83439936626198,97.39105908650455,94.56739220366298,#000000,14.100855225485063,99.32593796562396,0.36338661396332245,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.173008379041171,0.0,0.0,0.0,0.0,0,0.8211292281351413,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3442187.0,4081105.4196023117,False,False,False,False,164898.04735412187,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,97.6223566236729,103.08707319773286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,86.66365794239005,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,87.06324773178898,90.67932638927415,97.6223566236729,94.73609368669334,"rgba(38, 166, 154, 0.5)",14.006587760861029,99.65943034322129,0.5797678774747859,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736355770805318,0.0,0.0,0.0,0.0,0,0.8321008134631146,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,3695794.0,4075131.599143361,False,False,False,False,166273.37995328277,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,98.04100737208469,103.25360795953873,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,86.85647606160865,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,87.26397450211478,91.97452287864003,98.04100737208469,95.8644278292697,"rgba(38, 166, 154, 0.5)",13.94768065998043,101.02092051568144,0.7627848488705996,65.97474831515673,9.285751851411106,True,False,True,False,True,6.508765904284466,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4060973.0,4074912.085978348,False,False,False,False,169357.18801602256,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,98.21919098637115,103.3240888008703,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,86.94263069959156,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,87.35357714468047,92.50468160324803,98.21919098637115,95.97538233229017,"rgba(38, 166, 154, 0.5)",13.838373966475809,101.19188953569389,0.6570938526690092,67.72335321230261,10.80915196092485,True,False,True,False,True,5.7719835793093885,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,3893244.0,4072095.5265058153,False,False,False,False,169331.94479096794,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,87.16847286042182,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,93.77832348626308,98.67040359924077,96.26838878303275,"rgba(38, 166, 154, 0.5)",13.771018362115747,101.60080044134418,0.6716423807915679,69.09389892758432,12.175080090648933,True,False,True,False,True,6.033376318804457,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4337075.0,4076203.7353971982,False,False,False,False,173587.74409653433,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,87.24545224503973,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,94.16564203893655,98.80827197304487,96.34884734605598,"rgba(38, 166, 154, 0.5)",13.717853265916812,101.69875331867078,0.5227674142824376,68.14861531294366,12.175080090648933,True,False,True,False,True,4.9538292870454015,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4172666.0,4077699.274383288,False,False,False,False,173445.43798651054,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,87.30933671015956,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,87.73413886680791,94.44908194740842,98.8989097006091,96.38507450765822,#000000,13.57827830207674,101.72431915222023,0.34545475821204474,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6285178286764292,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4011792.0,4076677.4561757953,False,False,False,False,173250.5319712158,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,87.35918573098766,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,87.78539530543443,94.63630276538362,98.94645043923562,96.38778808647538,#000000,13.372768764973122,101.69709414990358,0.046580170572303146,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4710125889695327,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,3861372.0,4073339.387087798,False,False,False,False,172896.57023522796,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,103.57336523903193,103.03683193301498,100.07247590513319,95.65531954148094,93.51158154417992,89.17419743146156,88.0927198772695,87.38715485836249,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,91.62156914446653,88.50778534012724,87.81418854200365,94.74302914570991,98.97679973485766,96.39736050357072,#000000,13.22461639355774,101.69493869415211,0.12363771146090789,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9753055547779006,0.0,0.0,0.0,0.0,0,0.8276402599335286,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3941734.0,4071298.9934895374,False,False,False,False,171461.92573545699,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,94.84912000244067,99.00111876058884,96.39815096116405,#000000,13.093548157789764,101.79954294476535,-0.023259008260809927,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0088605045927928,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,3840770.0,4067724.900567219,False,False,False,False,170368.93463878325,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,94.84912000244067,99.00111876058884,96.39815096116405,#000000,12.910806451039981,101.79954294476535,-0.023588220141028713,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0088605045927928,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3840770.0,4064206.2199382703,False,False,False,False,167727.5558071742,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,103.58076479803523,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,87.45691613330173,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,87.88603789055105,95.00650295914082,99.05660473068012,96.43251175294567,#000000,12.652814939802933,101.96859148442036,0.3755218532939077,54.99471322157483,9.590881341729762,True,False,True,False,False,3.664266612504651,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3935499.0,4062210.7591640335,False,False,False,False,166595.7952520242,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,103.61239020985518,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,87.52203991471265,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,87.95335830543429,95.2724161935227,99.15513316514662,96.49759637068836,#000000,12.463457867261734,102.12064548503888,0.40192333205693986,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8686679165868654,0.0,0.0,0.0,0.0,0,0.8213808198555995,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4090651.0,4062651.6931304825,False,False,False,False,166418.37206982228,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,103.62609497190607,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,87.54839325220607,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,87.98060468259263,95.37853980992257,99.19555648036507,96.52497630722765,#000000,12.081999878458138,102.16867154461178,0.45947099083207876,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166695262606034,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4152556.0,4064045.5583532657,False,False,False,False,164798.0097121506,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,103.64846313181457,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,87.61195394624957,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,88.04618375586683,95.61500655692562,99.28111270386432,96.57923143864882,#000000,11.6537969677597,102.21983402741779,0.4273427781829281,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8695084296663964,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3990189.0,4062900.49543306,False,False,False,False,164760.31963909403,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,103.65649752396513,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,87.63446117355905,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,88.06940160992009,95.69688093965743,99.31122485839266,96.59870486011282,#000000,11.19594555112623,102.23806625251623,0.38111419245465517,58.44057164465293,9.590881341729762,True,False,True,False,True,3.467778866547391,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3932629.0,4060880.7823255705,False,False,False,False,163098.2991795732,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,103.67508961352382,103.12880517533753,100.23942844322286,95.91263338434088,93.80085106969234,89.51388408570155,88.42967785290115,87.7114276021322,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,91.93636604541706,88.84835729323791,88.14867387596061,95.95786805714447,99.40384193427481,96.65658449374753,#000000,10.660829112238869,102.26857391942069,0.2623084988173152,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6317607157726535,0.0,0.0,0.0,0.0,0,0.8195078841800058,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3724287.0,4055662.274072461,False,False,False,False,163799.7519054713,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,103.67388459959568,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,87.75744280622895,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,88.19590620625438,96.0925206097059,99.44561990338286,96.67952327769865,#000000,10.145601712915628,102.2507206203315,0.13348438249300315,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7853772759408209,0.0,0.0,0.0,0.0,0,0.814027194561088,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,3583980.0,4048349.3705984694,False,False,False,False,163435.52319375856,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,103.68084265313372,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,87.79946554077488,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,88.23912223327432,96.22245195273445,99.49156956922558,96.7090120809119,#000000,9.759576805088109,102.26403152099024,0.2823860638683576,53.113085456771486,8.292947940415637,False,False,True,False,False,2.566367317211732,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3702925.0,4042993.9540000437,False,False,False,False,162745.74764036696,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,103.73464007544915,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,87.86724538009022,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,88.30931245564271,96.48121789429804,99.60871269304536,96.79713564664071,"rgba(38, 166, 154, 0.5)",9.6732157686214,102.40667069133485,0.9307483182449753,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960014589554049,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,3842952.0,4039892.5283566318,False,False,False,False,162393.51899477988,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,103.7764759983412,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,87.93976328405051,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,88.38420034608089,96.72972246778093,99.71640823640152,96.87536303864299,"rgba(38, 166, 154, 0.5)",9.534300465181479,102.50561381563462,0.5694582632667261,57.39548019148404,8.292947940415637,False,False,True,False,True,3.908483943694794,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,3673181.0,4034207.0783045907,False,False,False,False,162507.8985452484,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,103.80199438930606,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,87.97766239946735,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,88.42337305157776,96.86135933678081,99.77594080306599,96.91926334580273,"rgba(38, 166, 154, 0.5)",9.523439953112527,102.56474743604086,0.8075078544959738,58.65688906079268,3.618498208531989,True,False,True,False,True,5.114905498868648,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3757565.0,4029918.053834752,False,False,False,False,161296.67531198874,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,103.90617282337526,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,88.08002641322201,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,88.52958276512244,97.25487352799883,99.97170004278388,97.97531037192914,"rgba(38, 166, 154, 1.0)",9.542291744583066,103.69535733648283,1.09561130002675,61.69203668674063,6.644359610641729,True,False,True,False,True,7.089207175800311,0.0,0.0,0.0,0.0,0,0.8284525823073595,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3941240.0,4028543.2002869262,False,False,False,False,161643.6260823455,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,103.94294292854327,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,88.13701817245683,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,88.58843858931628,97.43948875369827,100.05748919947685,97.92004710937935,"rgba(38, 166, 154, 0.5)",9.517687757183603,103.62361517654466,0.5822196488083895,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168337969033335,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,3811841.0,4025183.4762514695,False,False,False,False,161143.70939889827,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,103.95029371418305,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,88.16642316249235,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,88.6186546716903,97.51716826534579,100.0893018864834,97.86669489196387,#000000,9.42040955814781,103.53946366327804,0.19325447853244945,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0334799884725108,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3729995.0,4020606.9107281906,False,False,False,False,159914.28754775255,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,88.19629036455238,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,97.60681696674918,100.1304537512288,97.87240742691746,"rgba(38, 166, 154, 0.5)",9.442790072396546,103.5405521296542,0.5082658656550774,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5727573218739543,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,3802150.0,4017219.9818796916,False,False,False,False,158553.67843848505,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,88.22040969633451,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,88.67426592828123,97.67305682668666,100.15947067134715,97.86767569859776,#000000,9.481607806886078,103.52468595438248,0.31643515601209865,52.451253249897434,7.798729321221423,False,True,False,False,False,2.555940786041443,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3738747.0,4012902.5713079134,False,False,False,False,157078.4741216093,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,97.74363773834826,100.18978909795726,97.8626281805535,#000000,9.477065749757392,103.50509134756385,0.25956437545018907,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2412347044133973,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,3665411.0,4007515.1050860854,False,False,False,False,155780.14118949132,False,False,False,False
