date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,23.0487126863606,23.064880677669393,23.069727303763347,23.09282182830314,,22.12841814002438,22.246285529389297,22.35677833423833,22.819133203445315,22.871127678658095,22.97408560922956,23.053463463586937,23.060640684537567,23.06760201671276,23.081145704893284,23.08261546554294,22.626899755994955,22.901864461475753,22.766712720499797,"rgba(239, 83, 80, 1.0)",0.21183490511990125,22.499019937867587,-1.269950944653421,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,621010.0,676422.0891275277,False,False,False,False,45620.717526647175,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,23.046006746781657,23.06217405249958,23.06702868695265,23.090151906425945,,22.134016854130614,22.246454773195783,22.355932455682854,22.81665044320888,22.868615390190307,22.971431753843166,23.05075718666677,23.057933431151554,23.064901057183782,23.07845956957107,23.079936067891104,22.624817246537045,22.899299414959927,22.723981863829525,"rgba(239, 83, 80, 0.5)",0.2072085383822529,22.45810840218396,-0.9319519537738267,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,656100.0,676107.0179782637,False,False,False,False,45457.45058824954,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,,22.231797066626623,22.189051682855983,22.3112392514393,22.35541760694487,22.62311912768591,22.89732746496854,23.0190336940879,23.043957539389506,23.060126995964964,23.064988430882327,23.088136771318705,,22.135894972485037,22.24588671142744,22.35498547409341,22.814719145831035,22.866676104468763,22.969408155333003,23.048708520056692,23.055885212856424,23.062858699818403,23.076430485352827,23.077912271965147,22.62311912768591,22.89732746496854,22.72137561712845,"rgba(239, 83, 80, 1.0)",0.20281138888038652,22.45563274844512,-1.2604457267233933,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036117381489841,0.8946576373212967,False,False,False,False,-0.2266060918911937,-0.2194365989428982,False,False,False,False,631259.0,675411.6998700736,False,False,False,False,45137.81569540846,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,23.042453775050596,23.05862485117629,23.06349127006048,23.08665803676771,,22.137093470061572,22.245437273750625,22.35427716599449,22.81330055192033,22.865251963921867,22.967922856052244,23.047205165110473,23.054382206700247,23.061359997161528,23.07494152227952,23.076427178289357,22.62186915922567,22.895879606547734,22.71989163368424,"rgba(239, 83, 80, 1.0)",0.2002599211928551,22.45434582506095,-1.2950460757007618,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,613061.0,674445.022352708,False,False,False,False,44720.14413423934,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,23.035660411203636,23.05184909775581,23.056740834089837,23.080003806182873,,22.134605149735272,22.240828157901497,22.34990498490285,22.80669469694209,22.85867619577288,22.96115942244769,23.040416720455315,23.047599920120078,23.054601344387343,23.068234701017357,23.069738526465958,22.615756354167015,22.889224930347865,22.71147118333014,"rgba(255, 0, 0, 1.0)",0.1985969933455664,22.445904848872445,-1.6410361676793208,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,537638.0,672323.9832464645,False,False,False,False,45196.15740347594,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,23.02859228704612,23.044798752054373,23.04971637389188,23.073077717363482,,22.13149274816444,22.235945998190523,22.34529582486419,22.799823160732167,22.851834213811575,22.954123362982113,23.033353556203135,23.04054294655238,23.047568491138286,23.061254806771327,23.06277725450119,22.60939139846801,22.882301633064092,22.704425368626747,"rgba(255, 0, 0, 1.0)",0.1945969037654224,22.439254442387814,-1.769064336207515,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,458980.0,669016.3245914805,False,False,False,False,45714.94566078639,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,23.022013966915377,23.03823690335526,23.04317832804469,23.066630223722104,,22.127987953680613,22.23124029566214,22.340911298310765,22.793421499881624,22.845460656372072,22.94757361840809,23.02677983342972,23.033974974570302,23.0410227214186,23.0547577848983,23.05629734505213,22.60344548445321,22.87585416325649,22.69817300777863,"rgba(255, 0, 0, 1.0)",0.18954763598220195,22.4334196147771,-1.8381638629870112,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,385878.0,664626.5831249459,False,False,False,False,46139.55115441761,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,23.015942470535926,23.032182231426688,23.037145879399507,23.060682762658054,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.78747687688267,22.839551203932544,22.941518937331164,23.020713066186573,23.02791425285027,23.034983001425452,23.04876395442462,23.050319267592094,22.59786814780408,22.869882267776088,22.6422836807782,"rgba(255, 0, 0, 1.0)",0.18610396203418286,22.378374192960823,-1.7375997234353746,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,319620.0,659277.6438516908,False,False,False,False,46451.46509000804,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,23.0096408867057,23.02588147819197,23.030863058657452,23.054465116859504,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.781605080169786,22.833630698890207,22.93531722394923,23.014411441379032,23.02161154931911,23.028694833748663,23.04250965369982,23.044079718720806,22.59275927076894,22.863856259467937,22.64211846207037,"rgba(239, 83, 80, 1.0)",0.18024412874233262,22.380577137826734,-1.1960286270123792,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,399389.0,655248.3625516645,False,False,False,False,46968.01601884512,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,23.007956879961963,23.024198075389485,23.029184517687646,23.052804355899003,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.78002752921577,22.832042354822633,22.933657701764794,23.012727538128956,23.019927530685983,23.02701482752985,23.04083892594695,23.042412931227595,22.59137306533587,22.862241032832067,22.641298725432417,"rgba(239, 83, 80, 1.0)",0.17557434707692543,22.380173656484402,-1.3109754375652392,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,378330.0,650955.0546051271,False,False,False,False,46566.32584801031,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,23.005340515531632,23.021582304059535,23.026576162286705,23.050223038655748,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.77758171458039,22.829578191972253,22.931080884892257,23.01011123228607,23.017310895521227,23.024404250458343,23.03824242173801,23.03982249067495,22.5892299134066,22.859734506787042,22.639946908898544,"rgba(239, 83, 80, 1.0)",0.16985216147254287,22.37945544847574,-1.3214753732293316,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,411278.0,647239.1312779158,False,False,False,False,46355.18901315744,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.999080241046286,23.015318138982067,23.020327988227468,23.044031800876162,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.77182031452396,22.82374668598852,22.924940751348686,23.003849520267085,23.01104605725481,23.018151496799874,23.032018734184163,23.03361270941736,22.584303018009695,22.853789641293936,22.637312957345497,"rgba(239, 83, 80, 1.0)",0.16723272342434142,22.3786473131411,-1.098154173302009,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,493710.0,644858.8346689558,False,False,False,False,46914.51941605422,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.996453380162006,23.0126868008047,23.017702436813376,23.041426036778866,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.76945179108108,22.821334700849366,22.922378063113847,23.001221210761262,23.0084151818085,23.015524413524094,23.02940140793513,23.031000908495187,22.582344420188342,22.85132355998792,22.636519523093238,"rgba(239, 83, 80, 0.5)",0.16001528643236243,22.37878326369899,-0.9610535788653555,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,530250.0,643081.9535112976,False,False,False,False,46753.67415378981,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.1525033746492811,22.378516916429266,-1.2033629868932931,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,504049.0,640926.4038444557,False,False,False,False,46435.02804287834,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.99453251071197,23.010763434713056,23.015783504454,23.03952252037833,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.767704701291727,22.819560012675467,22.920500025178182,22.99929951394704,23.006491955490272,23.013604269250486,23.027488972774247,23.029092558135144,22.580876407454003,22.849511507157125,22.635674017533944,"rgba(239, 83, 80, 1.0)",0.147523093321701,22.378516916429266,-1.2439877194621574,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,504049.0,638804.2735522937,False,False,False,False,45715.10512748487,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.987086732536774,23.003314942621795,23.008354056382217,23.03216147685154,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.760799164105915,22.812584369664044,22.91318394937184,22.991852605158755,22.999042221172886,23.006169287726873,23.020089106750095,23.021708961325263,22.574873580946026,22.84241021071204,22.63070730368179,"rgba(255, 0, 0, 1.0)",0.14367656369462536,22.375089545929626,-1.5666406555215204,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,407215.0,635213.7421793898,False,False,False,False,46507.6461332603,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.985519799920922,23.001743676844647,23.006785626859063,23.0306021842532,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.759412194844387,22.811163865204403,22.911662817786194,22.990284315899487,22.997471674643734,23.00460019470619,23.018524267250353,23.020147175363327,22.573758999268957,22.840954260894343,22.630222132377682,"rgba(239, 83, 80, 0.5)",0.1429434147484968,22.37518781371014,-0.9807224345157615,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,430197.0,632035.1880370737,False,False,False,False,46142.90743351983,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.9840736922989,23.000289518262207,23.005332854695645,23.029152285467976,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.758204443904503,22.80990481315494,22.91027910127251,22.988835750892658,22.99601923309883,23.00314734083627,23.017072016454126,23.018697368436964,22.572893383731202,22.839652577506715,22.6303626660416,#000000,0.14318522622515886,22.376145502690424,-0.28735857584721414,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,454225.0,629278.4409357237,False,False,False,False,45800.040651604795,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.982998297561227,22.999193989927207,23.00423409809797,23.028036391926292,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.75755982026392,22.809150794302184,22.909320602390277,22.98775431986761,22.994928655010725,23.00205036461645,23.01596396018886,23.0175898543934,22.572822794497743,22.838831931374482,22.632535233608174,"rgba(38, 166, 154, 1.0)",0.1474407194973844,22.37990719937817,1.2553709806408984,66.52515339994176,10.25036174096266,True,False,True,False,True,4.6258392297880455,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,481940.0,626994.1240219915,False,False,False,False,45519.652424448126,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.775,22.695,22.775,31670.0,,22.186413112143942,22.18686941565647,22.283914683596738,22.329871361305724,22.57361043672496,22.838534773353317,22.957824714385943,22.982328142313317,22.998490710945177,23.00352261682058,23.027286205962056,22.21954111631378,22.158935492075706,22.229080684159864,22.327522602199682,22.75752649519056,22.808945914038436,22.908825824995844,22.987074281241444,22.994233803864777,23.001342669633004,23.015232597664646,23.016856978687553,22.57361043672496,22.838534773353317,22.636720442547965,"rgba(0, 255, 0, 1.0)",0.15935045518512822,22.386457163251055,2.4382913515844473,73.08691399826274,16.015211986600875,True,False,True,False,True,9.533983479655348,0.0,0.0,0.0,0.0,0,0.8375673595073134,0.8702848344880709,False,False,False,False,0.0555335942273292,-0.023249071054403693,False,False,False,False,513610.0,625236.2306263017,False,False,False,False,45304.92913104583,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.775,22.735,22.775,34650.0,,22.208849605319536,22.1957575648714,22.288316709944738,22.332645788701395,22.574529280182823,22.83825961066449,22.957199847106832,22.98164083016596,22.99776653182585,23.00278914275473,23.026509038939764,22.251757033553652,22.171538561883253,22.235220446061238,22.330527440479884,22.757542791730483,22.80877229401636,22.908332647917145,22.986375972306924,22.993519021823488,23.00061345919471,23.014476728858952,23.016099287802298,22.574529280182823,22.83825961066449,22.641097729025248,"rgba(0, 255, 0, 1.0)",0.1692518513615986,22.39335543104996,2.254891547003946,77.46142106381006,19.725113800342967,True,False,True,False,True,9.533983479655358,0.0,0.0,0.0,0.0,0,0.8484496124031007,0.8693798449612434,False,False,False,False,0.06471755806854798,0.020734243507072144,False,False,False,False,513610.0,623505.5913917854,False,False,False,False,45139.73643133969,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.981416777161062,22.997507137633537,23.00251970164799,23.0261935735051,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.757964588755474,22.80901555152226,22.908288003227163,22.986141396642857,22.99326874757394,23.000348442441727,23.014184016274786,23.01580388258557,22.575766344132656,22.83841239754664,22.64544327222726,"rgba(0, 255, 0, 1.0)",0.18311186459400647,22.399989459869488,2.5667945721191523,81.01444586074423,22.806941046967054,True,False,True,False,True,11.616240075421985,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,541381.0,622232.3419128429,False,False,False,False,44870.453695970085,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.98145829737217,22.99753160594217,23.002538934140485,23.026189186016836,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.758308032111927,22.809274010031743,22.908413808322788,22.98617784617892,22.99329765433588,23.000369924811327,23.014191404566,23.01580964853219,22.576486440651657,22.838629536013272,22.647615802387918,"rgba(0, 255, 0, 1.0)",0.20321071476359828,22.40322981088184,3.0843363247223654,84.20633507941157,25.706375104120298,True,False,True,False,True,14.901374691200953,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,552897.0,621157.3753715585,False,False,False,False,44353.33038285427,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.981465704716996,22.997521875714348,23.002524030229367,23.026150862226242,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.758620846752514,22.809501273405864,22.908506422425383,22.986180156090192,22.993292376307753,23.000357255931092,23.014164736136404,23.015781423155673,22.577180692283957,22.838814777671132,22.64972205537265,"rgba(0, 255, 0, 1.0)",0.2204770626057777,22.406398479700197,2.7150285531975116,85.26968626784662,26.816218269354465,True,False,True,False,True,14.16455475504328,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,540856.0,619912.3928076584,False,False,False,False,43852.3640203294,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.98223095971307,22.998185140380453,23.00315464719689,23.026635311466023,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.761155675560047,22.8115333530474,22.9097677265278,22.986915107025823,22.993982320648787,23.001001725798933,23.014722383758983,23.0163282576758,22.58189969261086,22.840608164468332,22.662283187345196,"rgba(0, 255, 0, 1.0)",0.24123029257162057,22.4249962757123,2.8810798050222366,86.626804345904,28.405518124697238,True,False,True,False,True,16.418219738723245,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,603693.0,619660.9293532762,False,False,False,False,44146.699461874676,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.98285996664438,22.998741006396973,23.003686901015,23.02706197302537,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.763045749969653,22.81306503726766,22.91075104255811,22.987522387514968,22.994557340915573,23.001543974246204,23.01520197749175,23.01679992969137,22.585336412075307,22.841970317670985,22.670727377527157,"rgba(0, 255, 0, 1.0)",0.2608626541390288,22.43755042280725,2.711961892466639,87.66074563534664,29.813513071506534,True,False,True,False,True,16.895701754828703,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,648207.0,620103.504091985,False,False,False,False,44152.39404386111,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,23.198333333333334,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.98339319000326,22.99922605255609,23.004156093923633,23.027460504001883,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.764401112228697,22.814185764098717,22.911515796720977,22.988041305705227,22.995055033877605,23.002019839936278,23.015636002094976,23.01722848590876,22.587693867410056,22.84298132806963,22.685887723646918,"rgba(0, 255, 0, 1.0)",0.2799579601647227,22.471795543009282,2.5118216198495107,88.51024760541505,31.13134848783635,True,False,True,False,True,17.46987760460693,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,676198.0,620973.186199086,False,False,False,False,43901.829795119076,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.17,23.115,23.17,40673.0,23.170690415161754,22.390276264832067,22.278978046137727,22.334546179768108,22.363656294776344,22.59082795374832,22.844248630109742,22.96010790444788,22.98399611066316,22.999762462493354,23.004670963729254,23.02787904917039,22.489495884278572,22.283458521053895,22.295977973391597,22.363919647849468,22.766145388428292,22.815606265385078,22.912440189932514,22.988624473509265,22.995608870594598,23.00254381999593,23.016102858359858,23.017688079997548,22.59082795374832,22.844248630109742,22.691545564827884,"rgba(0, 255, 0, 1.0)",0.29717904937515216,22.480546251099447,2.3199944624299658,88.8150569032202,32.00056622617144,True,False,True,False,True,17.314735255198073,0.0,0.0,0.0,0.0,0,0.8523845571536713,0.8557910673732055,False,False,False,False,0.24681639770572902,0.24815763886814207,False,False,False,False,635525.0,621198.7957153792,False,False,False,False,43851.770418450564,False,False,False,False
2025-09-19 17:00:00+00:00,23.155,23.165,23.145,23.155,70797.0,23.16272521828086,22.435904930984087,22.303405282140677,22.348857559656754,22.37350098787078,22.596232911018415,22.846453552613575,22.961342554794804,22.985055996263988,23.000707501177033,23.00557877426191,23.028620333877228,22.542961958680294,22.31501592637657,22.314385861257396,22.37447801428869,22.76917028621319,22.818074773767698,22.914054548355697,22.989650255565476,22.996584007063632,23.003467373471864,23.0169276830117,23.01850033434264,22.596232911018415,22.846453552613575,22.702601474992075,"rgba(0, 255, 0, 1.0)",0.3119769568762282,22.497183500200343,2.1085419461304515,88.16824264742125,32.00056622617144,True,False,True,False,True,16.843029191052096,0.0,0.0,0.0,0.0,0,0.8573602130087484,0.851274248763792,False,False,False,False,0.2529001895159708,0.2505289141920565,False,False,False,False,564728.0,620323.2795027376,False,False,False,False,44269.52591583892,False,False,False,False
2025-09-22 17:00:00+00:00,23.085,23.09,23.07,23.08,82492.0,23.131979210313293,22.477773673593212,22.32784322734873,22.363421803325625,22.38359573466663,22.601573545617335,22.848368578848692,22.962212011062295,22.985736753669343,23.00126598706844,23.00609877143233,23.028967082926936,22.58893115517195,22.34598410542273,22.333036596744783,22.385281942699997,22.771962342952715,22.82027587519394,22.915331541361574,22.9902946930145,22.99717442924686,23.004003794629764,23.017361103463465,23.01892132300778,22.601573545617335,22.848368578848692,22.71180235009762,"rgba(0, 255, 255, 0.75)",0.32364675994879716,22.511710279988424,1.755894976676055,83.73410199590688,32.00056622617144,True,False,True,False,False,14.509498676561854,0.0,0.0,0.0,0.0,0,0.8584036838065998,0.8488104374520372,False,False,False,False,0.21665493939008268,0.23359192679106958,False,False,False,False,482236.0,618182.3914484315,False,False,False,False,44862.122413267774,False,False,False,False
