date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,157.4460681877,158.3464950482,155.8134260779,157.1690137691,53077,,,,,,,,,,,,,,,159.74120308430378,151.6399311466027,150.78499521606335,150.51634606475864,151.09702193885977,150.2964612075698,149.93905293152915,149.4392214909667,148.0859940639322,147.01948797656996,144.27292006652,142.85219099942572,142.0771869669241,140.97318396295267,138.80068729411167,138.4825134806956,137.7510259261994,136.965331568474,135.56316832107493,,,,,,,,,,,,,,156.9789345259285,153.573630823458,151.03475566390162,150.37636158823273,150.66525040282716,150.4061378947103,150.01927900798216,149.60766359364797,148.5916757164995,147.9237201725296,145.7070084010923,142.39381974762748,141.50726987799638,139.89509125337835,137.29523982543571,136.33766963770788,135.62549369560173,136.69741279841173,,,153.573630823458,148.5916757164995,145.7070084010923,150.88685622554368,"rgba(38, 166, 154, 0.5)",8.431229010176523,150.88685622554368,0.7779662910637742,48.08323715677939,3.0628433120104503,False,True,False,True,False,6.182069314974921,0.0,0.0,0.0,0.0,1,1.0463779358572012,0.8413525578110445,False,False,False,False,0.19827036817091429,0.20640823081931142,False,False,False,False,461128,455032.29855814204,False,False,False,False,67274.05126667008,False,False,False,False
2024-01-08 00:00:00+00:00,159.4052387194,159.9148209537,156.6050101311,157.4163837857,73211,,,,,,,,,,,,,,,159.64770474853916,151.77444040263995,150.90316157136672,150.60414420733346,151.1697700495578,150.3615839277585,150.0035410512242,149.50160794448456,148.14861493719306,147.08159717423146,144.33941862559874,142.92005028052603,142.14590214597123,141.0423445608857,138.86980498694362,138.55032796769893,137.81776770637487,137.03186919761353,135.62543946290518,,,,,,,,,,,,,,157.43159431424948,153.6860460776575,151.17152269924367,150.48157950142513,150.74820105210904,150.47166426857254,150.08409127334278,149.67095575415993,148.653281905869,147.98667903863935,145.77057991183648,142.46232988571052,141.57643957219994,139.96520208077678,137.3620503520415,136.40365549549819,135.68596130809397,136.7480638614824,,,153.6860460776575,148.653281905869,145.77057991183648,150.97908909497986,"rgba(38, 166, 154, 0.5)",8.497249796689381,150.97908909497986,0.9916325665397117,49.95785468000222,3.0628433120104503,False,True,False,False,False,7.959082236151666,0.0,0.0,0.0,0.0,1,1.0692003227463156,0.8260972542629245,False,False,False,False,0.22811863901077004,0.21726343491504074,False,False,False,False,534339,458142.3652813522,False,False,False,False,67506.8727856242,False,False,False,False
2024-01-09 00:00:00+00:00,158.9500778888,159.4843971248,157.5648057957,157.8418602143,40684,,,,,,,,,,,,,,,159.60342652778672,151.84723932842638,150.96750896506506,150.65226678720754,151.20972546482662,150.3974425638022,150.0390676830149,149.536005224731,148.18317508386482,147.11589895321885,144.37617054059857,142.95756769153854,142.1838988044828,141.08059787492144,138.90805434013777,138.58786238364212,137.85471653058084,137.0687105987903,135.6599360819247,,,,,,,,,,,,,,157.59385629028685,153.7466879972011,151.24566525633352,150.5390739617229,150.79369810981453,150.50773800280044,150.1197914997762,149.7058418398744,148.68727561742958,148.02142763881994,145.80570516325437,142.50021024631405,141.61469229192016,140.0039883767945,137.39904004025934,136.44019652962157,135.71946262016587,136.7761418511365,,,153.7466879972011,148.68727561742958,145.80570516325437,151.0256406398002,"rgba(38, 166, 154, 0.5)",8.56515570929773,151.0256406398002,0.9251947679593941,50.64220065227656,3.0628433120104503,False,True,False,False,True,7.454340676621502,0.0,0.0,0.0,0.0,1,1.089768567863747,0.8261357991031445,False,False,False,False,0.23486756580794632,0.22606550036149353,False,False,False,False,493655,459535.01762326,False,False,False,False,66454.99542148208,False,False,False,False
2024-01-10 00:00:00+00:00,158.8808142842,160.8597744173,158.6631286695,159.5635555301,30111,,,,,,,,,,,,,,,159.59904688665972,151.90635369394468,151.01933776676813,150.69104000712207,151.24217318109996,150.42633656484426,150.0675998634757,149.56351768295244,148.21055221984176,147.14290837942556,144.40476891951917,142.98663096712056,142.21327049099483,141.1100885779788,138.93741284376742,138.61665754329854,137.88302872973088,137.09690579028995,135.68628837221863,,,,,,,,,,,,,,157.75996172532294,153.79778602637506,151.30542724735145,150.58525456015764,150.83043004413534,150.53683577558277,150.14848318211506,149.7337818610721,148.71429552781336,148.04892589506153,145.8331915177496,142.5295166756475,141.6442193136863,140.03381979558435,137.42736280618587,136.4681365435479,135.74505857513225,136.7976357954151,,,153.79778602637506,148.71429552781336,145.8331915177496,151.06650240455605,"rgba(38, 166, 154, 0.5)",8.62795677852198,151.06650240455605,0.9056966881309053,51.00725945404099,3.0628433120104503,False,True,False,False,True,7.376515041470462,0.0,0.0,0.0,0.0,1,1.0959288974636905,0.8131131419268648,False,False,False,False,0.2558631631426084,0.24096433175205095,False,False,False,False,463544,459692.23261842626,False,False,False,False,65029.740699071015,False,False,False,False
2024-01-11 00:00:00+00:00,158.9896570915,159.8109255467,156.3724823155,159.4151335201,47983,,,,,,,,,,,,,,,159.53988223430926,151.98553351724328,151.09027293238822,150.7446316088103,151.28665549080537,150.4665628610381,150.10754387819483,149.60231344593925,148.2497580903935,147.18196629544028,144.44687611956937,143.02972119546126,142.25696132612927,141.15414282924436,138.98157896172202,138.66001856201416,137.9257490500677,137.13953371556374,135.7262652873566,,,,,,,,,,,,,,157.8380629273352,153.86224140084462,151.38655550328127,150.64906297862802,150.88110707927532,150.57727151082537,150.18860090387292,149.77308710472718,148.75279008527943,148.08836659820534,145.87332281531658,142.57305312135074,141.68823974310322,140.07854506412954,137.4701484111546,136.5104420522151,135.7838864787023,136.83018015929392,,,153.86224140084462,148.75279008527943,145.87332281531658,151.11261332234184,"rgba(38, 166, 154, 0.5)",8.687736540654548,151.11261332234184,0.9066853871888569,51.395554113027735,3.0628433120104503,False,True,False,False,True,7.4787074106479,0.0,0.0,0.0,0.0,1,1.0694341739506703,0.849657473877682,False,False,False,False,0.1967548303871475,0.21885958106959924,False,False,False,False,511527,461724.96859417425,False,False,False,False,64361.24106381333,False,False,False,False
2024-01-12 00:00:00+00:00,160.7311420086,161.5128312612,159.6031347327,160.127559168,72579,,,,,,,,,,,,,,,159.6140836919021,152.14203618115732,151.2269285089579,150.84746797339213,151.37364035957546,150.54350939667466,150.1832722967564,149.67504342297414,148.32137435851908,147.25215620722608,144.52017272386115,143.10381651557614,142.33165231108586,141.228899580213,139.0556183950743,138.7326006434101,137.99701831251505,137.21040533039837,135.79237669842627,,,,,,,,,,,,,,158.27605067552798,154.00260956850553,151.54367276687188,150.7707930032845,150.9788118878674,150.65483988865697,150.26480474929505,149.8470402063209,148.82374465789061,148.1602155429765,145.9442422925298,142.64765214123747,141.76319723348072,140.15395226825987,137.54138171789532,136.58059869543627,135.84811979650837,136.88428079698997,,,154.00260956850553,148.82374465789061,145.9442422925298,151.22510476721664,"rgba(38, 166, 154, 1.0)",8.75825020405613,151.22510476721664,1.085380871738616,53.836160996253305,-0.6859243992801609,False,True,True,False,True,9.104519891163484,0.0,0.0,0.0,0.0,1,1.0633273923564648,0.8358913206055645,False,False,False,False,0.2746650045849574,0.24676229282727832,False,False,False,False,584106,466524.22472773603,False,False,False,False,64683.50612013438,False,False,False,False
2024-01-16 00:00:00+00:00,159.7614515434,160.083032565,157.272909176,159.890083952,105514,,,,,,,,,,,,,,,159.5616869291052,152.31919655022998,151.3865350469157,150.96968321343462,151.47615787984265,150.6361269958081,150.27509195590736,149.76408800622733,148.41085852182894,147.34101347721716,144.6152303979854,143.20082994805813,142.42988911017792,141.32780564951852,139.1545509693463,138.82972654633656,138.0926668838381,137.3057882781111,135.88179964291763,,,,,,,,,,,,,,158.418355543456,154.1503310317354,151.72469921988605,150.91504524246707,151.0947318400752,150.7479791619257,150.35704836173952,149.93729092017085,148.91180552092908,148.25017363869762,146.03518589764943,142.745589280594,141.86209126084339,140.25422449285185,137.63713834493817,136.67522323329106,135.9350039438163,136.9572977863847,,,154.1503310317354,148.91180552092908,146.03518589764943,151.33239495287998,"rgba(38, 166, 154, 0.5)",8.788051645043915,151.33239495287998,0.9591496421477731,53.9495378830088,-0.4100778012480504,False,True,True,False,True,7.969417396330925,0.0,0.0,0.0,0.0,1,1.048287556406808,0.8456013418225509,False,False,False,False,0.20923895747109125,0.2280006251491848,False,False,False,False,478592,466997.47081684443,False,False,False,False,66284.70195856049,False,False,False,False
2024-01-17 00:00:00+00:00,155.7639520746,158.8659720832,155.5957404633,157.9902822243,86744,,,,,,,,,,,,,,,159.36515031935522,152.41065860170195,151.4749978738317,151.03962391448758,151.53342392317458,150.6903636030147,150.32974789585006,149.81821426373997,148.46765214177563,147.39891699856918,144.68015224969105,143.26826489010182,142.49873827687375,141.39785791460162,139.22584167714842,138.89988376173926,138.16209882184089,137.3753585207844,135.94755950609857,,,,,,,,,,,,,,158.19549830899768,154.21134866958542,151.8223768630016,150.99743671422237,151.1607191595213,150.80222391640433,150.41175808452738,149.99177588723586,148.96690619195897,148.30751091118452,146.09596900169083,142.81400309534382,141.9317885471792,140.32588113226765,137.70684257335756,136.74449005323706,135.99889229718403,137.01075870377935,,,154.21134866958542,148.96690619195897,146.09596900169083,151.369815212107,"rgba(38, 166, 154, 0.5)",8.78139399122881,151.369815212107,0.5003917221892156,49.336247975846646,3.8463778616400077,False,True,False,False,False,3.5120224071347685,0.0,0.0,0.0,0.0,1,1.0149108473210393,0.8760462022864246,False,False,False,False,0.1623769265337131,0.19518877584144895,False,False,False,False,391848,464050.43274559564,False,False,False,False,67087.02737195027,False,False,False,False
2024-01-18 00:00:00+00:00,160.1968227727,160.2660863773,156.8622749484,156.8622749484,83966,,,,,,,,,,,,,,,159.34892269301014,152.54210192739518,151.59513169996055,151.13316352035952,151.61233457751518,150.7621279896371,150.4009841754513,149.887449777196,148.53740795673545,147.4683165440855,144.75453674820383,143.34425667242306,142.57572315835318,141.47542793585566,139.30355013554748,138.97621094725721,138.2373143543049,137.4503991858179,136.0180190408829,,,,,,,,,,,,,,158.29957370586715,154.32046908499686,151.9571430047757,151.10695362329344,151.2496085977815,150.87435534894416,150.4832970322181,150.06189218763512,149.03551944573917,148.37764605374412,146.16708533977663,142.89073619975414,142.00931601423002,140.4045661141559,137.78216008631338,136.81896548279173,136.06737491607998,137.06840676623858,,,154.32046908499686,149.03551944573917,146.16708533977663,151.45271994731706,"rgba(38, 166, 154, 0.5)",8.813771700948413,151.45271994731706,0.9920954526700536,51.06262339011841,3.8463778616400077,False,True,False,False,False,7.608750694485149,0.0,0.0,0.0,0.0,1,1.0011135427549647,0.8740394466144568,False,False,False,False,0.20552369858805414,0.20035623721475154,False,False,False,False,475814,464511.74910851347,False,False,False,False,67748.94786716791,False,False,False,False
2024-01-19 00:00:00+00:00,162.3143101151,162.6507333377,159.1974479055,160.7212472079,107515,,,,,,,,,,,,,,,159.50154931898393,152.75892964651695,151.78856707086928,151.28315336819554,151.74100820577533,150.87686221738602,150.51396632600589,149.99615372257594,148.64437498272056,147.5731536316456,144.86361712632583,143.45441779641897,142.6867096912684,141.58647711261256,139.41351917282856,139.08407630990868,138.34327095673996,137.5557644558172,136.1164596340015,,,,,,,,,,,,,,158.69292611351713,154.5165143153678,152.17532465372096,151.28167508998024,151.39274420655977,150.98997170734066,150.596955050837,150.17233975707072,149.14160647391463,148.48492592643734,146.27285825952202,143.0016013393131,142.12066700867513,140.51652188264816,137.88805469552844,136.9232841974816,136.16308910932932,137.14937291855114,,,154.5165143153678,149.14160647391463,146.27285825952202,151.60613508927108,"rgba(38, 166, 154, 1.0)",8.838582181815925,151.60613508927108,1.2115263291729534,53.91476464939363,-0.9129405943003803,False,True,True,False,True,9.440021762272213,0.0,0.0,0.0,0.0,1,1.0300037806903595,0.8461376752540196,False,False,False,False,0.2838971832240475,0.24212671021939952,False,False,False,False,583329,469171.24914347375,False,False,False,False,69308.40089198486,False,False,False,False
2024-01-22 00:00:00+00:00,162.1757829057,163.4126329889,162.1757829057,163.4126329889,68782,,,,,,,,,,,,,,,159.64262738204695,152.9106908940792,151.92334032638055,151.3879584560171,151.8315900836717,150.957208622662,150.59288188441224,150.07184133033695,148.71823691052015,147.64515524525845,144.93766921320417,143.52886087971976,142.7615426377586,141.66114091724776,139.48711096975734,139.1562248233495,138.41405381275317,137.62605732374467,136.18200952619648,,,,,,,,,,,,,,158.9864343913301,154.65726237558493,152.32719748626954,151.4032834655497,151.49296027799886,151.07099957080692,150.67638514330795,150.24931863510236,149.21508488663784,148.55893457216996,146.34507201345303,143.07641812074638,142.19563155389608,140.5916044117749,137.9587388292029,136.99281035739068,136.2268393612996,137.20343997046692,,,154.65726237558493,149.21508488663784,146.34507201345303,151.7159695970072,"rgba(38, 166, 154, 1.0)",8.828261665331084,151.7159695970072,1.1848100685289944,55.65700932281545,0.683172464012415,False,True,True,False,True,9.287124906852167,0.0,0.0,0.0,0.0,1,1.0655531212648508,0.82612375642641,False,False,False,False,0.3428282509310227,0.2924774805752111,False,False,False,False,514547,470950.6903535336,False,False,False,False,69287.75771975015,False,False,False,False
2024-01-23 00:00:00+00:00,161.7305168758,164.4120078561,161.1764080385,162.9574721583,79969,,,,,,,,,,,,,,,159.78376599717765,153.07873010909367,152.07374248081942,151.50580979079086,151.93359373209282,151.04807336216734,150.68222615250428,150.15767309056312,148.80222581403348,147.72718127072818,145.02227381962277,143.61401836952197,142.8471962597845,141.74667273142376,139.57154065468941,139.23902518493557,138.49532916202648,137.70680523788877,136.25738770159927,,,,,,,,,,,,,,159.2645943933968,154.81190460377206,152.4958199036371,151.5395894821003,151.60571471856252,151.16259840663133,150.76628692164908,150.33656397101356,149.29857391637444,148.64310964674806,146.42747148748924,143.1620317826192,142.28147186237726,140.6776743007049,138.0399202340391,137.0727064557656,136.30015746219198,137.26564663876752,,,154.81190460377206,149.29857391637444,146.42747148748924,151.83588888819284,"rgba(38, 166, 154, 1.0)",8.817672373804262,151.83588888819284,1.1221360431810024,56.27556562837464,1.2868642574716134,False,True,True,False,True,8.789504432521074,0.0,0.0,0.0,0.0,1,1.0566456842217853,0.8250843712922501,False,False,False,False,0.3428282509310227,0.3176528657531169,False,False,False,False,434578,469524.3103396695,False,False,False,False,69706.62996603447,False,False,False,False
2024-01-24 00:00:00+00:00,161.4237780552,164.2437962448,161.4237780552,163.4917913942,50162,,,,,,,,,,,,,,,159.86292373787583,153.1803141376844,152.16523435544363,151.57795585695152,151.99612738015358,151.1039648876283,150.73722724513715,150.21057842810077,148.85409647006128,147.7779080625215,145.07469806211463,143.66683094540434,142.9003379606343,141.7997702820047,139.6240097857308,139.2904944738395,138.54586991176865,137.75703362220105,136.30431318886914,,,,,,,,,,,,,,159.41365598878446,154.90487486746682,152.59796579014235,151.62280155227566,151.6747771102679,151.21892442399263,150.8216195195383,150.39031663963047,149.35010880583863,148.69510345339376,146.4784859775415,143.21513937048218,142.33474496155134,140.73113094950492,138.09041105075187,137.1224180682153,136.34580574439047,137.3043935057433,,,154.90487486746682,149.35010880583863,146.4784859775415,151.90782393564444,"rgba(38, 166, 154, 1.0)",8.809967820874647,151.90782393564444,1.0801349463511216,56.29601901550504,1.433865655907887,False,True,True,False,True,8.443205554213758,0.0,0.0,0.0,0.0,1,1.055240390413218,0.8228133523084856,False,False,False,False,0.34282825093749836,0.33024055834530763,False,False,False,False,384416,466186.72954203543,False,False,False,False,68940.17388893508,False,False,False,False
2024-01-25 00:00:00+00:00,164.1250586368,164.5505350654,162.2549413111,162.3786263194,28921,,,,,,,,,,,,,,,159.92863703495843,153.24590042316012,152.22377532794607,151.62400155636746,152.0362500444763,151.1395730384237,150.77216804921957,150.2440632163995,148.88663852327633,147.80954724360151,145.10700617350764,143.69922002315022,142.93285147869386,141.83215706193351,139.65584759790661,139.32170529839166,138.57647255034627,137.78740125928172,136.33261643581204,,,,,,,,,,,,,,159.52778667069347,154.9664633477719,152.66349497687915,151.67584584331226,151.7189127590239,151.25484209584522,150.8567929202051,150.42437911369834,149.38254071422597,148.72769175649884,146.51010786735,143.24766277193726,142.36728569243007,140.7636480617006,138.12095621389022,137.15243930056104,136.37334269741308,137.32781682302576,,,154.9664633477719,149.38254071422597,146.51010786735,151.95546523279916,"rgba(38, 166, 154, 1.0)",8.860385161868063,151.95546523279916,1.3734835655197501,58.715506172346366,3.8746692619636676,False,False,True,False,True,10.826576014366534,0.0,0.0,0.0,0.0,0,1.0584497132502348,0.8099359105037823,False,False,False,False,0.34282825081397617,0.3365344045796419,False,False,False,False,413337,464114.1911286223,False,False,False,False,67370.79452074156,False,False,False,False
