date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_22,aVWAP_peak_16,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_19,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,28.5839930864,28.9834285726,27.5535469552,27.775379785,22721823,,,27.78694279551448,28.528140344085006,29.587685266536237,29.995716730202187,30.455383503961286,31.469877783762993,31.39151722328666,31.240750195603912,31.144910937391344,30.261054306212042,29.833075248620368,29.44377700503445,28.96850790941362,28.319719363354945,28.20891339847909,,26.89249826027463,27.792561433478426,28.587455012103486,29.834286795679706,30.184001630661392,30.555177990548287,30.961741907713414,31.635152514714534,31.305252251270403,31.167593495413094,31.044002770599977,30.633235959121667,30.338192941044422,30.016758387090086,29.73079597429099,29.175818213761602,28.596442525746347,28.260682589937005,30.633235959121667,30.016758387090086,29.587685266536237,28.964467177249684,#000000,2.684575342724238,27.750035708338135,0.31064778283167344,43.178327003727794,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8668763048349682,1.0881300873995383,False,False,False,False,-0.08948947703208361,-0.1557621228072241,False,False,False,False,25266137,3843884.0310022742,False,False,False,False,31417210.65723636,False,False,False,False
2025-05-02 00:00:00+00:00,28.2624962316,28.8860052833,27.3905577922,28.496312126,21374564,,,27.830061073793363,28.51531856533617,29.5517523589808,29.956733236853214,30.41386758099159,31.422979400897002,31.355136135748207,31.208789056289756,31.11584717214563,30.24516141286691,29.821412013436415,29.435528223821674,28.963755987584936,28.318954563581745,28.208760051997547,,27.113109470132954,27.817214824109225,28.57371053136792,29.797054394864144,30.14347498319457,30.513556290824198,30.91812271703783,31.591943711801274,31.271365581670427,31.137736077354337,31.01737890954209,30.613040834247673,30.321346485726394,30.003235451331744,29.720071204690647,29.16959996834262,28.59405279200517,28.260248421726896,30.613040834247673,30.003235451331744,29.5517523589808,28.971229701962393,"rgba(239, 83, 80, 0.5)",2.702096377869587,27.81892598334293,0.16415781905114543,43.74696481180138,-9.65878232260608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8945859998034764,1.083394819515903,False,False,False,False,-0.1020701301986975,-0.1289161265029608,False,False,False,False,3891573,3847416.547224328,False,False,False,False,30673310.904848482,False,False,False,False
2025-05-09 00:00:00+00:00,29.7238455714,29.8748516699,27.210324707,27.8240914297,30995906,,,27.981998095713223,28.53664598709569,29.529789911766457,29.925928390832993,30.37578706533887,31.372621100674294,31.3160472309325,31.174894919762114,31.085302874107754,30.23082769337198,29.812449921692963,29.430848802814285,28.96351856947134,28.32380583341175,28.214254024738615,,27.476047617594638,27.911827643182605,28.590609498612377,29.769855677039846,30.10908860659952,30.474475108567464,30.874066101402782,31.544646965638606,31.23522259972853,31.106291759032693,30.989701690763432,30.593263800659923,30.305846682216647,29.991967054472,29.71229108010719,29.167507381608303,28.59687552496271,28.26546329578922,30.593263800659923,29.991967054472,29.529789911766457,29.020757849377617,#000000,2.7086794638153218,27.97662983589654,0.6450433721834372,45.73659152881176,-8.04876274396927,False,True,False,True,True,0.16389350957470938,0.0,0.0,0.0,0.0,1,0.8940479352982373,1.0655759879619333,False,False,False,False,-0.051246535682066226,-0.09008133109251351,False,False,False,False,34887479,6146680.432615118,False,False,False,False,30697206.83782267,False,False,False,False
2025-05-16 00:00:00+00:00,29.9089498211,31.4677224502,29.8407535186,30.8149864118,32517076,,30.40580859663333,28.28724260620415,28.63096530368241,29.561403442452725,29.940660013965864,30.37657741795182,31.352508063842695,31.30087268732779,31.163046241963446,31.07545763258951,30.23281523084,29.818686788349222,29.440343304384516,28.976503876473632,28.340828267581653,28.231478185968136,,27.982179974556406,28.11500103204223,28.675214987484548,29.790261682664855,30.117698474345772,30.472735371307685,30.86339436960696,31.523758922254554,31.221969562146924,31.09595011863778,30.981667071613167,30.590972567033543,30.30700665346884,29.996502251535855,29.71943908608022,29.179052801540106,28.61239106381508,28.28264351870651,30.590972567033543,29.996502251535855,29.561403442452725,29.15064361140323,#000000,2.6945449473484757,28.697558052359028,0.44957192862305795,47.34831633784225,-6.507702351362489,False,True,False,False,True,0.4575115690405198,0.0,0.0,0.0,0.0,1,0.9616494850841734,1.0254266643343302,False,False,False,False,0.1612900187224583,0.03560434381497239,False,False,False,False,67404555,10684300.770939924,False,False,False,False,30832011.960946914,False,False,False,False
2025-05-23 00:00:00+00:00,30.2499313337,30.3278699652,29.3633794009,29.636164611,28728990,,30.206257099828996,28.456768548474447,28.688558286716464,29.574349619593786,29.94170922263893,30.36757191469216,31.327743836849248,31.2817058361914,31.147164819664148,31.061616718293532,30.230307253638045,29.820174681485195,29.44495019481621,28.984426218609222,28.352586772109902,28.243538489748765,,28.246781691262317,28.24024824818652,28.726836103686537,29.795503190209132,30.11426644380274,30.461955836899264,30.845965776455515,31.499147765091706,31.204685809746813,31.081586494984137,30.96964039877235,30.584449409980603,30.30369209819758,29.996347780745655,29.721793941429944,29.185599867588955,28.62267978651533,28.29459876516126,30.584449409980603,29.996347780745655,29.574349619593786,29.19912784543999,#000000,2.6777428683166815,28.78751389693807,0.5461381128357766,48.86091859168607,-5.071672685081332,False,False,False,False,True,1.0032351000217545,0.0,0.0,0.0,0.0,1,0.9429977771370738,1.0562596478207973,False,False,False,False,0.09798502881435048,0.06679468631466143,False,False,False,False,96133545,17013874.417536967,False,False,False,False,30676232.556432325,False,False,False,False
2025-05-30 00:00:00+00:00,29.5874529664,30.6006551753,29.3633794009,30.3473546231,14131781,,30.139559252837852,28.522189272820814,28.71245047287486,29.578483922033758,29.94053962968504,30.36185432196971,31.314744363553597,31.27155949873018,31.138655819815767,31.054133343438124,30.2284600102427,29.820311298486356,29.446644811367843,28.98777521227626,28.357852470398438,28.24897098899244,,28.34485454420923,28.291730224104818,28.748279852100016,29.79623894450229,30.11106267805278,30.455440669274974,30.836393622821646,31.48631632304453,31.19547586338998,31.073838362541807,30.963066892731494,30.58061247226812,30.301441012862576,29.995663031953576,29.722362712462683,29.188261314760048,28.627205433591485,28.299969583331826,30.58061247226812,29.995663031953576,29.578483922033758,29.218538879322146,#000000,2.6808810994956773,28.82458332349318,0.28455929770638877,49.16874943596967,-4.777855488747662,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9518493174180311,1.0505133235393633,False,False,False,False,0.1477573414582426,0.10727601388645201,False,False,False,False,82001764,21827792.16438608,False,False,False,False,29450717.62632623,False,False,False,False
2025-06-06 00:00:00+00:00,30.7662747671,30.995219497,29.7871707095,30.1719927023,30361443,,30.247712183886712,28.704859719032363,28.78876475618638,29.607706649290286,29.95597375309084,30.365436465504082,31.29992767875737,31.260227467034674,31.130002392310317,31.047086101840726,30.231435785108335,29.826983264429167,29.45616154029461,29.000368644770038,28.374031558401324,28.265319471804325,,28.597010954579826,28.434707625579655,28.81791176569189,29.816356174632023,30.12136648504577,30.456800926533813,30.829913105094864,31.47036178746798,31.185693687723177,31.066399008602463,30.957498276253105,30.579897292926123,30.303708872770706,30.000861263668796,29.729829216962873,29.199584167782582,28.64204710865987,28.316284891865752,30.579897292926123,30.000861263668796,29.607706649290286,29.309237006701572,#000000,2.676986777030411,28.996072620769638,0.661266675472358,50.66444422464974,-3.3130200060864965,False,False,False,False,True,1.81693387867967,0.0,0.0,0.0,0.0,1,0.9651918987993532,1.0307891542829237,False,False,False,False,0.20273466541671223,0.1550053396515821,False,False,False,False,112363207,28534119.189246368,False,False,False,False,29518178.765116878,False,False,False,False
2025-06-13 00:00:00+00:00,33.330455742,33.6461971819,30.4252932545,30.9416366879,44278490,,30.90283905278075,29.148282527678322,29.002545774332827,29.732018961390583,30.05047083743137,30.43424010775291,31.330685339383237,31.286072444648145,31.156577857110644,31.07371281235896,30.26465467837454,29.863391464180467,29.494734220985773,29.041533256740024,28.41829535123931,28.3090475877144,,29.157548335357085,28.780312990904,29.016145299349237,29.92015049035999,30.20526325677876,30.520346130948777,30.876861198583068,31.493713663712217,31.212057396855073,31.09313604435945,30.984448522214112,30.609982376049874,30.336520898289002,30.03626509998218,29.766869968219805,29.239718902069868,28.685381387234578,28.3603773870869,30.609982376049874,30.03626509998218,29.732018961390583,29.591557752636295,"rgba(38, 166, 154, 1.0)",2.6835168354516643,29.497245726680042,1.428427787252837,53.974882265762474,-0.14510032291258312,True,False,False,False,True,5.710780047416247,0.0,0.0,0.0,0.0,1,0.9954964319267257,0.9532879222871229,False,False,False,False,0.34282824262504774,0.24891679113831494,False,False,False,False,156641697,38023569.39745034,False,True,False,False,30611535.152886,False,False,False,False
2025-06-20 00:00:00+00:00,32.9357789422,33.8830032617,32.7384405424,33.0837827422,37880150,33.185740915433335,31.36307118515474,29.518072855498716,29.200674242749297,29.855857397145478,30.148250037855867,30.509194552545367,31.371576893842512,31.320242912962957,31.190498368240778,31.10705293887321,30.301316562957734,29.902127180938507,29.53474500948358,29.083205614203454,28.461995422279397,28.352080443527544,,29.601627214853234,29.081248115008673,29.201302754162604,30.025988689111973,30.29374294278445,30.59051895808399,30.932139981176885,31.526953318114636,31.24618979295262,31.126754168884364,31.017558064852068,30.644634104987745,30.37301320687555,30.074471297570213,29.80599287053845,29.2807499852059,28.72857774136167,28.403831311258678,30.644634104987745,30.074471297570213,29.855857397145478,30.118183340697392,"rgba(38, 166, 154, 1.0)",2.681156018147443,30.91712804273501,0.7529031827322716,55.8486069228124,1.5814141271060649,True,False,True,False,True,5.041893606344985,0.0,0.0,0.0,0.0,0,1.073280152098615,0.925336351174772,False,False,False,False,0.3428282446142848,0.29587251787629987,False,False,False,False,118761547,44004160.33097254,False,False,False,False,31149951.06748704,False,False,False,False
2025-06-27 00:00:00+00:00,31.0314633833,33.2613873021,30.7893291666,33.0541819822,38695123,32.43196262451683,31.419593884432295,29.704241087098104,29.315741889981393,29.920807983790322,30.195975736324158,30.541273574848503,31.378678512783942,31.32698771480339,31.198952891063524,31.116368479157877,30.31894660891876,29.92321786481986,29.558393867254317,29.109751392805528,28.491978302041066,28.38193604598034,,29.81341514835357,29.251676955285557,29.309472321568457,30.079444434425387,30.334957850060455,30.619420094199086,30.950329338737262,31.530240762815673,31.253964441057093,31.13591381537981,31.027794930488334,30.65886028903469,30.3900737513941,30.0942955179937,29.827808267074385,29.306114260868718,28.757371758637866,28.433822435553065,30.65886028903469,30.0942955179937,29.920807983790322,30.14423320657761,#000000,2.663388838338838,30.842303186100196,0.07102237363049997,55.02748434878303,1.5814141271060649,True,False,True,False,True,1.9039805288541345,0.0,0.0,0.0,0.0,0,1.0332367632109833,0.9248324636386999,False,False,False,False,0.22128166853636871,0.25857709320633426,False,False,False,False,80066424,46675439.12127087,False,False,False,False,31708852.692117628,False,False,False,False
2025-07-04 00:00:00+00:00,31.7912162229,32.0082884627,30.7058550235,31.0511972233,13507173,32.29248984762455,31.424217748548298,29.756367426066266,29.35039886714474,29.94006993068952,30.209898622808648,30.550266034603933,31.379617629349184,31.32808174726819,31.2007173481557,31.118491752645436,30.324150183529042,29.92967678699524,29.565795130357657,29.118210995805274,28.50169315716567,28.391634709279593,,29.871031617947214,29.301769064790864,29.342184322930645,30.0951792226228,30.346823845095756,30.62741349248006,30.954886810296127,31.530046697855973,31.255457074825465,31.137964311722175,31.03028544430805,30.66283023190493,30.39506285074061,30.10028368109156,29.83453269985254,29.31414017878052,28.76664209389331,28.44355316789002,30.66283023190493,30.10028368109156,29.94006993068952,30.158360667117353,"rgba(38, 166, 154, 0.5)",2.6519614841533006,30.83602666004658,0.36018229094242893,55.1217486883063,1.5814141271060649,True,False,True,False,True,3.0522611739716545,0.0,0.0,0.0,0.0,0,1.0186006665109335,0.9682910923581648,False,False,False,False,0.16074299337885098,0.20966004329259263,False,False,False,False,93573597,50149376.74191747,False,False,False,False,30360580.122331135,False,False,False,False
2025-07-11 00:00:00+00:00,31.6728131829,32.0280223027,30.8933265034,31.7813493029,24349098,32.13054009889265,31.434085357940525,29.844547333970972,29.410997899856646,29.974268995276407,30.23481946323368,30.566549542801376,31.38167638587148,31.330349975757876,31.204154370727416,31.122551890611383,30.33364871062435,29.94140434139073,29.57919762703703,29.133498265341185,28.519219651506383,28.409131764374475,,29.96725290068466,29.387794400682406,29.399527451099935,30.123260509822877,30.36814861314749,30.641938680036617,30.96334948826637,31.530062980383008,31.25842082068595,31.141899282206072,31.03498729134603,30.67014229297606,30.404181930503178,30.111175975559718,29.846732010897536,29.328654855207578,28.783375436733383,28.46110779390205,30.67014229297606,30.111175975559718,29.974268995276407,30.190709441146076,"rgba(38, 166, 154, 0.5)",2.6138345490225112,30.8441064228722,0.31704637171381356,55.0563880025384,1.5814141271060649,True,False,True,False,True,2.8577606968297147,0.0,0.0,0.0,0.0,0,0.9926259720147116,0.9958619270840107,False,False,False,False,0.17004125185676602,0.18985064757467934,False,False,False,False,69224499,51562348.76103469,False,False,False,False,29915285.150306605,False,False,False,False
2025-07-18 00:00:00+00:00,30.3999805036,31.6826801029,30.1681078837,31.574143983,22924357,31.90017415561513,31.37953497417497,29.88501586476602,29.44513889266021,29.98965857103695,30.243811244463096,30.569375923674226,31.37371403503446,31.324320049385637,31.19975560276777,31.11913681189176,30.336712082847416,29.94694196141412,29.586667377620262,29.143083827749354,28.531304975550007,28.42135076426574,,30.00776418867653,29.435551543700843,29.432035999742705,30.1345938133099,30.374516960888833,30.643552882282545,30.960444588222554,31.521246896146966,31.253333481885942,31.13824572392644,31.032494005975234,30.670772284598485,30.40677708505136,30.115722891960033,29.852806573550982,29.33736282504481,28.794519721589296,28.473295093983808,30.670772284598485,30.115722891960033,29.98965857103695,30.185327924814636,#000000,2.5805086593100066,30.79312229580816,-0.15235050298698977,53.627731348724076,1.5814141271060649,True,False,False,False,True,0.7861533869595192,0.0,0.0,0.0,0.0,0,1.0082339334233419,1.0016485500647891,False,False,False,False,0.12227676536968302,0.15606370647218118,False,False,False,False,46300142,51172555.66762471,False,False,False,False,29397438.620654263,False,False,False,False
2025-07-25 00:00:00+00:00,30.9722618633,31.2880033031,30.1237067438,30.4493151036,21147335,31.75267726020828,31.339444985498485,29.92102526361635,29.476145504588768,30.004121365295187,30.252535448055706,30.572528525956674,31.367055486779964,31.31928936483158,31.19616616684846,31.11641411746717,30.33979746392016,29.952262168243518,29.593733827989922,29.15206762988272,28.54255873166269,28.432722781406834,,30.0436099872384,29.478121686798502,29.461631553453124,30.145419470975654,30.38087858180318,30.645601992518753,30.95838564817593,31.51374742722381,31.249136293162344,31.135314148042163,31.030588192790376,30.671664490877717,30.409441833165115,30.120149864629493,29.85861195314043,29.34555120089933,28.804919605463656,28.48464016572451,30.671664490877717,30.120149864629493,30.004121365295187,30.187473252572847,#000000,2.5616432083006346,30.76418937414038,0.08122617876111465,53.18831000475179,1.5814141271060649,True,False,False,False,False,1.6811744041373267,0.0,0.0,0.0,0.0,0,1.0017240494628934,0.9842789109170013,False,False,False,False,0.10285816271551035,0.12946093459384578,False,False,False,False,67447477,52378105.39594881,False,False,False,False,28786319.83393913,False,False,False,False
2025-08-01 00:00:00+00:00,30.5578512235,31.8454842828,30.4295812636,31.2485356232,20228652,31.661186763537778,31.31513123524489,29.958359734324073,29.507718711334906,30.020006138013127,30.26285922289321,30.577439445532733,31.36245607451359,31.315913200663754,31.194049405846975,31.115043698406993,30.34366842477489,29.958182159280835,29.60124908062894,29.161344796785748,28.553927755728946,28.444182037868583,,30.081218688674888,29.520772824748697,29.491808674981307,30.157759160706775,30.38892267721031,30.649427090440177,30.95822034569691,31.5081802478877,31.246491221634987,31.133767837896784,31.02993186648776,30.67352987166327,30.412933785734747,30.125258433171336,29.864975716745658,29.354098236346314,28.815507616031088,28.496085437322453,30.67352987166327,30.125258433171336,30.020006138013127,30.197682115445968,#000000,2.55701672699025,30.75397410544541,-0.07669988227893113,52.41865476565747,1.5814141271060649,True,False,False,False,False,1.00387723511529,0.0,0.0,0.0,0.0,0,1.0230609746639856,0.9602958171942683,False,False,False,False,0.14112824032362298,0.13529458745873438,False,False,False,False,47218825,51995936.47773038,False,False,False,False,28152418.512906604,False,False,False,False
2025-08-08 00:00:00+00:00,29.9066345039,31.6530793429,29.659961504,30.3013113037,29040064,31.485828703111967,31.24138677176648,29.980666930805633,29.534637350081503,30.02915988524611,30.265873308406928,30.574259306304597,31.347755643170743,31.304309470714276,31.184661272525908,31.107036580785852,30.34424129321166,29.961990703002925,29.607631183339425,29.17052979053765,28.566432480436045,28.45695190964927,,30.09961773938468,29.556281400931653,29.51777780169033,30.16315643099625,30.389276881120313,30.645042866435755,30.949076689544775,31.4929328411701,31.236157010544503,31.125413429709436,31.023198090922328,30.670933142352915,30.41287458769004,30.127739524893215,29.869494931968568,29.362114088367395,28.826732069588683,28.508762835513313,30.670933142352915,30.127739524893215,30.02915988524611,30.187438632242152,#000000,2.561534785213875,30.70187503626719,-0.31045470745024056,51.16148846208365,5.231904216165248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0348099663196655,0.9631637637982383,False,False,False,False,0.09850556127812833,0.11690007436843136,False,False,False,False,18178761,49490960.51641702,False,False,False,False,28218170.030469075,False,False,False,False
2025-08-15 00:00:00+00:00,29.4428892641,30.0941059838,29.2159501043,29.8375660639,20446684,31.31546729840723,31.15180888066731,29.967247867215818,29.53566322840266,30.021864585898275,30.25595443012076,30.561455629452997,31.32886583224723,31.288993936350295,31.17134009087015,31.095015347985917,30.339398528502215,29.959745420738766,29.607501803965732,29.17266768233454,28.571246959041993,28.462093626052873,,30.079884951358945,29.557050925648134,29.519081719892817,30.154448266179365,30.378052535792282,30.631730188397793,30.933333594664305,31.474512572746917,31.221970336461617,31.113047889167333,31.01233707225898,30.66354219590153,30.407492841086004,30.124385634645893,29.86782922651688,29.363299291233425,28.830476492153668,28.51376458242907,30.66354219590153,30.124385634645893,30.021864585898275,30.155847215379133,#000000,2.5714570553478184,30.628602249412328,-0.46110549769688736,49.76874228803071,3.8101233468808076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0010768873164912,0.9866900203154008,False,False,False,False,0.010720567883962834,0.0638103211261971,False,False,False,False,-2267923,45656969.14483057,False,False,False,False,27642504.398582477,False,False,False,False
2025-08-22 00:00:00+00:00,30.7255888634,30.8242580634,28.9100755844,29.5366250041,24983286,31.200797669129933,31.08994224729696,29.974639082232567,29.55086438066759,30.024446739116847,30.25416102924113,30.555105847520778,31.31367819487668,31.276770576159333,31.161090126401742,31.08601825527162,30.337960705320494,29.961141325096587,29.61117750250529,29.17881964571258,28.58033768610606,28.471466137219686,30.153307503733338,30.083166831361652,29.576400627901457,29.533913015222083,30.154427675139615,30.374287531577664,30.62450431225095,30.922492065044928,31.459113928778386,31.21087230939827,31.103729817223144,31.004486655038544,30.659336621380305,30.40549139646149,30.124602105760342,29.869852202297604,29.368414738683203,28.838417410558556,28.523028163073874,30.659336621380305,30.124602105760342,30.024446739116847,30.134190577180203,#000000,2.563324139544631,30.63180356288047,0.03658737460186705,50.25570914417732,3.8101233468808076,False,False,False,False,False,1.2798418029508944,0.0,0.0,0.0,0.0,1,0.9953606915027807,0.9693668963498926,False,False,False,False,0.029256211054924902,0.046533266090561,False,False,False,False,22715363,43957590.91188015,False,False,False,False,27445525.257946737,False,False,False,False
2025-08-29 00:00:00+00:00,31.2288017832,31.3866725031,29.9362352639,30.6959881035,42005684,31.150963048352644,31.067358177312283,30.02948096342511,29.602509830125854,30.0508608091267,30.2711810477336,30.562637494838846,31.303832320302686,31.269194994505543,31.155920981402964,31.082295886952608,30.344534548952165,29.971796746582164,29.625053980769444,29.196268914527224,28.602061126038176,28.49342962733432,30.590528463917927,30.13680878370131,29.64232623147916,29.583723154188476,30.17493246096856,30.387335258241844,30.630102928356802,30.920849696065723,31.44741800304244,31.20468911179806,31.099663571942425,31.0021574548442,30.661950587134555,30.411306752446325,30.13362442512914,29.881399391590627,29.384377261924804,28.858523348575,28.544931275231612,30.661950587134555,30.13362442512914,30.0508608091267,30.202949192259798,#000000,2.543982740509046,30.736414618321042,0.19354972698456027,51.144296746365164,3.8101233468808076,True,False,False,False,False,2.0846467591209574,0.0,0.0,0.0,0.0,1,1.060253444190493,0.9419587106345209,False,False,False,False,0.09894065135455693,0.07273695872255896,False,False,False,False,64721047,45495624.69618532,False,False,False,False,28524055.53513587,False,False,False,False
2025-09-05 00:00:00+00:00,29.9559691039,31.588944363,29.8967675839,31.1005318232,26488096,31.09576277394686,31.034407757685788,30.046613504388716,29.62397336590641,30.059353180710993,30.27488228250997,30.561339045783264,31.29294116300186,31.260453621500297,31.148905264132406,31.076356197451304,30.345625735676794,29.975611353344224,29.631051628749713,29.20466666598004,28.613327895119276,28.504930643314808,30.55936738798799,30.151321055904166,29.668810731483774,29.604619136736716,30.18050560758094,30.388918355532393,30.62780347797879,30.91459970396204,31.43584047125163,31.196936823863755,31.09345591510298,30.997227147286488,30.660400465459638,30.41187268046852,30.13632218056279,29.88581515622581,29.391771513572184,28.86867973027606,28.556349633586773,30.660400465459638,30.13632218056279,30.059353180710993,30.202473450233235,#000000,2.511985806988186,30.7102147438812,-0.30025871877258853,50.32144243692286,3.8101233468808076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.1031731174172776,0.9129956399588675,False,False,False,False,0.10612515539820672,0.08943105706038285,False,False,False,False,38232951,44957648.86683826,False,False,False,False,28373243.7177184,False,False,False,False
2025-09-12 00:00:00+00:00,30.7749234634,31.1696002632,29.7882314639,30.2717105437,30124339,31.051394178663386,31.00698558835801,30.068599252967303,29.649766932707507,30.07074522403052,30.28084784893054,30.561626171567276,31.28233802544465,31.251952674876577,31.14223440228433,31.0708191537351,30.347722802356287,29.98070103340433,29.63853869278922,29.21480095475777,28.626635539629067,28.518484227830033,30.56380743001596,30.17084958661007,29.700333011430182,29.629735422693937,30.188573075652837,30.392492971842444,30.62694038038171,30.909245417090176,31.424309593462407,31.18948671689282,31.087639598551185,30.992764002872686,30.659603335230095,30.413398569920034,30.140190245183888,29.891565130862546,29.40079917711532,28.880762913652525,28.569819439268183,30.659603335230095,30.140190245183888,30.07074522403052,30.21007897031297,#000000,2.4093181219193283,30.698259195911856,0.03181990239921981,50.647569347859616,3.8101233468808076,True,False,False,False,False,1.2982229542182537,0.0,0.0,0.0,0.0,1,1.0574166758860013,0.9310290180532163,False,False,False,False,0.08286576390477675,0.08614841048257979,False,False,False,False,68357290,46690955.61744283,False,False,False,False,28502954.479368888,False,False,False,False
2025-09-19 00:00:00+00:00,31.58,32.7976420623,30.7749234634,30.9229272633,46559819,31.129246466254404,31.067311229726293,30.16777908541048,29.732741691200506,30.124857465365086,30.323315295522796,30.592361195976423,31.29208436664092,31.260741510165847,31.15243236324233,31.08172819494775,30.366599436554377,30.00310490953571,29.663648478602102,29.243032065883053,28.658665447518917,28.550493294168852,30.879488834582094,30.273124988771073,29.802974162338337,29.709838067139838,30.235122966931662,30.43019095428333,30.655160758024206,30.928617267195545,31.43027439172836,31.19912459818923,31.098428004588534,31.004485081573975,30.675111156135486,30.431698239928508,30.16127500037855,29.914725458479897,29.42774220509477,28.91142905588895,28.60191030903909,30.675111156135486,30.16127500037855,30.124857465365086,30.31224849577198,"rgba(38, 166, 154, 0.5)",2.328280235844646,30.837292879833466,0.31899386883602315,51.728360076976756,3.8101233468808076,True,False,False,False,False,2.5821623848950033,0.0,0.0,0.0,0.0,1,1.0441438333462787,0.9299023156406484,False,False,False,False,0.19946281517512496,0.14280561282885237,False,False,False,False,114917109,51744744.756891504,False,False,False,False,29840499.999415636,False,False,False,False
2025-09-26 00:00:00+00:00,32.69,33.0755,31.19,31.33,46677116,31.25397414864456,31.16545332494897,30.290091690243848,29.83274137414624,30.194816429377855,30.38073895577013,30.637179776106866,31.314623737578852,31.28038795957829,31.17279315638283,31.10229567995784,30.39319806732276,30.03266500000225,29.69540975901549,29.277422352388335,28.69629580298161,28.587914978730478,31.189253662580256,30.400288393314458,29.92506667283213,29.806460931204455,30.29682918246938,30.48255640346208,30.697219436055722,30.961228751713147,31.448026980696383,31.219239236075907,31.119023973219477,31.025449502826564,30.698912188427382,30.457872640681153,30.189801756751258,29.944907808913722,29.46105741841469,28.947957340248216,28.639512132804644,30.698912188427382,30.189801756751258,30.194816429377855,30.435497580976214,"rgba(38, 166, 154, 1.0)",2.283158941592188,31.00224238237206,0.7392203787840368,53.578839268572395,3.8101233468808076,True,False,False,False,True,4.314593871136275,0.0,0.0,0.0,0.0,1,1.0274306597266798,0.950042943647808,False,False,False,False,0.23114930171218828,0.18697745727052034,False,False,False,False,161594225,59881743.29341806,False,False,False,False,31087656.740199663,False,False,False,False
2025-10-03 00:00:00+00:00,31.83,32.57,31.435,32.535,33547073,31.302410627041986,31.20705466300057,30.35507680942322,29.889863195927514,30.234033013251413,30.412440164611883,30.661137822511403,31.324417924300487,31.289142983608937,31.182363752987523,31.112248760538613,30.408248735791542,30.050052155211635,29.714587330366278,29.298689828597066,28.720126686564495,28.611707241319216,31.290509870947723,30.466358165484433,29.993152503799926,29.861913296003454,30.331182298271138,30.51113433837942,30.719490556442167,30.97754328194579,31.455064633176534,31.22849277071591,31.12892493738896,31.035874051331902,30.7117490113489,30.472553136545386,30.206326156330174,29.96279566803281,29.481462609689356,28.97087435419269,28.663373976557715,30.7117490113489,30.206326156330174,30.234033013251413,30.493155444315136,"rgba(38, 166, 154, 0.5)",2.2132913193342434,31.066583331618677,0.3449237168702024,53.83067588377678,0.18530250652381142,True,False,False,False,True,2.842362989626718,0.0,0.0,0.0,0.0,1,1.1123302206986354,0.9469088225228983,False,False,False,False,0.21918687599882145,0.20308216663467088,False,False,False,False,128047152,64931032.82723895,False,False,False,False,31269835.722407095,False,False,False,False
