date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_22,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,5.016850862357892,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,5.033738519521879,,5.1979525574836725,"rgba(38, 166, 154, 1.0)",0.1063303538230852,5.239525805737157,1.1800411618267492,57.79002210651847,3.7241942459062685,True,False,True,False,True,5.1639183498514925,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,23278.0,17375.267732518347,False,False,False,False,1090.1265460043194,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,5.016904517954719,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,5.033792470044398,,5.198036424628427,"rgba(38, 166, 154, 1.0)",0.10644594280073372,5.239623956365536,1.4596708859568912,60.32753107886994,6.212340163275165,True,False,True,False,True,6.267626605265431,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,23315.0,17467.356604882403,False,False,False,False,1073.7990026554153,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,5.017928565207587,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,5.034826649949779,,5.199900439981899,"rgba(0, 255, 255, 0.75)",0.10686671837150148,5.241857060146718,1.8073254498360964,63.79424057644043,9.465393992523552,True,False,True,False,True,7.71442838412645,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,23955.0,17567.94022341136,False,False,False,False,1067.073436722773,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,5.019109533406382,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,5.036018970659589,,5.201932283704651,"rgba(0, 255, 255, 0.75)",0.10728899257578214,5.244290055942422,1.8241381465050255,66.31210070142527,11.767882340640433,True,False,True,False,True,7.894601128090017,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,24697.0,17678.46828196312,False,False,False,False,1062.0335384790092,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,5.019435400922385,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,5.036347736749861,,5.202462513634978,"rgba(0, 255, 255, 0.75)",0.10788849766275468,5.244922574183174,1.8081392367387774,67.99067411808183,13.322529212867238,True,False,True,False,True,7.894601128090017,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,24697.0,17787.282727204,False,False,False,False,1048.792708425071,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,5.145886027913743,5.022756003696527,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,5.03969865246555,,5.207631273772655,"rgba(0, 255, 255, 0.75)",0.10835793206516874,5.251077820258751,1.6973577866974594,68.48868211572888,13.878149218523127,True,False,True,False,True,7.664121761791197,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,22593.0,17861.789971743474,False,False,False,False,1065.152511395225,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,5.147757332304542,5.024671594016605,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,5.041632426672601,,5.210473005127019,"rgba(0, 255, 255, 0.75)",0.10891098936104598,5.254447231715601,1.7496192937216466,69.38516193940596,14.906274060846386,True,False,True,False,True,8.044047675374564,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,23793.0,17953.746716367605,False,False,False,False,1067.2431701332837,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,5.148756752029287,5.0257042975879775,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,5.042673846979494,,5.211902025238966,"rgba(0, 255, 255, 0.75)",0.10935305249552178,5.256122596452058,1.6357787868360332,68.58861555646602,14.906274060846386,True,False,True,False,True,7.568666932574136,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,23131.0,18034.014209137098,False,False,False,False,1060.9603302862558,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,5.148773681622021,5.025721690304428,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,5.042691396160971,,5.2119264318987915,"rgba(0, 255, 255, 0.75)",0.1101637601666369,5.256151268994122,1.8050285384693987,69.34229352735554,15.261199268900498,True,False,True,False,True,8.347338809393598,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,23142.0,18113.20778729001,False,False,False,False,1044.6818755531356,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,5.150491512767839,5.027551796958173,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,5.0445311513573206,,5.214091556322177,"rgba(38, 166, 154, 1.0)",0.11027819040625172,5.258612125450764,1.3727816351677644,64.456623890586,18.726055786333333,True,False,True,False,False,6.194672465525773,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,21884.0,18171.66968206071,False,False,False,False,1047.9891332964976,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,5.153700301284243,5.030897657814602,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,5.047901249297504,,5.218294027802437,"rgba(0, 255, 255, 0.75)",0.11054989497632958,5.26342920597322,1.597204538860817,63.406506663778174,17.73070909424345,True,False,True,False,False,7.382697223382564,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,24081.0,18263.287206369845,False,False,False,False,1065.803255260893,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,5.1540951014569565,5.031308568885646,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,5.048315162598764,,5.21880232393969,"rgba(0, 255, 255, 0.75)",0.11082824956164881,5.264008469901775,1.6330811937758516,63.0503555347879,17.27225812315308,True,False,True,False,False,7.580672298330416,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,24350.0,18357.654846581165,False,False,False,False,1053.4497164196387,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,5.154247534486623,5.031465451332738,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,5.048473369113742,,5.219004833963506,"rgba(0, 255, 255, 0.75)",0.11161589540968755,5.264241218727069,1.709064650449194,63.523490644280514,17.27225812315308,True,False,True,False,False,7.981127290054594,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,24450.0,18452.109810200058,False,False,False,False,1038.6675502735977,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,5.155661324000574,5.0328837445433425,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,5.049907365951209,,5.221006087692343,"rgba(0, 255, 255, 0.75)",0.1128511736198857,5.266579317051777,1.9797816520789282,65.99736977338804,17.27225812315308,True,False,True,False,True,9.373295960322125,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,25297.0,18558.232138724085,False,False,False,False,1035.6959603468754,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,5.15571345859641,5.032935483392862,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,5.0499597352361425,,5.221081369050154,"rgba(0, 255, 0, 1.0)",0.1142954130376177,5.266667700765462,2.0414843696110747,68.18257304661451,14.1445135631959,True,False,True,False,True,9.76835223720835,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,25327.0,18663.17427610821,False,False,False,True,1020.1037749151409,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,5.158879297639145,5.036085259621008,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,5.05314678174514,,5.246524576690839,"rgba(0, 255, 255, 0.75)",0.11558538827196178,5.292588950585197,1.7511819827827104,68.90929433725593,14.936468929950365,True,False,True,False,True,9.508800321662054,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,23488.0,18737.97777570343,False,False,False,False,1032.7998404203324,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,5.160317481759432,5.037523235280447,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,5.05460084446379,,5.266027481970668,"rgba(0, 255, 255, 0.75)",0.116663449119073,5.314393622669039,1.5480973577819097,69.39377519768354,15.573164529339778,True,False,True,False,True,9.508800321662054,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,23488.0,18811.621531118883,False,False,False,False,1029.981238243273,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,5.162215375689004,5.039455384124615,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,5.0565507356973285,,5.26690189641802,"rgba(38, 166, 154, 1.0)",0.11748011140859012,5.315836162822194,1.397375566038175,67.3048717258488,15.573164529339778,True,False,True,False,False,8.708178373601505,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,22288.0,18865.51887172169,False,False,False,False,1032.617188037951,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,5.162357233392151,5.039608891598873,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,5.0567046849864985,,5.266656239026268,"rgba(38, 166, 154, 0.5)",0.11723830355228615,5.315647238357433,0.8900910238438225,59.25536692547464,13.66194122714473,False,False,True,False,False,5.591799001321586,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,22178.0,18916.875168284143,False,False,False,False,1018.3130455877503,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,5.162512037818952,5.039778620410275,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,5.056874680724981,,5.2663401690206895,"rgba(38, 166, 154, 0.5)",0.1163299516790746,5.31539330519685,0.856242896738579,53.47466884283016,8.684531674017684,False,True,False,False,False,5.337471533522745,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,22053.0,18965.497258698342,False,False,False,False,1004.463230927475,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,5.163262888478407,5.0406082365364275,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,5.0577049435141594,,5.265098163605061,"rgba(38, 166, 154, 0.5)",0.11441193158970911,5.3143992085905,0.8792858403113296,49.62087012106717,5.521822970074645,False,True,False,True,False,5.337471533522745,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,22053.0,19013.365518253406,False,False,False,False,998.5180645565064,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,5.1645328029199,5.04206862066173,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,5.059160743502908,,5.262929551302627,"rgba(38, 166, 154, 0.5)",0.11118493643514978,5.312514152725472,0.6519394586946285,44.5442090871945,1.159087537033713,False,True,False,True,False,3.78422363194575,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,20872.0,19042.181556730095,False,False,False,False,1001.347241850204,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,5.167341799223624,5.045638805121993,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,5.062686795911541,,5.25738753129278,#000000,0.10864571731959856,5.306921428398056,0.3504838712595538,38.728219259038234,-3.882986061768179,False,True,False,True,False,1.7649360708011947,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,17469.0,19017.791144997842,False,False,False,False,1038.5821683331465,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,5.167769722090864,5.046269922637351,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,5.063302476998228,,5.256065246706723,#000000,0.10608669750437912,5.3054663702387455,-0.28718369932750043,32.19023986399451,-9.567412917688472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,16746.0,18982.56957685834,False,False,False,False,1033.6894215372838,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,5.168181896167449,5.046855902251838,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,5.063875680160245,,5.255199875687545,#000000,0.10423003838097333,5.304477953449837,-0.09093303232983334,30.16368079596143,-11.174736342611936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,17394.0,18957.940591170613,False,False,False,False,1027.7097405832174,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,5.168746704899407,5.04771005640488,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,5.064707178864752,,5.253745681705682,#000000,0.10167706341758459,5.302788517118748,-0.17495112979110428,28.408828001663053,-12.83225636034738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,16384.0,18918.03453549355,False,False,False,False,1027.4351709617722,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,5.169260467865809,5.048462248341944,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,5.0654410998828485,,5.252850686920212,#000000,0.1010403986639031,5.301691086217362,-0.11570704759638582,27.875638355756124,-13.600190690182927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,17249.0,18892.158031067294,False,False,False,False,1024.9167962181787,False,False,False,False
