date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_347,aVWAP_OB_bear_264,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,,,3.3652435580302416,3.053778271496175,"rgba(239, 83, 80, 1.0)",0.33888100172971514,3.05638478352176,-1.1696872397642064,42.27589918250641,-2.4738115909288823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535256146369,False,False,False,False,-68672.0,-49929.89357184645,False,False,False,False,3908.4236224599777,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,,,3.359959722077043,3.048062992489351,"rgba(239, 83, 80, 0.5)",0.34212041502719515,3.0261155784789855,-0.9678334409031547,40.70171948312451,-3.7970766269036744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246854774194,False,False,False,False,-64541.0,-50156.42235367828,False,False,False,False,3911.8744190109855,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,,,3.3560367217285525,3.045228898833957,"rgba(239, 83, 80, 0.5)",0.3436109260027544,3.025979904780653,-0.7595215548488143,42.77663044752031,-3.7970766269036744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644343,False,False,False,False,-61005.0,-50324.61735594684,False,False,False,False,3906.046908638722,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,,,3.3513925843543477,3.0431113706939463,"rgba(239, 83, 80, 0.5)",0.3445231460993588,3.0265235083956594,-0.6139602252867421,46.064045237296654,-3.7970766269036744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.2916496950352112,False,False,False,False,-56292.0,-50417.13491631975,False,False,False,False,3918.5578092799824,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,,,3.3467684755633136,3.041043868676182,"rgba(239, 83, 80, 0.5)",0.345834178876642,3.025798249866365,-0.6529090056969374,47.640612805105896,-8.256323388262793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798825,False,False,False,False,-61113.0,-50582.9622819582,False,False,False,False,3932.549161074091,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,,,3.343985350067836,3.040985020299106,#000000,0.3459112264390656,3.019722467039491,-0.2882891892988552,52.62515873480356,-3.5664785457803703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295926,False,False,False,False,-0.2277672837195659,-0.2521741771537771,False,False,False,False,-57607.0,-50691.862091540235,False,False,False,False,3925.93599578612,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,,,3.340530988714851,3.0385412400144776,"rgba(239, 83, 80, 0.5)",0.3473057432281839,3.012932512378711,-0.7138739200630394,50.55618175852191,-3.5664785457803703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-60922.0,-50850.468880818684,False,False,False,False,3916.4641198824593,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,,,3.338214363580215,3.0372584500901083,"rgba(239, 83, 80, 0.5)",0.34794603236916405,3.011302889658525,-0.5498062109113424,50.84709748636122,-3.5664785457803703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-58508.0,-50969.19029351917,False,False,False,False,3893.1701025199404,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,,,3.3359901249596895,3.035749909260825,"rgba(239, 83, 80, 0.5)",0.3489986576808928,3.009134294969158,-0.6995278909994612,49.40920134279336,-3.5664785457803703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229135,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-60701.0,-51120.071064162286,False,False,False,False,3866.8108761242825,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,,,3.334134792358942,3.0346512606186504,"rgba(239, 83, 80, 0.5)",0.34973674784442477,3.0079335268565166,-0.6088394432924646,49.434182107946846,-3.5664785457803703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-58779.0,-51238.81414843884,False,False,False,False,3836.6587695177045,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,,,3.331059585522785,3.032545741849148,"rgba(239, 83, 80, 0.5)",0.35126690911818526,3.005334750764959,-0.6414915408076324,48.95420016586075,-3.5664785457803703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-61833.0,-51403.06509187389,False,False,False,False,3824.524525029058,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,,,3.3288654809628073,3.030788522758382,"rgba(239, 83, 80, 0.5)",0.3534872985982272,3.0029792189462285,-0.8005357478709917,46.72528038164711,-3.5664785457803703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-63881.0,-51596.521447038635,False,False,False,False,3796.9815091371347,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,,,3.326789674088756,3.028973414288543,"rgba(239, 83, 80, 0.5)",0.35605694705980884,2.963569596272955,-0.7964164120783809,44.08203764196741,-1.0059503578600442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-65735.0,-51815.722664914,False,False,False,False,3766.857764809427,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,,,3.32416559791113,3.0268170467256432,"rgba(239, 83, 80, 0.5)",0.3580515716037704,2.961617289861159,-0.6748114211003634,44.045669913019964,-1.2959314044165993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-63310.0,-51993.92851507037,False,False,False,False,3746.0537684557926,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,,,3.323289799093794,3.0262257224920663,"rgba(239, 83, 80, 0.5)",0.35894343201595064,2.9616851287059545,-0.547955781225199,45.82750594554141,-1.2959314044165993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.9013834693153602,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-62424.0,-52155.63504972045,False,False,False,False,3701.711849565005,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,,,3.3222047009291527,3.0262895506742606,#000000,0.3588691824190148,2.965892911568699,-0.1278820077537741,51.61389599639108,-3.164061956242435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-60847.0,-52290.38489391083,False,False,False,False,3668.7705805795013,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,,,3.3181078993390694,3.0266573546583975,#000000,0.3588175400214279,2.9747284512842267,-0.0410471887281407,56.37139766454559,1.1231924152721788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811747,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-54655.0,-52327.04559323004,False,False,False,False,3707.890416539509,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,,,3.3168402797439587,3.028087385214959,#000000,0.3588105098544132,2.9670253884091506,0.189444315938321,61.066445785682774,5.2577056644170455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,False,-0.15957616210289569,-0.1963972790595972,False,False,False,False,-52076.0,-52323.153413490036,False,False,False,False,3690.388239538896,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,3.2278137325994054,,,3.316153340877794,3.0278370759818753,#000000,0.3588109115819533,2.968448769608436,0.12973749930381268,63.28905335406823,7.1316597627394955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-53398.0,-52339.81770165298,False,False,False,False,3653.669042026665,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,3.2275700987872074,,,3.3158560244608557,3.0269248392887684,#000000,0.3589941779748271,2.968134578220508,-0.10622617457373315,61.25018561584939,7.1316597627394955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-53858.0,-52363.35541170487,False,False,False,False,3604.1547933130732,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,3.226499238826132,,,3.3146293676740926,3.0217837696037475,#000000,0.3595973473932396,2.9646086944604275,-0.318713959630788,57.190371803535136,7.1316597627394955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-55353.0,-52409.70649059316,False,False,False,False,3571.4547189981417,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,3.2243304551707124,,,3.3121532574920307,3.0158363014139313,#000000,0.3603511175616498,2.9602170256490137,-0.4029875823103827,53.417378254056814,10.308272638742856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-58342.0,-52501.680033374665,False,False,False,False,3562.42441327724,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,3.2229594687384235,,,3.3106622467765403,3.0113970665120497,"rgba(239, 83, 80, 0.5)",0.3625504376218871,2.9559374776075176,-0.7473097519470794,47.62825447415937,5.004600408113028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148092,0.9090582314881379,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-59742.0,-52613.93305611304,False,False,False,False,3528.8984533814687,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,3.2209678708050706,,,3.30850184547521,3.0060951681458166,"rgba(239, 83, 80, 0.5)",0.36485387671142183,2.950534221339335,-0.7688947253840511,43.44389368281731,1.2543108500782978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-61745.0,-52755.49998547563,False,False,False,False,3505.2411130189653,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,3.219848041808972,,,3.307264221651438,3.00415387246552,"rgba(239, 83, 80, 0.5)",0.36650590251260434,2.9485641966195386,-0.6372726742416006,42.46423900551281,0.33801054313050116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863553,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-60460.0,-52874.94959810392,False,False,False,False,3470.818770181462,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,3.216733494455977,,,3.3037498292386864,3.0011594344072665,#000000,0.3674044583780089,2.9457583894361394,-0.43755154781148825,44.343045880466654,0.33801054313050116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621775,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-56372.0,-52929.16743379223,False,False,False,False,3480.3874714189587,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,3.2145708272940965,,,3.301365551864723,2.998215498063964,"rgba(239, 83, 80, 0.5)",0.3655866567636265,2.9426018008462687,-0.6225659406202751,43.58192533734344,0.33801054313050116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198681,0.903402854006586,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-58845.0,-53020.88576815204,False,False,False,False,3464.7690610093623,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,3.2113052194994074,,,3.29780229253411,2.993577281253935,"rgba(239, 83, 80, 0.5)",0.36328335055820393,2.9374290325162926,-0.7086177555914391,42.14943437239143,-0.6967628303117834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846693756926487,0.9046915404506833,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-62345.0,-53165.44567872333,False,False,False,False,3465.3152771177442,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,3.2110642408866896,,,3.2975426750460524,2.9931956772564177,"rgba(239, 83, 80, 0.5)",0.36290494623248404,2.936990268533269,-0.859702442119381,39.8265123474085,-3.292867983861967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052158,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-62581.0,-53311.42326509971,False,False,False,False,3415.248373596539,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,3.2097711914801605,,,3.296153476532791,2.991129122596698,"rgba(239, 83, 80, 0.5)",0.3612422261391214,2.9345989398127323,-0.8708808579082726,38.15393491741119,-5.248249659891769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-63822.0,-53474.37794316017,False,False,False,False,3381.539096486515,False,False,False,False
