date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_66,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_86,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,,15.076216325469337,"rgba(0, 255, 255, 0.75)",1.4165092609956644,15.22163130497944,1.9614193648600964,78.71307143675499,21.27920404255599,True,False,True,False,True,13.870264271755907,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,78515.0,-40757.04776515785,False,False,False,False,17619.529704783934,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,,,,,,,,15.410290888473787,15.1646510061202,15.139314165113438,15.024723120963737,14.982355306957697,,15.133798814786594,"rgba(38, 166, 154, 1.0)",1.4296666908223203,15.28400253403709,1.3471653766061444,71.61517560545036,21.27920404255599,True,False,True,False,False,9.25965488904378,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,37065.0,-39550.50438895385,False,False,False,False,17988.994360523717,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,,15.174194813649788,"rgba(0, 255, 255, 0.75)",1.4494312398037088,15.328616983330049,1.6774738600219672,69.3589143457113,26.730008488466936,True,False,True,False,False,11.596472419625794,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,62182.0,-37973.25625889255,False,False,False,False,18099.506075864436,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,,,,,,,,15.558181080496658,15.219498685105142,15.193993507946452,15.071907946571496,15.024885480762274,,15.205470249002117,"rgba(0, 255, 255, 0.75)",1.4747728272150562,15.363168765406757,1.7235408652010553,68.43111276277725,25.55638628985203,True,False,True,False,False,12.197026697119284,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,80836.0,-36131.25228588646,False,False,False,False,18108.10288088979,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,,,,,,,,15.645765347841383,15.253015618918162,15.227355258122287,15.100591391899425,15.050728073866722,,15.617618187338362,"rgba(0, 255, 255, 0.75)",1.5117670795141362,15.626001711092027,1.8349376213427677,69.5828529160591,25.55638628985203,True,False,True,False,False,14.203031144351542,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,102767.0,-33977.79101013628,False,False,False,False,18167.372603666692,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,,,,,,,,15.68063787201329,15.26686889311706,15.241154232185675,15.112514555193519,15.061494734333488,,15.625831474435923,"rgba(0, 255, 255, 0.75)",1.543205678374002,15.640492513833347,1.6650453806481673,68.8121595952867,25.206032121690853,True,False,True,False,False,13.100847157261324,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.7870732121623921,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,92927.0,-32010.274870444242,False,False,False,False,18038.26605167186,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,,,,,,,,15.763834898745058,15.301547787112685,15.27573443263533,15.14260337873539,15.088749096647263,,15.641557139258989,"rgba(38, 166, 154, 1.0)",1.5658961110592964,15.672647128060413,1.428800324707406,66.00275226253464,22.16309773739458,True,False,True,False,False,11.381215723514583,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,65225.0,-30502.751229042005,False,False,False,False,18188.09138420408,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,,,,,,,,15.807913436580936,15.321324031515868,15.295490852190234,15.159987872181478,15.10457185769084,,15.646036894602759,"rgba(38, 166, 154, 1.0)",1.583278321472015,15.687293612477182,1.2838591673717585,62.761448756854975,18.850053450300194,False,False,True,False,False,10.30515485864699,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,46315.0,-29311.778341770034,False,False,False,False,18199.283765844328,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,,,,,,,,15.828872346066026,15.330638419683847,15.304785092199987,15.168129950577896,15.111972374620251,,15.654484003379764,"rgba(38, 166, 154, 1.0)",1.606313172768314,15.69798372834676,1.4424436722137464,62.147476452417145,18.008020088462914,False,False,True,False,False,11.557262817815566,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068092,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,54256.0,-28016.153871354993,False,False,False,False,18040.24060668395,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,,,,,,,,15.904018761519561,15.366337545688623,15.340464154352311,15.199698954821724,15.140790164044484,,15.677332544424758,"rgba(38, 166, 154, 1.0)",1.6242617643961448,15.731922944739301,1.1377950868330393,58.69791356552164,14.52303266807948,False,False,True,False,False,9.107916809559963,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,18823.0,-27289.96543924096,False,False,False,False,18309.895791076447,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,,,,,,,,15.922646766665633,15.377517462325315,15.351712446676993,15.210011774853022,15.150337350921204,,15.672315627132994,#000000,1.628277061555922,15.733865224615593,0.46437722009169025,51.273757128852246,7.585615409542434,False,True,False,False,False,3.4330351115381745,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,996.0,-26851.423339407767,False,False,False,False,18302.40903462565,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,,,,,,,16.386666666666663,15.937608520858678,15.390049530002592,15.364418498462651,15.222126165731584,15.1617190233237,,15.729955180274697,#000000,1.6296248808398361,15.796652676732776,0.3610323640640643,45.94596479760291,2.849641054195132,False,True,False,True,False,2.9162798938853634,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-28051.0,-26870.021427168886,False,False,False,False,18468.991840290368,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,,15.726558431789607,#000000,1.631859294411364,15.796750970277941,0.37886172652224276,42.60800743766156,-0.051904115438475174,False,True,False,True,False,3.054475905638867,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-5091.0,-26532.362180236036,False,False,False,False,18538.619873774238,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,,15.726558431789607,#000000,1.636061968803677,15.796750970277941,0.4787404417784893,41.617351207842,-0.9577944583551172,False,True,False,True,False,3.8203384854501756,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-5091.0,-26199.937960387415,False,False,False,False,18251.199410614947,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,,15.760353285231712,"rgba(38, 166, 154, 0.5)",1.646948729352895,15.825324718581978,0.8073568154975095,44.67479450173195,-0.9577944583551172,False,True,False,True,True,6.416458710357215,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,19439.0,-25492.357526893036,False,False,False,False,18348.54515618681,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,,15.760353285231712,"rgba(38, 166, 154, 0.5)",1.6550914266682155,15.825324718581978,0.8033847919173432,46.71309003099192,-0.9577944583551172,False,True,False,True,True,6.416458710357215,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,19439.0,-24795.747332677638,False,False,False,False,18064.071587873837,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,,,,,,,16.73531225466473,16.00096991171172,15.430058767152815,15.404658190674429,15.259168971793754,15.196119192939605,,15.782461744843221,"rgba(38, 166, 154, 0.5)",1.665324271103957,15.84490738847719,0.8557448157397627,48.80487508433485,-0.9577944583551172,False,True,False,False,True,6.933446737962399,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,35887.0,-23854.929544574108,False,False,False,False,18039.01621441843,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,,,,,,,16.7433164430443,16.011152228231484,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,,15.786610341629522,"rgba(38, 166, 154, 0.5)",1.6693790910244286,15.85002227819813,0.5780458896305597,47.26936100833392,-0.9577944583551172,False,True,False,True,True,4.513591258987727,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,23486.0,-23120.96164465823,False,False,False,False,17951.605110318917,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,,,,,,,16.748828894452636,16.01865471797575,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,,15.789852886061308,"rgba(38, 166, 154, 0.5)",1.6741790834924446,15.853930579641606,0.6278118217591139,46.907870751953446,-0.9577944583551172,False,True,False,True,True,4.931284452115147,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,32731.0,-22255.039758694536,False,False,False,False,17816.618984577537,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,,15.789863025640964,#000000,1.6754338365153483,15.856383393831868,0.3781806194662742,44.266989807880506,-0.9577944583551172,False,True,False,True,False,2.7630569423117706,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,14234.0,-21689.318212048107,False,False,False,False,17827.167527452304,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,,15.789863025640964,#000000,1.6775070736011757,15.856383393831868,0.37771322466493035,42.50640251183188,-1.2843312794141895,False,True,False,True,False,2.7630569423117706,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,14234.0,-21132.36754209387,False,False,False,False,17550.777333228238,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,,,,,,,16.69681956673379,16.037560010979014,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,,15.788746019258118,#000000,1.6777897300849045,15.857682811850125,0.3709148870033807,41.27118995580304,-2.800000105064335,False,True,False,True,False,2.710167905536416,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-4600.0,-20876.051766247452,False,False,False,False,17570.672258294468,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,,,,,,,16.717875636879533,16.050672908630833,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,,15.797399939468443,"rgba(38, 166, 154, 0.5)",1.6832681157645528,15.866592598211502,0.6466037059664338,44.56473199482663,-2.800000105064335,False,True,False,True,True,5.017187375107294,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,10725.0,-20386.112979173846,False,False,False,False,17535.855634134863,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,,15.82366486879772,"rgba(38, 166, 154, 1.0)",1.6999818282017651,15.890973741820275,1.0406148047188215,50.86443047885972,-5.317532581157984,False,True,True,False,True,8.243716754858156,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,30442.0,-19598.08021980681,False,False,False,False,17569.6718258537,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,,15.880128610827091,"rgba(38, 166, 154, 1.0)",1.7279111536635656,15.943258241286827,1.3639253116205332,57.557383707601744,0.7355201177629311,False,True,True,False,True,10.977968289771763,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,62852.0,-18319.784402445464,False,False,False,False,17799.754433204806,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,18.7,16.178283202689148,"rgba(38, 166, 154, 1.0)",1.7565916577999146,16.184755448264728,1.3123394623327143,62.63918809206573,5.1724822682885545,False,False,True,False,True,11.762603599466992,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,83494.0,-16741.276117136233,False,False,False,False,17843.820255945815,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,18.7,16.178283202689148,"rgba(38, 166, 154, 1.0)",1.7814470836125647,16.184755448264728,1.2940292040898047,66.02705768170838,8.107534102197484,True,False,True,False,True,11.762603599467003,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,83494.0,-15187.240828498463,False,False,False,False,17567.171879884638,False,False,False,False
