date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,,,,,9.176286855464836,#000000,,9.176286855464836,,36.7681442787857,-8.16794026764336,False,True,False,True,False,9.727365698261341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,11757.527855007933,False,False,False,False,6404.745424155716,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,,,,,9.176286855464836,#000000,,9.176286855464836,,36.41791521991699,-8.824433813068296,False,True,False,True,False,9.727365698261341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,11749.008043302383,False,False,False,False,6305.447045486635,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,,9.196184795777086,,,,,,,,,,,,,,,,,,9.116666666666667,9.216009103950753,,,,,9.176286855464836,#000000,,9.176286855464836,,36.18442918067119,-9.420886558466094,False,True,False,True,False,9.727365698261341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,11740.620321700795,False,False,False,False,6207.688176564361,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,,,,9.222537600886765,,,,,,,,,,,,,,,,,,9.187661236760235,9.219581767031531,,,,,9.209926868226178,#000000,,9.209926868226178,,47.52561489241961,-7.595101877246158,False,True,False,False,True,15.452043334504516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20803.0,11881.122332217063,False,False,False,False,6260.204638943208,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,,,,9.24736669176917,,,,,,,,,,,,,,,,,,9.234611896538874,9.224427088320473,,,,,9.235468558876173,#000000,,9.235468558876173,,55.73770305779653,-0.4640546632542595,True,False,True,False,True,16.065333777196134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32443.0,12199.91113326796,False,False,False,False,6343.612318959592,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,,,,9.267150056603596,,,,,,,,,,,,,,,,,,9.26463061103421,9.22944265913541,,,,,9.253741108924403,#000000,,9.253741108924403,,62.08120546082261,4.801301599424832,True,False,True,False,True,16.919866890172298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42766.0,12673.803983914968,False,False,False,False,6405.308251998978,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,,,,9.284277057598773,,,,,,,,,,,,,,,,,,9.28777466623801,9.23446409038269,,,,,9.268838604739825,#000000,,9.268838604739825,,66.67346703219171,8.535519638290857,True,False,True,False,True,17.28583029466922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51295.0,13272.582216722489,False,False,False,False,6438.233705456359,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,,,,9.298173571815006,,,,,,,,,,,,,,,,,,9.304839285714287,9.239957789322746,,,,,9.280990215617345,#000000,,9.280990215617345,,65.62017530066987,8.535519638290857,True,False,True,False,True,14.971896927131166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,13667.022802509735,False,False,False,False,6533.470392193469,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,,,,9.307615837146098,,,,,,,,,,,,,,,,,,9.313279943415814,9.250007911575008,,,,,9.290301230712307,#000000,,9.290301230712307,,63.99142575246285,8.535519638290857,True,False,True,False,False,14.400066056209646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,13354.634852083227,False,False,False,False,7132.889455880391,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,,,,9.489587119314386,,,,,,,,,,,,,,,,,,9.516562230476922,9.329749032500079,,,,,9.445299460763795,#000000,,9.445299460763795,,72.21336466006397,13.207368431315196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32782.0,13655.834311740851,False,False,False,False,7631.0462085024,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,,,,9.562006658637904,,,,,,,,,,,,,,,,,,9.59480883176262,9.366374872243632,,,,,9.507730120881385,#000000,,9.507730120881385,,78.89300408692363,19.256495185652412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48114.0,14190.069438690605,False,False,False,False,7750.440840928719,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,,,,9.636349939326411,,,,,,,,,,,,,,,,,,9.673841025912777,9.407200284846608,,,,,9.572463750028598,#000000,,9.572463750028598,,80.69710920080786,20.862122033784715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30876.0,14448.766036540363,False,False,False,False,7897.534781379436,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,,,,9.67673092036692,,,,,,,,,,,,,,,,,,9.716257245265757,9.430846871985231,,,,,9.607945012539302,#000000,,9.607945012539302,,82.39841412957324,22.659669866273248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41089.0,14861.792919694775,False,False,False,False,7933.433466939445,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,,,,9.718097073869272,,,,,,,,,,,,,,,,,,9.759243064948626,9.456520614045967,,,,,9.644620250954622,#000000,,9.644620250954622,,82.02233175231838,22.69712448020772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,15085.749618614236,False,False,False,False,7993.10116512643,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,,,,9.791257593943797,,,,,,,,,,,,,,,,,,9.834450221876194,9.504981719456298,,,,,9.710229845092096,#000000,,9.710229845092096,,82.1470198127607,23.447015699851406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52366.0,15663.737996620217,False,False,False,False,8226.680992023694,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,,,10.638333333333332,9.85278409597145,,,,,,,,,,,,,,,,,,9.897331004215284,9.547670163546373,,,,,9.98402964926661,#000000,,9.98402964926661,,82.69966175588573,24.69252363506918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72203.0,16540.315702098975,False,False,False,False,8406.68593788379,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,,,10.630220674157304,9.888940084261595,,,,,,,,,,,,,,,,,,9.933869770668704,9.57450224732413,,,,,10.006883194102933,#000000,,10.006883194102933,,81.11880100295492,24.69252363506918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58665.0,17193.411582686585,False,False,False,False,8486.241194660786,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,,,10.630798996527693,9.908206179506088,,,,,,,,,,,,,,,,,,9.953258369577746,9.589222677161713,,,,,10.02037155569331,"rgba(38, 166, 154, 1.0)",0.539516149596726,10.02037155569331,1.1577567136286502,80.6974685023311,24.69252363506918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66281.0,17954.459465125554,False,False,False,False,8472.749083115657,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,10.622798586716772,9.925972099066072,,,,,,,,,,,,,,,,,,9.970979640030937,9.603459706686193,,,,,10.030802508124994,"rgba(38, 166, 154, 0.5)",0.5395449617647884,10.030802508124994,0.9530206531687851,77.83036423632376,24.69252363506918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58308.0,18580.09575248795,False,False,False,False,8465.001035315414,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,10.611819966146866,9.938823090656703,,,,,,,,,,,,,,,,,,9.983675074375443,9.614284449202195,,,,,10.037150645095302,"rgba(38, 166, 154, 0.5)",0.5401841778004491,10.037150645095302,0.9123728075700175,75.53129618323072,24.69252363506918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51738.0,19094.171787333096,False,False,False,False,8435.62117430277,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,10.588926230450783,9.963145252550284,,,,,,,,,,,,,,,,,,10.00748632411571,9.635809320409235,,,,,10.048841781881503,"rgba(38, 166, 154, 0.5)",0.5384703309350467,10.048841781881503,0.809994893054021,72.77778332036854,28.720923418253577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37704.0,19382.696255746538,False,False,False,False,8522.417745243813,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,10.536122955868258,9.988877580620365,,,,,,,,,,,,,,,,,,10.031777272144927,9.662614563763475,,,,,10.054848093099256,"rgba(38, 166, 154, 0.5)",0.5310442542764224,10.054848093099256,0.5369644895024412,67.40686947365958,23.556249596866337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15811.0,19327.32111999853,False,False,False,False,8729.71359415476,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,10.52183177052073,10.000469764209203,,,,,,,,,,,,,,,,,,10.042742630375347,9.674830519106283,,,,,10.059968671052891,"rgba(38, 166, 154, 0.5)",0.5244950209744882,10.059968671052891,0.6864342168171337,65.11379765789374,21.378503373954715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25983.0,19430.509939843512,False,False,False,False,8752.074623702749,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,10.518850117659728,10.0048499847056,,,,,,,,,,,,,,,,,,10.046924259094839,9.679318980399843,,,,,10.062485835465003,"rgba(38, 166, 154, 0.5)",0.5154570262843915,10.062485835465003,0.7032868814460379,63.667030221246534,19.89963283175649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29597.0,19588.12994077617,False,False,False,False,8672.414552017435,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,10.509058618637095,10.018122888599043,,,,,,,,,,,,,,,,,,10.0595209657082,9.693350551350564,,,,,10.070013256073725,"rgba(38, 166, 154, 0.5)",0.5269464133311134,10.070013256073725,0.6831562656449326,62.7934974494588,18.843603245174478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41389.0,19926.12792619049,False,False,False,False,8720.78021787763,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,10.497033222591364,10.02437497410893,,,,,,,,,,,,,,,,,,10.065204058968234,9.701142332739204,,,,,10.071938647101932,#000000,0.5339155212051677,10.071938647101932,0.3615953184172006,58.03381562081336,14.201087406096605,False,False,True,False,False,19.629391550830636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33513.0,20136.777105629393,False,False,False,False,8707.682850158595,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,10.47269100609866,10.032589507550162,,,,,,,,,,,,,,,,,,10.072318217150995,9.713123457115156,,,,,10.072680546978745,#000000,0.5406263717891276,10.072680546978745,0.3187403760030924,54.42032466529759,10.777240908044341,False,True,True,False,False,19.090791282956193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19545.0,20127.602266782425,False,False,False,False,8789.238154807299,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,10.451930399654554,10.039121748140474,,,,,,,,,,,,,,,,,,10.077822586567212,9.723537192010069,,,,,10.073102981593077,#000000,0.5460212186089232,10.073102981593077,0.2873460097514952,51.65800496877556,8.158248984241283,False,True,False,False,False,18.682720782748667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,19914.07354946797,False,False,False,False,8857.467020624239,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,10.443765647976019,10.04674835859405,,,,,,,,,,,,,,,,,,10.08475959312852,9.733419001906013,,,,,10.077173150401151,"rgba(38, 166, 154, 0.5)",0.5517992927319334,10.077173150401151,0.5397376428743166,53.34125398749762,8.158248984241283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17269.0,19873.064657228155,False,False,False,False,8889.351252862623,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,10.442471311532282,10.05110241978285,,,,,,,,,,,,,,,,,,10.088836039918293,9.738537435677104,,,,,10.080236801727633,"rgba(38, 166, 154, 0.5)",0.5588754232731489,10.080236801727633,0.6347804600077718,55.6717410126348,8.158248984241283,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22439.0,19912.846600526944,False,False,False,False,8831.686892353126,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,,10.455304445271207,10.071964902883671,,,,,,,,,,,,,,,,,,10.109111650728604,9.759572601978565,,,,,10.09898840021551,"rgba(38, 166, 154, 0.5)",0.5711225156898742,10.09898840021551,0.9735417261791321,60.61991974089696,3.9279190678675633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39745.0,20220.321847030402,False,False,False,False,8963.071591696487,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,10.631666666666666,10.467163457105547,10.088516837902702,,,,,,,,,,,,,,,,,,10.125261925841682,9.776096088840266,,,,,10.217740995271374,"rgba(38, 166, 154, 0.5)",0.580457973896011,10.217740995271374,0.6671611419675391,62.47085150446192,5.721504337742083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,20315.74321374311,False,False,False,False,9031.396063143053,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,10.57044258733772,10.472278339125587,10.105918906806231,,,,,,,,,,,,,,,,,,10.141893731239218,9.79547183586317,,,,,10.217201080074386,#000000,0.5866976752656899,10.217201080074386,0.4564513056990372,60.55949326856222,5.721504337742083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,20119.778202677324,False,False,False,False,9181.281395497423,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,,10.503036819683533,10.4634815440365,10.106607877866864,,,,,,,,,,,,,,,,,10.158333333333331,10.142119037576284,9.798586294492667,,,,,10.19536081783153,#000000,0.5870771854037802,10.19536081783153,-0.08578227715814375,53.37536990678326,10.5057374316251,False,True,True,False,False,12.32156667092227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,19829.626602635817,False,False,False,False,9136.160753706765,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,,10.470501031431091,10.458128701179552,10.107037533614236,,,,,,,,,,,,,,,,,10.158333333333331,10.142259413485629,9.800543150082627,,,,,10.18946719385441,#000000,0.586871626768844,10.18946719385441,0.017947376675167805,49.679932837571236,7.165449634093527,False,True,False,False,False,13.196823848056358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,19605.92696538565,False,False,False,False,9056.468338920613,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,,10.45824693170695,10.455871468182632,10.10736972357084,,,,,,,,,,,,,,,,,10.163352867251318,10.142458617135963,9.801565760105136,,,,,10.18814422799214,#000000,0.5871169443188549,10.18814422799214,0.028709394560934007,47.321592575073375,4.970818259860046,False,True,False,True,False,13.276779168379324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,19415.680035689747,False,False,False,False,8946.042473200912,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,,10.39808921687607,10.442029289771359,10.108898242337641,,,,,,,,,,,,,,,,,10.167433612931047,10.143181475784784,9.807382975330452,,,,,10.177835802171892,#000000,0.5879957712662822,10.177835802171892,-0.013326290008883518,45.162565415462836,2.8264984773082986,False,True,False,True,False,12.468502157436067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,19046.026081648044,False,False,False,False,8989.700729430355,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,,10.375082702350905,10.434964233008671,10.11002408988597,,,,,,,,,,,,,,,,,10.172515573805828,10.143857698911711,9.810911358170822,,,,,10.174559276022316,#000000,0.5873144867158561,10.174559276022316,0.051830364593766415,44.599095978773406,2.0222313831316185,False,True,False,True,False,13.047327737570235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,18790.087692785284,False,False,False,False,8958.310020446937,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,,10.347474157361589,10.423612330469062,10.11318878937123,,,,,,,,,,,,,,,,,10.189031147746828,10.146178899128772,9.818553457035275,,,,,10.173006463518794,#000000,0.5869500723122799,10.173006463518794,0.11413839036987643,45.120233761279685,2.0222313831316185,False,True,False,True,False,13.627023326960167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,18758.287883594814,False,False,False,False,9039.592035633807,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,,10.366795077176196,10.42587469572802,10.123249225066731,,,,,,,,,,,,,,,,,10.258520925554432,10.155643582160735,9.831065984683194,,,,,10.19352491506155,"rgba(38, 166, 154, 0.5)",0.5904426267602119,10.19352491506155,0.552932783206786,50.84937788390977,2.0222313831316185,False,True,False,False,True,17.98227958547994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31927.0,18962.453962918924,False,False,False,False,9134.916190120102,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,,10.388731585098379,10.431370282627919,10.132713918158819,,,,,,,,,,,,,,,,,10.307837447017231,10.164735677670517,9.841816871360926,,,,,10.211200963655633,"rgba(38, 166, 154, 0.5)",0.5936727721231316,10.211200963655633,0.5791052790156598,55.177215487966734,-2.057430148030903,False,True,True,False,True,18.49374583599488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43646.0,19345.14459915274,False,False,False,False,9174.97950500196,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,,10.399176303757486,10.434337060055398,10.137842367335844,,,,,,,,,,,,,,,,,10.329235156037761,10.169660588547645,9.847677905747162,,,,,10.219654896913548,"rgba(38, 166, 154, 0.5)",0.5945457574128852,10.219654896913548,0.5303966921884182,57.52297278078948,0.23190738015229329,False,True,True,False,True,18.007271525372754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37154.0,19621.250884437195,False,False,False,False,9133.382923529061,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,,10.414634362883385,10.439030966381393,10.147335661260518,,,,,,,,,,,,,,,,,10.360111175370827,10.178726450656736,9.858884665017149,,,,,10.233120546928335,#000000,0.5977151163893751,10.233120546928335,0.43813423132679413,57.96762778836528,0.8876308536266819,False,True,True,False,True,17.03001013512916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,19689.758622662972,False,False,False,False,9195.097916962719,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,,10.417588722675136,10.439916793551184,10.149937969472486,,,,,,,,,,,,,,,,,10.36639157832437,10.181186117676738,9.862125549729706,,,,,10.236191121904936,#000000,0.5997045293496844,10.236191121904936,0.4482355308981234,58.46911289722634,1.7572511471662793,False,True,True,False,True,17.184980425545938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28143.0,19820.816628513156,False,False,False,False,9116.150662436165,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,,10.430756355480288,10.444140062478201,10.165500715596867,,,,,,,,,,,,,,,,,10.394229954881498,10.195813531473894,9.882168564552721,,,,,10.25210153074391,#000000,0.6015779326147305,10.25210153074391,0.37883448993140356,58.00346083915575,1.7572511471662793,False,True,True,False,True,16.560573573735034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,19532.86598310985,False,False,False,False,9391.791737437154,False,False,False,False
