date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,25.984753494338122,,,,,,,,27.611670842093673,,,26.798212168215898,#000000,,26.138110752631526,,83.27439310384071,40.84468536303356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176978.0,25932.4396032552,False,False,False,False,4379.292125137493,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,26.37437969640153,,,,,,,,28.004146146817337,,,27.189262921609433,#000000,,26.526756397853866,,82.63398887949772,39.748694530786665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182235.0,28355.735113282248,False,False,False,False,4392.899999166369,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,26.694719564353907,,,,,,,,28.324782769809207,,,27.509751167081557,#000000,,26.84609493256532,,81.55139133032598,38.19819308142205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177603.0,30669.646196797254,False,False,False,False,4396.606975923479,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,27.476284963442428,,,,,,,,29.12145089714695,,,28.29886793029469,#000000,,27.6269281622962,,82.64621263322388,38.19819308142205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186542.0,33086.271837156986,False,False,False,False,4467.031673971176,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,28.108020109590704,,,,,,,,29.77203400483796,,,28.94002705721433,#000000,,34.342439314792834,,84.4934174277169,38.19819308142205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192554.0,35558.63971565068,False,False,False,False,4490.984671273948,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,29.784158803864067,,,,,,,,31.435110820946615,,,30.60963481240534,#000000,,34.05211701434401,,75.98180296532495,32.20882255078031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166225.0,37584.474758818884,False,False,False,False,4829.558552339468,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,30.38103450368053,,,,,,,,32.0291954198061,,,31.205114961743316,#000000,,34.57115862410199,,72.28417256785153,28.88193963994503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175353.0,39720.42088658913,False,False,False,False,4896.2010554039725,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,30.763006012073383,,,,,,,,32.40779429956111,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279662,34.8915904118178,1.119515510659194,69.554065328566,26.398210833152717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169192.0,41727.732190673014,False,False,False,False,4915.810341366701,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,30.994178221750374,,,,,,,,32.6388307954112,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.6499547240516,35.12061692073307,1.2006030311634386,68.48720517066039,25.321953067649872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172564.0,43756.201459034666,False,False,False,False,4891.875297314504,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,31.286856266823186,,,,,,,,32.932899206802624,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278129,35.433288524153994,1.2756795595818866,68.55209585873311,25.11392843978804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176528.0,45814.67895579382,False,False,False,False,4877.489633790247,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,31.525527540966387,,,,,,,,33.1734113872145,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902618,35.69635237510461,1.353293626612959,69.38423045988003,25.11392843978804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179616.0,47889.1180417505,False,False,False,False,4849.745608460166,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,31.722754801164662,,,,,,,,33.37067434548164,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.264862194746986,35.89229756834304,1.172190209419366,68.09820352857956,23.95988446700136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176774.0,49887.33326590941,False,False,False,False,4818.61776956931,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418974,36.55136162673061,1.3671809537634771,69.02706017386791,23.95988446700136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184279.0,51970.92499822089,False,False,False,False,4860.267106475213,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,32.31972134245448,,,,,,,,33.97313451979641,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.383807695561536,36.55136162673061,1.327180896216622,69.64629793739347,23.95988446700136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184279.0,54022.2129827446,False,False,False,False,4784.914128080249,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,32.51381064474246,,,,,,,,34.169060583283525,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.867424197219872,36.764024953226475,1.2537999251778762,69.55881844854682,23.95988446700136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181860.0,56004.194176810575,False,False,False,False,4748.233288885206,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,32.72635345893657,,,,,,,,34.38335129062532,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.36376496737429,36.99276085058564,1.2997079437711752,70.24071231562651,23.95988446700136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184557.0,57997.26093375925,False,False,False,False,4716.431222390862,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,33.0441911651413,,,,,,,,34.70704754927471,,,33.87561935720801,"rgba(0, 255, 255, 0.75)",19.992939447859236,37.37007672303558,1.5445414296130886,72.7979872186672,23.95988446700136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187907.0,60011.36541540639,False,False,False,False,4695.246242198756,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,33.947926188770694,,,,,,,,35.62860898171092,,,34.7882675852408,"rgba(0, 255, 255, 0.75)",20.65732742147925,38.43676510425128,1.5753845708961678,75.24457396444635,21.187594594495593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197059.0,62136.1349438497,False,False,False,False,4764.343199684045,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,34.86242465284103,,,,,,,,36.56908821421802,,,35.71575643352952,"rgba(0, 255, 0, 1.0)",21.668168769414272,39.57580950335815,2.0146691195363946,79.10762482080918,24.84543734256924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204439.0,64342.38091371249,False,False,False,False,4804.896018293595,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,35.53100728665097,,,,,,,,37.25254602897523,,,36.3917766578131,"rgba(0, 255, 255, 0.75)",22.43028307107712,40.352093504320024,1.6895866349786592,77.81643377240839,24.84543734256924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198309.0,66419.38276001152,False,False,False,False,4825.440266071989,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,81.06000000000002,35.903647812082454,,,,,,,,37.634173567982586,,,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285468,47.500243715010605,1.4043191211013144,77.38431890326049,24.84543734256924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201531.0,68514.13651567025,False,False,False,False,4800.58072706312,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,78.24898863674231,36.59809540517211,,,,,,,,38.341356545719414,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.799630428654577,47.67173383922118,1.236500972105323,74.87412190170498,24.84543734256924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194750.0,70471.28168596994,False,False,False,False,4831.284901837335,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,72.77079479685978,37.12425531575838,,,,,,,,38.86632252499006,,,49.587124212536075,"rgba(38, 166, 154, 0.5)",24.089436654544947,47.1575452037425,0.7641297328879033,66.77316837414301,21.74369318439051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187302.0,72282.61065207893,False,False,False,False,4871.854128165439,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,71.82112241944819,37.360817358672286,,,,,,,,39.10266678197506,,,49.42820218669851,"rgba(38, 166, 154, 0.5)",24.37807052926318,47.182426700812265,0.8059527629802774,61.91517356428031,17.59425404332525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190583.0,74116.72521561259,False,False,False,False,4847.189723077602,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,70.67698497897055,37.64320943416666,,,,,,,,39.38339668879809,,,49.23453036731177,"rgba(38, 166, 154, 0.5)",24.578846408360302,47.20116058453303,0.6676000631944075,57.17691891566649,13.556137268441383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186350.0,75856.77598746357,False,False,False,False,4837.6674017895775,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,69.62172968062058,37.85910576817529,,,,,,,,39.59621273800157,,,49.02568272893248,"rgba(38, 166, 154, 0.5)",24.724129475197035,47.173608836319396,0.5863256450838126,53.14052920124847,10.116306030541338,False,True,False,False,False,19.388409537846112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182697.0,77513.21356905327,False,False,False,False,4819.300465327724,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,66.10877880350185,38.1809468202152,,,,,,,,39.900761345976946,,,48.06349565656467,#000000,24.73881924578609,46.726745717892804,0.28591721423050626,47.427013132147664,5.076907920150397,False,True,False,True,False,12.814936038806415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174268.0,79013.287777285,False,False,False,False,4875.264799198611,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,64.06050779350117,38.37180514140359,,,,,,,51.68166666666667,40.07698105066063,,,48.547740163058016,#000000,24.710990167596755,47.19304437737045,0.1637714877138465,42.795042153533714,1.0335737414520523,False,True,False,True,False,10.830857511758687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168138.0,80395.0662613581,False,False,False,False,4894.718058125764,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,62.82408637013405,38.53393094283455,,,,,,,51.98038644329591,40.22748163028877,,,48.39147134663832,#000000,24.678965432891193,47.11042316724437,0.18961803101028155,40.068330410965004,-1.373280538430535,False,True,False,True,False,11.147134437108903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173230.0,81834.36755963162,False,False,False,False,4897.776692883504,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,62.084663638268296,38.67847009660385,,,,,,,52.43912827812285,40.36312218966864,,,48.39134605066591,#000000,24.668418907875203,47.12591049191068,0.2916315607804383,39.94649730052181,-1.6205571237344714,False,True,False,True,False,12.590978859067281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177464.0,83316.9975199474,False,False,False,False,4887.485581365931,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,61.864468469269774,38.84527785427232,,,,,,,53.661267042292714,40.52453188679989,,,48.72388631315868,#000000,24.698266028606547,47.35931379902621,0.47415013618405405,42.702391286942486,-1.6205571237344714,False,True,False,True,False,15.182274219766711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181176.0,84834.19135684744,False,False,False,False,4869.260998709094,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,61.67108946667533,39.09194694435595,,,,,,,54.9686932474486,40.763890274498635,,,49.12390498324463,"rgba(38, 166, 154, 0.5)",24.720657631963537,47.65677368365538,0.5001172096796934,45.07102117646406,-1.6205571237344714,False,True,False,True,True,15.684893083625042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186537.0,86410.97908774903,False,False,False,False,4876.884859194223,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,39.262648837034,,,,,,,55.793949783116446,40.93067017796661,,,49.414619271487716,"rgba(38, 166, 154, 0.5)",24.757148070882558,47.87670448597976,0.5967284871311752,48.11377039164167,-1.6205571237344714,False,True,False,False,True,17.06017623979137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189980.0,88016.70034220253,False,False,False,False,4854.65408618346,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,39.53340952807043,,,,,,,57.076807561597285,41.19715281690248,,,49.91601972023687,"rgba(38, 166, 154, 0.5)",24.795527736645155,48.25831771983748,0.6582510545254824,51.170640580686644,-6.694091182568229,False,True,True,False,True,18.048965875793016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194964.0,89674.79801131567,False,False,False,False,4856.659449188367,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,40.17736012458022,,,,,,,59.449348523168645,41.83325094240783,,,50.985684584476914,"rgba(38, 166, 154, 0.5)",24.84490112951017,49.108655923841795,0.7076439541663343,54.297922025333484,-3.4998096296354007,False,True,True,False,True,19.1129544346209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206292.0,91482.81664679914,False,False,False,False,4956.990310441261,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,40.882595723620035,,,,,,,61.47527429094454,42.53250224027004,,,52.052207294380146,"rgba(38, 166, 154, 0.5)",24.915984728322147,49.993805832490445,0.8017421099476953,57.93450351767874,0.12790304897711025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218092.0,93445.74972204256,False,False,False,False,5063.083483922792,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,64.22245049885362,41.66979559118505,,,,,,,63.21302099282585,43.313463361048136,,,53.10468261097816,"rgba(38, 166, 154, 0.5)",24.963388836237552,53.371887211874416,0.66209411296486,60.297480719502,2.561170508577149,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204946.0,95174.4357728636,False,False,False,False,5188.400019055772,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,63.49941118089877,41.96030222189786,,,,,,,62.283399981550666,43.58335645795864,,,52.83161746057648,#000000,24.810975168477583,52.47460689324794,0.1785658595306198,53.82955890620225,2.561170508577149,False,True,True,False,False,10.514568168087752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194679.0,96717.14219498973,False,False,False,False,5267.138003256457,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,63.01216966325351,42.15624990443239,,,,,,,61.69329035558672,43.76404800967394,,,52.65643948323664,#000000,24.629930220682237,52.51017475934281,0.14940461494150584,49.21152959807152,7.567956744037787,False,True,False,False,False,10.008319869084954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187193.0,98119.8686725868,False,False,False,False,5301.538964446278,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,62.86944619439107,42.240450300975844,,,,,,,61.535154212205775,43.84267436214816,,,52.62193126743021,#000000,24.4400355748698,52.50294378280895,0.17193331017536523,46.490389346580294,4.994441705217405,False,True,False,True,False,10.289879760068164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190151.0,99546.70791797305,False,False,False,False,5265.205027013002,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,62.82670383468755,42.61541499461403,,,,,,,61.60846668804082,44.20396510232224,,,52.813637654916164,#000000,24.293847262997236,53.04086233716188,0.40870997316104457,48.53774513760794,4.994441705217405,False,True,False,False,False,13.592237139831681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200019.0,101104.41787273316,False,False,False,False,5336.566189384893,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,62.8320760821458,42.76836322974055,,,,,,,61.66250611800524,44.35161993849274,,,52.90364134209608,#000000,24.117609798763347,53.20367955861421,0.3891894976204103,49.670516138121116,4.994441705217405,False,True,False,False,False,13.313294827110742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196036.0,102576.2253475745,False,False,False,False,5315.580667068848,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,63.701853657240484,43.831231440398504,,,,,,,62.994413013870705,45.39574144795337,,,53.98080988986577,"rgba(38, 166, 154, 0.5)",24.01860661526266,54.7617188722458,0.6419307070859238,54.09740416448841,4.994441705217405,False,True,True,False,True,17.033186231713444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218289.0,104370.22185381364,False,False,False,False,5578.1763156414245,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,63.733547114562604,43.975920221750116,,,,,,,63.05581111958327,45.53576628011373,,,54.07526118400243,#000000,23.80763652242247,54.85360027477838,0.3812390077727077,53.37388291539271,4.994441705217405,False,True,True,False,True,12.594760252034234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214497.0,106077.61376305684,False,False,False,False,5550.483659584968,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,63.729069483590216,44.0701712663874,,,,,,,63.06393869092975,45.62631827695505,,,54.1223744294656,#000000,23.559101519102718,54.88951871744127,0.34935463374463177,52.46058517074844,4.994441705217405,False,True,True,False,True,12.039648301391637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211787.0,107716.5189760327,False,False,False,False,5506.445153234814,False,False,False,False
