date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316989,151.3915311929955,0.6741250984611792,56.00021738474636,11.714312814742286,True,False,True,False,False,5.525109990211025,0.0,0.0,0.0,0.0,0,0.909840371449875,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,402234.0,352588.0364040189,False,False,False,False,18782.014873637483,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.310134851197402,151.38090718764056,0.5743546722532598,52.06518669963959,8.133250442742451,False,False,False,False,False,4.739795757048526,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005277,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,379220.0,353000.9350644217,False,False,False,False,18847.627046139227,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188116,151.9777325276849,-0.02683186312481078,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8914907589009857,0.0,0.0,0.0,0.0,0,0.8943708163745837,0.8748360187022773,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,365387.0,353192.9670789268,False,False,False,False,18769.880890385128,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610225,152.03349142946826,0.1969198028483384,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.301157180858983,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,377522.0,353570.1613877806,False,False,False,False,18667.01451999156,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049470955,152.28293990540965,0.6371761756849795,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.9804641644231005,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,399110.0,354276.20539727237,False,False,False,False,18712.30111658084,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.35088108979585,152.2936095649692,0.371240699523495,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2230031606271368,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,388776.0,354811.08593374875,False,False,False,False,18582.4049752385,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.06003217991958,152.29955648319446,0.4092978825139818,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3939451030207834,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557179,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,398418.0,355487.16212082235,False,False,False,False,18443.79404538984,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.84194875265277,152.3306433070205,0.41382790068226405,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3939451030207834,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,398418.0,356152.756506546,False,False,False,False,18438.75847879465,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059436,152.35671817432126,0.6319701850541304,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.5396133855336345,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,404422.0,356901.1168707856,False,False,False,False,18245.971525635043,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626484,152.42016504255747,0.7412995210944975,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.009477359344153,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,414628.0,357796.10730689747,False,False,False,False,18121.32080430737,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487843,152.43214013131978,0.5067703317205222,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5244043539032788,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,409240.0,358593.6870385735,False,False,False,False,17923.904977883998,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527317,152.4976419801215,0.6642637804889928,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.242022253007942,0.0,0.0,0.0,0.0,0,0.8927802086839446,0.8618731066980816,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,422517.0,359584.74615425454,False,False,False,False,17851.85993946719,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226395,152.54199875274404,0.8841082704790798,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.102690099646399,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,429902.0,360674.93613635906,False,False,False,False,17689.58304118088,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262184,152.54199875274404,0.9585831154617286,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.102690099646399,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,429902.0,361748.2239481984,False,False,False,False,17415.32593976722,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687655,152.5778614524141,0.5318968697246288,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.725656792408966,0.0,0.0,0.0,0.0,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,415234.0,362577.46078621084,False,False,False,False,17372.731739150673,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.048470619086556,152.6169985421269,0.8191620209481933,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.655542745306203,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,428222.0,363595.20558022306,False,False,False,False,17304.751402109578,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433306,152.73918738543136,1.3714441575956404,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.682459904522876,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,442624.0,364820.45820688625,False,False,False,False,17259.747504402454,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949778,152.8153615825338,1.274971828213641,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.2525006726455,0.0,0.0,0.0,0.0,0,0.8921384357065884,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,432578.0,365870.9627308105,False,False,False,False,17147.90645782257,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978414,153.60327643425046,2.762294965633126,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.774032046892952,0.0,0.0,0.0,0.0,0,0.8977391702656717,0.8568250229027615,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,470553.0,367493.94005281344,False,False,False,False,17470.807132895086,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.248924302243115,156.0372543573452,2.2751749143280806,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30075379955823,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,451068.0,368789.6619124597,False,False,False,False,17502.03492928431,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.456468870974374,156.14716327273726,2.083947448532641,65.04574615818365,9.726418818392986,True,False,True,False,True,9.742753677745899,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,442106.0,369926.34932466963,False,False,False,False,17369.631286969823,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.748467552806908,156.2493084419085,2.4170737824028388,67.45290744317329,11.929672999930844,True,False,True,False,True,11.233539726261487,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,447469.0,371128.5609630468,False,False,False,False,17183.481964691222,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349872,156.4339185172612,1.8669037928436552,65.51701480271724,11.929672999930844,True,False,True,False,True,8.884331586195916,0.0,0.0,0.0,0.0,0,0.8922164445888854,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,428622.0,372019.9321109065,False,False,False,False,17209.27294198283,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,162.35159632315194,156.5742172726545,142.7098271445475,,155.47334307262278,"rgba(38, 166, 154, 0.75)",9.019797036328988,156.57077675942602,1.842527406507798,64.29882198554292,11.929672999930844,True,False,True,False,False,8.947574384548329,0.0,0.0,0.0,0.0,0,0.8917709759436727,0.861985787861008,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,440185.0,373076.75486887695,False,False,False,False,17121.73382660325,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,165.28545697843546,162.53680815875364,159.8924703063889,156.726403675166,146.7219322577383,142.82398416123425,162.53680815875364,156.726403675166,142.82398416123425,,155.6645092562861,"rgba(38, 166, 154, 0.75)",9.123036033495705,156.72381843687245,1.7226920408321051,62.85009768652123,11.929672999930844,True,False,True,False,False,8.53987090889376,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,426524.0,373905.39432827424,False,False,False,False,17068.079038593896,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,165.4954048272103,162.64796908065358,159.99534598129463,156.822272061218,146.81788230595572,142.89864421103428,162.64796908065358,156.822272061218,142.89864421103428,,155.77958641122777,"rgba(38, 166, 154, 0.75)",9.211262738801654,156.81294492450786,1.6074945960577907,61.15320202630073,16.52448672277923,True,False,True,False,False,8.08966645134183,0.0,0.0,0.0,0.0,0,0.893883542652096,0.8595498287391946,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,417236.0,374577.18666427,False,False,False,False,16947.45765815058,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,165.7374091905766,162.78395999440994,160.12315678691974,156.9426960157938,146.94018922006703,142.99425867017777,162.78395999440994,156.9426960157938,142.99425867017777,,155.92027831299083,"rgba(38, 166, 154, 0.75)",9.287412491796907,156.92355625010964,1.5210311550571842,59.486459195941016,14.735720595106827,True,False,True,False,False,7.773263158104431,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,405128.0,375050.84268497897,False,False,False,False,16872.42730686142,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,165.92224343012265,162.8957177990389,160.23040414577457,157.04524849282853,147.0464329032695,143.0777997859075,162.8957177990389,157.04524849282853,143.0777997859075,,156.03630775949026,"rgba(38, 166, 154, 0.75)",9.374678492985199,158.65449470653567,1.2880980721098936,58.05218193244086,13.15680569170992,True,False,True,False,False,7.593091386801696,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576865,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,394294.0,375349.18620924285,False,False,False,False,16778.808278848064,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,166.29720659485858,163.09044195776477,160.40134695377074,157.19781075963473,147.18785468692766,143.18655284540495,163.09044195776477,157.19781075963473,143.18655284540495,,156.22686896639357,"rgba(38, 166, 154, 1.0)",9.563476648353145,159.0048897765235,1.9663466451517704,61.58571955521684,13.15680569170992,True,False,True,False,True,10.750450370983522,0.0,0.0,0.0,0.0,0,0.8928756380853738,0.8580059677936428,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,406266.0,375828.51665561117,False,False,False,False,16704.284119486078,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,166.71525787336978,163.33384477932418,160.6239476616566,157.4029328488015,147.38768613855166,143.34229888993494,163.33384477932418,157.4029328488015,143.34229888993494,,156.4676613652731,"rgba(38, 166, 154, 1.0)",9.618770981689417,159.22461622443623,1.4222590184968704,59.59831525121217,13.15680569170992,True,False,True,False,True,8.002000679885136,0.0,0.0,0.0,0.0,0,0.8895508444713962,0.8582631997312116,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,387778.0,376013.7799632761,False,False,False,False,16731.938629261487,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.682506277343844,159.2511412105148,1.1953370809133317,56.73403775121777,12.020866465119049,False,False,True,False,False,6.866581346663249,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,380522.0,376083.6748475664,False,False,False,False,16585.024852063634,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.701611216606768,159.2511412105148,1.1929831582689694,54.82451941788817,10.152963340602092,False,False,True,False,False,6.866581346663249,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,380522.0,376152.4860902398,False,False,False,False,16327.892683814585,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.71519631512577,159.4191437482701,1.7653638377875498,57.22510421437332,10.152963340602092,False,False,True,False,False,9.445540774836047,0.0,0.0,0.0,0.0,0,0.8868357438439791,0.8637030360142585,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,392107.0,376399.8428950422,False,False,False,False,16254.359463910483,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372677,159.5658150180558,1.7019720749244525,58.08778937649106,10.152963340602092,False,False,True,False,True,8.971322268128606,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,382351.0,376492.10889666947,False,False,False,False,16153.609704780089,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,178.97,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,178.97,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647587876,161.73032750292174,1.8468378892932098,60.63377132184936,5.36403319037332,True,False,True,False,True,10.55829919216804,0.0,0.0,0.0,0.0,0,0.8903404238011958,0.8596656769837722,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,394004.0,376763.611084318,False,False,False,False,16083.832810132335,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,175.86806210606784,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,175.86806210606784,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639212,161.60346577142204,1.2025892382990477,57.42705569730825,5.36403319037332,False,False,True,False,False,7.052034230025285,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,382546.0,376853.26052487124,False,False,False,False,16012.114471990748,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,175.18676913185865,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,175.18676913185865,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.528845601408754,161.6371780863643,1.204009634906832,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079127434519968,0.0,0.0,0.0,0.0,0,0.8924451599919498,0.8548842825518214,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,392617.0,377097.6595865011,False,False,False,False,15920.004170099419,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,174.79461822670805,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,174.79461822670805,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820584957,161.64066147557423,1.0868964340410563,53.11265290287978,8.581139813220005,False,True,True,False,False,6.460439903616784,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,387456.0,377258.2540115165,False,False,False,False,15753.197903896327,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,174.08166198713292,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,174.08166198713292,157.3860265742833,#000000,9.565397145416437,161.65927760123708,1.1605082601386996,52.2467630652871,7.609853534849307,False,True,False,False,False,6.8209655016932835,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,400044.0,377611.5213911829,False,False,False,False,15704.125068177003,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,173.3930699524762,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,173.3930699524762,157.60643027675133,#000000,9.619372357359959,161.76204946426486,1.0471525751914725,50.89381031926695,6.110218722550762,False,True,False,False,False,6.296770328177033,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.8625122056634279,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,373470.0,377547.31175721105,False,False,False,False,15872.650260918444,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,#000000,9.684677134431974,161.9192523235999,1.1606734556421945,51.18535575537679,6.110218722550762,False,True,False,False,False,6.934160980543734,0.0,0.0,0.0,0.0,0,0.8883328922783295,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,398391.0,377870.4697144636,False,False,False,False,16012.934752997227,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.765850019511607,161.9192523235999,1.230896199755612,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311382819053431,0.0,0.0,0.0,0.0,0,0.8906997115005987,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,398391.0,378188.61747082847,False,False,False,False,15764.672198687193,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.83829778499805,161.9192523235999,1.2218320627304013,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311382819053421,0.0,0.0,0.0,0.0,0,0.8949802329999759,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,398391.0,378501.8327038389,False,False,False,False,15520.258676226926,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,173.43306255624913,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,173.43306255624913,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657253,162.04070534643057,1.3799778219379113,54.82338962504087,6.110218722550762,False,False,True,False,True,8.200919498391297,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,411152.0,379008.0368479654,False,False,False,False,15477.479471944336,False,False,False,False
