date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_68,aVWAP_OB_bear_287,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,23.74073376460559,,,,,,,,,,,,,,,23.74073376460559,#000000,,23.726061926912536,,42.57541880608623,-11.36063553323487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59315.0,-19650.37136953966,False,False,False,False,6893.696142755115,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,23.730640259511933,,,,,,,,,,,,,,,23.730640259511933,#000000,,23.718977812849154,,41.35729016106807,-11.36063553323487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65669.0,-20363.83848008943,False,False,False,False,6885.328760696896,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,23.73025173726696,,,,,,,,,,,,23.401666666666664,,,23.565959201966812,#000000,,23.65526759759316,,38.83725275005269,-11.36063553323487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65873.0,-21069.40687574696,False,False,False,False,6781.742268282991,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,23.722372479910835,,,,,,,,,,,,23.406440753045406,,,23.56440661647812,#000000,,23.651306571117775,,37.03929736079671,-8.97085626988148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70184.0,-21830.8734358129,False,False,False,False,6743.4361866041845,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,23.666288816578444,,,,,,,,,,,,23.423165046205057,,,23.54472693139175,#000000,,23.62267685304527,,36.59772307037231,-9.549200566827437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29033.0,-21942.53431277704,False,False,False,False,7276.886788362259,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,23.66554949640792,,,,,,,,,,,,23.4231674652508,,,23.54435848082936,#000000,,23.622260238232126,,36.15292383146146,-10.191175740533012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-22062.789594749487,False,False,False,False,7174.392419550441,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,23.647176957881197,,,,,,,,,,,23.42,23.422291900924538,,,23.496489619601913,#000000,,23.579673796621137,,37.28826313186172,-10.191175740533012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11999.0,-21906.761849094455,False,False,False,False,7337.580133976016,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,23.637787191752917,,,,,,,,,,,23.466860957953568,23.44213688731477,,,23.515595012340416,#000000,,23.587302814242182,,41.31988278552285,-12.33871209417046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,-21476.439959961204,False,False,False,False,7500.532379960884,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,23.636979223507414,,,,,,,,,,,23.48582936498344,23.452725396517717,,,23.52517799500286,#000000,0.19365672704021494,23.59239029061366,0.06511371734440588,47.71204143222032,-6.542842564658436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11670.0,-20962.541666008314,False,False,False,False,7474.493118256064,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,23.637111648374802,,,,,,,,,,,23.520339868667918,23.475151658101815,,,23.544201058381514,#000000,0.19419329554862713,23.60312666471118,0.18987954854284525,53.02126472384147,-1.9759712773229268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,-20271.6340432795,False,False,False,False,7543.586248205583,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,23.64082069656722,,,,,,,,,,,23.557344644096553,23.50142249948276,,,23.566529280048844,"rgba(38, 166, 154, 0.5)",0.1942413516805912,23.616878953094258,0.5566324882434776,58.72512024370163,2.882282847854981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35136.0,-19412.60095733718,False,False,False,False,7605.4686319543325,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,23.658618888722735,,,,,,,,,,,23.64620429632297,23.584881542977637,,,23.62990157600778,#000000,0.1942413516805912,23.658718673375812,0.46993766175129315,63.08313479521209,6.497024547451616,True,False,True,False,True,0.7292412060109683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92483.0,-17677.785438618776,False,False,False,False,8376.65516479225,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,23.672317202858242,,,,,,,,,,,23.680553065771083,23.62782826652754,,,23.66023284505229,#000000,0.19416309202911536,23.680351070515652,0.3587135369367934,65.9884778295524,8.899583063043458,True,False,True,False,True,0.7292412060109683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92483.0,-15969.866284531665,False,False,False,False,9140.800045958262,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,23.672362428612715,,,,,,,,,,,23.680634608023166,23.627987841207492,,,23.660328292614455,#000000,0.1942246076021229,23.68041882514231,0.17804734057452434,65.7723025569569,8.899583063043458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92076.0,-14294.736574693965,False,False,False,False,9005.392293307747,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,23.674118352385538,,,,,,,,,,,23.68395630057844,23.632965127729012,,,23.66367992689766,#000000,0.1938304497318305,23.682860504584678,0.3205868608430449,66.55042669886186,9.571525183065653,True,False,True,False,True,0.5534007813502129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102451.0,-12484.725154931268,False,False,False,False,9026.626521318478,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,23.67618504818822,,,,,,,,,,,23.687924071720595,23.63777811844221,,,23.667295746117006,"rgba(38, 166, 154, 0.5)",0.1928486546585276,23.68556082949465,0.5674873423365676,68.45319731536824,11.671870529312251,True,False,True,False,True,2.318627101173483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110111.0,-10584.01623780055,False,False,False,False,9005.43851323602,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,23.85,23.679813179608274,,,,,,,,,,,23.694880989730393,23.645222664452447,,,23.71747920844778,"rgba(38, 166, 154, 0.5)",0.19099549544237876,23.712968274629894,0.7436391368348049,71.10396403586506,14.455261476235364,True,False,True,False,True,4.369335880924758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119004.0,-8574.899706981936,False,False,False,False,9003.695280472672,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,23.83701415222941,23.68120827314572,,,,,,,,,,,23.69739389746084,23.648161099034237,,,23.715944355467556,#000000,0.18556322833932437,23.71260103631462,0.4440479098299875,69.20478830555432,14.455261476235364,True,False,True,False,True,2.1481728437781413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114448.0,-6667.567928579116,False,False,False,False,8934.738764496351,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,23.815320153887175,23.68178757209808,,,,,,,,,,,23.6982567388047,23.649632677404668,,,23.711249285548654,#000000,0.18440315214909722,23.710122145757754,0.13491013549557035,64.89992130603704,14.455261476235364,True,False,True,False,False,0.0062727952568018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110395.0,-4852.644394802695,False,False,False,False,8859.052892178579,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,23.785148973187933,23.6815158976791,,,,,,,,,,,23.697417996232012,23.64966291839235,,,23.703436446372848,#000000,0.18491658699030958,23.705541912141182,-0.3814796351658679,58.14244105877182,15.155258031056789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106439.0,-3127.1925437204827,False,False,False,False,8783.036568268833,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,23.75097441006554,23.68066804808135,,,,,,,,,,,23.69538148788799,23.64887950942473,,,23.6939758638649,#000000,0.18524811703460173,23.6997985010261,-0.4847471729460321,52.81834269147946,10.375557218348405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101298.0,-1508.1973104845065,False,False,False,False,8726.570885039859,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,23.712381530175506,23.6788053115056,,,,,,,,,,,23.691373132561086,23.646540265922006,,,23.682275060041047,"rgba(239, 83, 80, 0.5)",0.18621495377388392,23.692389630431652,-0.818353345653947,47.19119990431292,5.3572545637575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95343.0,-6.628359934359196,False,False,False,False,8683.60079379893,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,23.7023321240365,23.67815042799849,,,,,,,,,,,23.69002789358232,23.64563610915636,,,23.679036638693418,"rgba(239, 83, 80, 1.0)",0.1882852924456719,23.690287854583755,-1.2496348043310208,41.42732108627253,0.23277912599177597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93993.0,1450.7302192894292,False,False,False,False,8569.901556685769,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19083049881840225,23.689261056803357,-1.3585934030915814,37.05989332856831,-3.640906014155007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93372.0,2875.866184881841,False,False,False,False,8446.662772861184,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,23.69752363021965,23.677816124018655,,,,,,,,,,,23.68934763809008,23.645167517478967,,,23.677463727451837,"rgba(239, 83, 80, 1.0)",0.19278501773494783,23.689261056803357,-1.3448195292841918,34.14827482343216,-6.317335419831849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93372.0,4278.907019224758,False,False,False,False,8315.70676087884,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,23.696952135961617,23.677775539553487,,,,,,,,,,,23.689265298615343,23.645110391641413,,,23.677275841442963,"rgba(239, 83, 80, 1.0)",0.1962163037003781,23.689138164493944,-1.4226043362848526,31.72926025273759,-8.725303100072438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93299.0,5659.0634995468545,False,False,False,False,8187.912857609401,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,23.676458996039624,23.67620724561056,,,,,,,,,,,23.686130143347977,23.642833968843984,,,23.670407588460534,"rgba(255, 0, 0, 1.0)",0.20091273709730115,23.68461608890442,-1.7152525712569633,28.62689105181915,-11.89218283689609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91116.0,6983.977243739926,True,False,False,False,8094.813433460417,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,23.6095338334519,23.669514865376016,,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,,,23.587743929514374,"rgba(239, 83, 80, 1.0)",0.20406896908679092,23.628940984144137,-1.293391079130134,28.177269694155598,-12.717365846224013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100724.0,8437.310929883493,False,False,False,False,8118.273690305992,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,23.579029395807044,23.664925915799827,,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,,,23.582839053703122,"rgba(239, 83, 80, 1.0)",0.20618768236818122,23.62433274027469,-1.015253374354789,30.870018217645537,-12.717365846224013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109014.0,9996.639442598478,False,False,False,False,8120.9361137121,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,23.571232705675914,23.66312859672654,,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,,,23.583870199514845,"rgba(239, 83, 80, 0.5)",0.20720627751456558,23.62436540929892,-0.7449842309341764,35.48106026946414,-12.717365846224013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113603.0,11602.93960627912,False,False,False,False,8066.177414274703,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,23.568216294076464,23.659778449103065,,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,,,23.593599327647077,#000000,0.2071907333835222,23.629265278705198,-0.33430683686506846,42.169987294139844,-16.751304260884616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129082.0,13424.320387577118,False,False,False,False,8181.104896223931,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,23.57280794998151,23.659985087611126,,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,,,23.5979458153152,#000000,0.20644542066055505,23.632033947223448,0.32922044266752487,50.41530127151389,-9.13720036245094,True,False,True,False,True,0.7194739529263501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131853.0,15260.423947459642,False,False,False,False,8097.227300933637,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,23.583777404306467,23.66103299035602,,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,,,23.606927795329394,"rgba(38, 166, 154, 0.5)",0.20592883402934742,23.63796667352895,0.6411599769084924,57.29842832568265,-2.9642603988622938,True,False,True,False,True,2.917994332679111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136150.0,17134.68094052228,False,False,False,False,8038.309048205983,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,23.58402543181311,23.661027362277274,,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,,,23.60717009930112,#000000,0.2044044744842712,23.638114525012725,0.03368553944157768,57.11244547651375,-2.9642603988622938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135850.0,18975.228522839763,False,False,False,False,7918.335264512867,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,23.58516074241249,23.66076599770753,,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,,,23.6085649738797,#000000,0.2032472421496621,23.638883264020233,-0.09290784868966301,56.16790089791127,-2.9642603988622938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132891.0,20741.36451473372,False,False,False,False,7841.44634568321,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,23.58678470092245,23.66074992397197,,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,,,23.610034053127226,#000000,0.2021512011047921,23.63978445601741,0.19893794230657721,57.13625104216684,-2.4272923119276157,True,False,True,False,True,0.06341805112575116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134868.0,22510.769716055675,False,False,False,False,7750.5246969129275,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,23.595354921878464,23.66179198824614,,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,,,23.61642287185027,"rgba(38, 166, 154, 0.5)",0.20103208923180127,23.644099479717646,0.8252439743142713,60.55884639421813,1.3448774231329708,True,False,True,False,True,3.941633930218046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138189.0,24304.230650690468,False,False,False,False,7681.849895410401,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,23.60198867182568,23.662731108599065,,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,,,23.621206374634756,"rgba(38, 166, 154, 1.0)",0.20045106792090844,23.647385101726215,1.310119726463142,64.46791379774052,5.455324450272478,True,False,True,False,True,6.715532639194734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140212.0,26101.250330524723,False,False,False,False,7594.115788504812,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,23.606623986751817,23.663415142049686,,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,,,23.624514641798562,"rgba(38, 166, 154, 1.0)",0.19918828523026896,23.649668714296944,1.432470214667503,67.44736826362443,8.626220002581661,True,False,True,False,True,7.388831310419512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141616.0,27892.176681989455,False,False,False,False,7498.145001086133,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,23.60750829658751,23.66354282718909,,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,,,23.62514695673368,"rgba(38, 166, 154, 1.0)",0.1986820312699454,23.650103890692783,1.13193985319012,67.0259914823539,8.638073768937979,True,False,True,False,True,5.44626050173591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141300.0,29650.437508625273,False,False,False,False,7386.793915797975,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19797040000788327,23.6910921015279,1.3583237618421375,68.27317161870826,10.373320150674722,True,False,True,False,True,7.738789279113984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145503.0,31446.60126818147,False,False,False,False,7337.432769816612,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,,,23.689765255721323,"rgba(38, 166, 154, 1.0)",0.19725508248856252,23.6910921015279,1.3632495298958538,69.10462504294449,11.749984688253392,True,False,True,False,True,7.738789279113984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145503.0,33214.91752758951,False,False,False,False,7223.6741222225555,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,,,23.696281498995933,"rgba(38, 166, 154, 1.0)",0.19503771868978,23.696636311292384,1.0426890248397434,67.11067392510924,11.749984688253392,True,False,True,False,True,5.78180191689826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135567.0,34801.77151940983,False,False,False,False,7265.725686219104,False,False,False,False
