date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,,,,,,,,,,5.662702097987134,5.57987182999402,,5.508252659930196,5.614462734641936,#000000,,5.589079506592634,,72.26883019580244,16.259054234164765,True,False,True,False,True,18.0687962544555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202435.0,53673.38217308692,False,False,False,False,15270.874825935334,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,,,,,,,,,,5.706293443219282,5.611094124770527,,5.529184117320287,5.6519473260323885,#000000,,5.62232008281241,,73.9048583971458,17.201957830200044,True,False,True,False,True,19.97180177098067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230263.0,56411.20570528712,False,False,False,False,15465.558937161142,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,,,,,,,,,,5.731032720403283,5.629880840136498,,5.542291663360562,5.673845000289553,#000000,,5.642036702171358,,73.20308444279019,17.201957830200044,True,False,True,False,True,18.067168543502746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209681.0,58787.4815858253,False,False,False,False,15544.883604802053,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,,,,,,,,,,5.748325909272723,5.643129353187976,,5.55160053531496,5.689203325124101,#000000,,5.655904496734108,,73.33320367092618,17.433314908589836,True,False,True,False,True,19.059303083512724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223525.0,61341.55163875824,False,False,False,False,15518.51331635551,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,,,,,,,,,,5.774828496808635,5.663721991387681,,5.5662271904300535,5.712888823333739,#000000,,5.677380858679017,,73.60959584964262,18.212827892980044,True,False,True,False,True,19.363711391245147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244814.0,64186.08572187827,False,False,False,False,15607.978226179453,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,,,,,,,,,,5.9175173184871745,5.773708798174443,,5.644210833592584,5.839522042778548,#000000,,5.792134709005724,,76.81131964878855,21.632247346109096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323864.0,68212.09989673286,False,False,False,False,16591.575462982873,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,,,,,,,,,,5.942497966204312,5.794405938227412,,5.659705932691181,5.862491489440551,#000000,,5.813380295983551,,76.79292810760882,21.958504761467765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305111.0,71884.9510611246,False,False,False,False,16625.085920921123,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,,,,,,,,,,6.068297440835742,5.900079907188097,,5.740115233065114,5.978796827601719,#000000,,6.093208150622345,,77.98375882737176,23.444204675284624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393396.0,76869.61848653352,False,False,False,False,17736.092340751802,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,,,,,,,,,,6.098810183969567,5.9271893418273995,,5.761719457065752,6.007801381022186,#000000,,6.114255784875447,,78.54569003582716,24.32024121317248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366591.0,81361.4228510834,False,False,False,False,17876.695560275028,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,,,,,,,,,,6.125174085451358,5.952193652732031,,5.782617740676316,6.033732524706283,#000000,,6.127815895777676,,74.95853470953469,24.32024121317248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334987.0,85293.60234176427,False,False,False,False,18089.52198569712,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,,,,,,,,,,6.176510895957639,5.999709943231181,,5.821972897925672,6.083522476181653,#000000,,6.168596049925437,,74.36032510532193,24.32024121317248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387922.0,89985.51548375242,False,False,False,False,18629.761954911115,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,,,,,,,,,,6.184083831593199,6.00691466411282,,5.828080706424662,6.090971058818667,"rgba(38, 166, 154, 1.0)",0.5092002827256943,6.174492731064841,1.4051588210146406,72.65082863805168,26.681740690813015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379109.0,94468.05012741518,False,False,False,False,18477.56409514505,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,,,,,,,,,,6.197018008140096,6.0194122728772586,,5.838806608910783,6.1037961985021525,"rgba(38, 166, 154, 1.0)",0.5226823316507062,6.18436511057471,1.3021960916026127,70.98671375655127,24.979785104871226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362948.0,98630.52997040098,False,False,False,False,18441.648372739703,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,,,,,,,,,,6.22605101011468,6.048457415975559,,5.86442703207085,6.133115769974194,"rgba(38, 166, 154, 1.0)",0.5289317979161829,6.205859485111987,1.0760187175931553,67.97649872825835,22.086650674632324,True,False,True,False,False,19.641163010399996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320596.0,102071.85508713895,False,False,False,False,18812.351498743737,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,,,,,,,,,,6.252179798083852,6.075629561997815,,5.889173306077444,6.160047722350686,"rgba(38, 166, 154, 0.5)",0.5318107602189744,6.2253379175652706,0.9959596947918835,65.54351817046245,19.807493677515623,True,False,True,False,False,19.18960630444356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275554.0,104761.50074470269,False,False,False,False,19219.012715817476,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,,,,,,,,,,6.270436566370355,6.093917099796086,,5.905523215757788,6.178472254811247,"rgba(38, 166, 154, 1.0)",0.5428206695394696,6.2409064637230465,1.2510458322323983,66.0284270455017,19.807493677515623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302508.0,107827.33794245923,False,False,False,False,19338.934999293175,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,,,,,,,,,,6.284892586476342,6.108072587673369,,5.918019935147488,6.192879080380153,"rgba(38, 166, 154, 1.0)",0.5599930581937816,6.2539090721161665,1.3323217439342863,67.2384441468293,19.807493677515623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321581.0,111141.34820691723,False,False,False,False,19334.811976048317,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,,,,,,,,,,6.284892586476342,6.108072587673369,,5.918019935147488,6.192879080380153,"rgba(38, 166, 154, 1.0)",0.5762423085805112,6.2539090721161665,1.2947520804602488,68.04512221438102,19.807493677515623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321581.0,114403.9784672751,False,False,False,False,19035.04744928788,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,,,,,,,,,,6.2882418220317025,6.1114118032614355,,5.92101028369192,6.19624880597443,"rgba(38, 166, 154, 1.0)",0.5903425101407471,6.256869272268166,1.216464536088752,67.86550865926961,19.807493677515623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316753.0,117541.1725995654,False,False,False,False,18814.78314774853,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,,,,,,,,,,6.374144991083632,6.195461565223735,,5.995781742456063,6.281749658182606,"rgba(38, 166, 154, 1.0)",0.6095730524771458,6.336558268051154,1.3262425703753629,69.8164011204927,16.094512070866884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428202.0,122357.61953600624,False,False,False,False,20250.972556310568,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,,,,,,,,,,6.435809636183172,6.2548476802061534,,6.0484349902555925,6.34255969008001,"rgba(0, 255, 255, 0.75)",0.6346129770424093,6.39572781235475,1.598253146937255,73.31660165748525,19.45893573025731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499290.0,128201.53241141699,False,False,False,False,21039.143524429783,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,,,,,,,,,,6.456998729574261,6.275683384089628,,6.067302434020019,6.363676514880439,"rgba(38, 166, 154, 1.0)",0.6555709498370631,6.415905666113441,1.363840685907114,73.0712738870325,19.45893573025731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471844.0,133529.32260658883,False,False,False,False,21138.47463257816,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,,,,,,,,,,6.463471035283942,6.282078663498614,,6.073125332062537,6.370142335745886,"rgba(38, 166, 154, 1.0)",0.6759504286425011,6.422067389948157,1.3505910661012068,73.14879616975591,19.506287304750316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480455.0,138908.01527935488,False,False,False,False,20944.25021966997,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,,,,,,,,,,6.478087899894538,6.296307042981103,,6.085936893520071,6.384628666936749,"rgba(38, 166, 154, 1.0)",0.6986813641772962,6.436129522504738,1.4725889801093608,74.39001577810954,20.879344765328895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498129.0,144477.33287192302,False,False,False,False,20893.54866587664,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,,,,,,,,,,6.543040341425659,6.356691491792791,,6.138288143244865,6.4474729241356235,"rgba(0, 255, 255, 0.75)",0.7371457432874763,6.716136900517649,1.71453625146888,78.0956192754583,24.43919097887796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552044.0,150796.19592817227,False,False,False,False,21405.509151677,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,,,,,,,,,,6.595147337453124,6.406717746409615,,6.183078180685675,6.498714155632713,"rgba(38, 166, 154, 1.0)",0.7672308930454002,6.745083085616835,1.4010344527661747,77.27613816759617,24.43919097887796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497444.0,156170.5804874254,False,False,False,False,21920.152420643248,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.520554701079099,,,,,,,,,,6.621452025686294,6.432400256162561,,6.206478742127175,6.524802327642651,"rgba(38, 166, 154, 1.0)",0.7933777601308656,6.7620630758821365,1.2893440874232887,76.03342948004335,24.43919097887796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466682.0,160984.71102250408,False,False,False,False,22057.23532885033,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.544651307964804,,,,,,,,,,6.645260514740759,6.456202253110579,,6.228659816368215,6.548704691938714,"rgba(38, 166, 154, 1.0)",0.8122299523506226,6.77529250104913,1.0276738706017887,71.90818191983617,25.851333049466547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434171.0,165220.15736324046,False,False,False,False,22219.30919972087,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.5586245762012165,,,,,,,,,,6.659008183699384,6.47005811021921,,6.241684857972025,6.562563623373269,"rgba(38, 166, 154, 1.0)",0.8307212648173987,6.783595539443743,1.042954474924513,69.56291121421944,23.750766134839253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453931.0,169696.294458384,False,False,False,False,22181.180374918993,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.574235880669403,,,,,,,,,,6.674221503928549,6.485656529391645,,6.256583065210115,6.578037971329866,"rgba(38, 166, 154, 0.5)",0.8450611257810321,6.792028674081514,0.9146927983512217,66.39941319863401,20.89271415022081,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429658.0,173726.70849778893,False,False,False,False,22213.61168693575,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.586569129916315,,,,,,,,,,6.6863128530577765,6.497932235114875,,6.268228920431627,6.590271406029655,"rgba(38, 166, 154, 0.5)",0.8583436175365695,6.800386240569318,0.9374028570747801,64.79210434592021,19.461889604533795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447914.0,177977.67425751314,False,False,False,False,22152.253366208064,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.609675147863867,,,,,,,,,,6.709299632468253,6.5206917444340515,,6.289385998434015,6.613222174922058,"rgba(38, 166, 154, 1.0)",0.8762321671856208,6.820694156149163,1.20322659146054,66.57079712090655,19.461889604533795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477369.0,182619.4002380168,False,False,False,False,22265.47424425135,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.6256637375555885,,,,,,,,,,6.725097229311331,6.536532405884557,,6.304300453317151,6.629097790917158,"rgba(38, 166, 154, 1.0)",0.8907920759203696,6.833914307359208,1.0732983807169147,66.04875429171165,19.461889604533795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455306.0,186847.09945913282,False,False,False,False,22262.33510868156,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.631768379370513,,,,,,,,,,6.731053508046659,6.542640502105081,,6.310170135717179,6.635154129840751,"rgba(38, 166, 154, 0.5)",0.9009260400997013,6.838310749295936,0.9175994631175027,63.36411183044342,18.09996394236957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445710.0,190860.477762092,False,False,False,False,22065.95782017487,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.6588528184792155,,,,,,,,,,6.757590080967757,6.569671419966581,,6.336037835821883,6.6620381064711856,"rgba(38, 166, 154, 0.5)",0.9101551694257586,6.859607594030259,0.9508185362675463,62.34482473059611,17.01506552428316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486892.0,195450.11376578046,False,False,False,False,22362.330567148903,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.66726818850804,,,,,,,,,,6.765810394219995,6.578094492012539,,6.34415336986407,6.670391024913525,"rgba(38, 166, 154, 0.5)",0.9193380403488324,6.866210025283065,0.9450168888772216,61.80042042109035,16.296300770307468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500176.0,200174.54611049703,False,False,False,False,22221.581256030313,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.682099671808881,,,,,,,,,,6.780666031021584,6.592658251301731,,6.357645375254017,6.685141318044065,"rgba(38, 166, 154, 1.0)",0.9376756676258889,6.880983039535409,1.3320351626772944,65.52544197367851,16.296300770307468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517773.0,205098.55314754357,False,False,False,False,22149.88232182829,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.778370731834981,,,,,,,,,,6.878503986459739,6.686171732247644,,6.442330497709699,6.781015483514121,"rgba(0, 255, 255, 0.75)",0.9706267456026947,6.986548047651181,1.6983376563822583,70.79998158834158,15.826760480699846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607841.0,211342.6220909925,False,False,False,False,23202.87639435808,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.799388457653764,,,,,,,,,,6.899885123474744,6.706586401401222,,6.460830949648229,6.80195332750991,"rgba(0, 255, 255, 0.75)",1.0065983793436666,7.232405374558784,1.5771877424205445,75.02034083500288,19.57040336597973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626771.0,217783.37213609339,False,False,False,False,23136.63024870912,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.823800300769024,,,,,,,,,,6.924407588244232,6.7305551057377535,,6.483090392746777,6.8262543315836695,"rgba(38, 166, 154, 1.0)",1.0254695694353084,7.228894101515561,1.1517707923159872,71.70871368787961,19.57040336597973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599639.0,223703.61442855705,False,False,False,False,23198.5739657834,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.849825345555025,,,,,,,,,,6.950439588091204,6.756207817222048,,6.507132831772959,6.852157583622759,"rgba(38, 166, 154, 1.0)",1.0377468229141764,7.24151819359769,1.0440714271325842,68.4413172564156,24.66921876940104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568848.0,229054.69017385074,False,False,False,False,23316.28599732164,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.858943805989401,,,,,,,,,,6.959529769049395,6.765223417982841,,6.515642916155859,6.861232331007212,"rgba(38, 166, 154, 1.0)",1.0470417443513955,7.246631693716452,1.0346944733847794,66.30396293735649,22.726692050033563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580174.0,234498.40040371352,False,False,False,False,23130.39009038642,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.878739317425666,,,,,,,,,,6.97923512102323,6.7848240392301635,,6.534210284697888,6.880932825893019,"rgba(38, 166, 154, 1.0)",1.056970505098722,7.259155828259303,1.041508884524528,65.14845409905223,21.55451459485529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605296.0,240247.2003974544,False,False,False,False,23161.267763403685,False,False,False,False
