date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,15.062768707482993,,,,,,,,,,,,,,,,,,,,,,,,15.489574746117086,,,,,,,15.27617172680004,#000000,,15.27617172680004,,36.01146850720693,-5.299943522896193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,-4180.225137034255,False,False,False,False,402.6815644096394,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,14.935949341842838,,,,,,,,,,,,,,,,,,,,,,,,15.395820744160025,,,,,,,15.165885043001431,#000000,,15.165885043001431,,32.70915242520678,-8.159085516453473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-4268.2836620414755,False,False,False,False,401.1206099226683,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,14.867073881244574,,,,,,,,,,,,,,,,,,,,,,,,15.341475006736731,,,,,,,15.104274443990652,#000000,,15.104274443990652,,30.943919636002654,-9.829434092467338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9678.0,-4352.155233172616,False,False,False,False,397.72339116417726,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,14.51433668842945,,,,,,,,,,,,,,,,,,,,,,,,15.044104184217918,,,,,,,14.779220436323683,#000000,,14.779220436323683,,28.114000760150912,-12.684701035153346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-4450.0287954490095,False,False,False,False,406.8594626189962,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,13.332973811557073,,,,,,,,,,,,,,,,,,,,,,,11.339999999999998,14.049373716210667,,,,,,,12.90744917592258,#000000,,12.90744917592258,,23.328935431852038,-17.375534521584086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-4580.1678838916605,False,False,False,False,434.33450971017453,False,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,12.95196386401105,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,13.637135352498293,,,,,,,12.677219668753224,#000000,,12.677219668753224,,21.769327450112044,-19.090694528217035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-4683.080009722797,False,False,False,False,452.80994366815634,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,12.95196386401105,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,13.637135352498293,,,,,,,12.677219668753224,#000000,,12.677219668753224,,20.431451149424028,-20.759935615634575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-4784.3965987193415,False,False,False,False,445.7896344639989,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,12.724053603051356,,,,,,,,,,,,,,,,,,,,,,,11.647306119109949,13.320751501065274,,,,,,,12.564037074408859,#000000,,12.564037074408859,,25.30247442608029,-20.759935615634575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,-4848.374946026018,False,False,False,False,474.64560912347173,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,12.59889859089859,,,,,,,,,,,,,,,,,,,,,,,11.94415147851962,13.046567399684424,,,,,,,12.529872489700878,#000000,,12.529872489700878,,28.164743911154115,-20.759935615634575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-4983.330373219413,False,False,False,False,539.2557547184566,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,12.50544357887125,,,,,,,,,,,,,,,,,,,,,,,12.060743405997833,12.846256303328751,,,,,,,12.470814429399278,#000000,,12.470814429399278,,29.327059938431937,-28.991206163156413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19405.0,-5206.922150378802,False,False,False,False,621.6238825522789,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,12.526048955410042,,,,,,,,,,,,,,,,,,,,,,,12.113207467239043,12.849062284078574,,,,,,,12.496106235575885,#000000,,12.496106235575885,,34.43736616206363,-23.866864245452838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18307.0,-5410.024132543472,False,False,False,False,629.0095587917784,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,12.533886083558764,,,,,,,,,,,,,,,,,,,,,,,12.140450263006196,12.845601293015266,,,,,,,12.506645879860075,#000000,,12.506645879860075,,36.97364564832091,-21.24306064731463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-5622.380347542798,False,False,False,False,631.660573384154,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,12.534058519018682,,,,,,,,,,,,,,,,,,,,,,,12.141399661973857,12.84531203181608,,,,,,,12.506923404269541,#000000,,12.506923404269541,,38.40589281753708,-19.569354511590856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19142.0,-5831.986853782444,False,False,False,False,622.4100218588183,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,12.556284117587753,,,,,,,,,,,,,,,,,,,,,,,12.186540384582456,12.854190221242424,,,,,,,12.532338241137545,#000000,,12.532338241137545,,42.743279071236266,-15.192163251531603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18214.0,-6023.956049847833,False,False,False,False,627.1478509772862,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,12.592305567904727,,,,,,,,,,,,,,,,,,,,,,,12.256928608724545,12.869545712663262,,,,,,,12.572926629764178,#000000,,12.572926629764178,,43.938191797373534,-13.77384890102691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-6237.755180857945,False,False,False,False,642.230830031902,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,12.63210656213705,,,,,,,,,,,,,,,,,,,,,,,12.327676874340021,12.890144030050356,,,,,,,12.616642488842475,#000000,,12.616642488842475,,46.07186525448033,-11.402084122099623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18153.0,-6422.4876586741,False,False,False,False,658.0257008841206,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,12.727206335856463,,,,,,,,,,,,,,,,,,,,,,,12.449673017616494,12.969768571685922,,,,,,,12.715549308386292,#000000,,12.715549308386292,,52.9129230174596,-4.793795714389965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17210.0,-6589.73591202799,False,False,False,False,662.4439070719636,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,12.731210677473136,,,,,,,,,,,,,,,,,,,,,,,12.454812987560617,12.973107869589658,,,,,,,12.719710511541138,#000000,,12.719710511541138,,57.59046667848612,-0.42471005756466695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17166.0,-6753.7089986632145,False,False,False,False,652.8556294429409,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,12.813091206958873,,,,,,,,,,,,,,,,,,,,,,,12.562046351678642,13.03961275367957,,,,,,,12.80491677077236,"rgba(38, 166, 154, 0.5)",3.0047259367461403,12.80491677077236,0.5308581424084814,57.3865569476717,-0.42471005756466695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18362.0,-6933.682502559908,False,False,False,False,661.2764723973139,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,12.863769112371122,,,,,,,,,,,,,,,,,,,,,,,12.628385382317571,13.080494712832158,,,,,,,12.857549735840282,"rgba(38, 166, 154, 0.5)",2.974129556966481,12.857549735840282,0.5858689847852366,57.81676304399907,0.24365752563246446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-7097.439362985336,False,False,False,False,664.4504805772006,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,12.910317317448367,,,,,,,,,,,,,,,,,,,,,,,12.690933635946472,13.116572646186356,,,,,,,12.905941199860399,#000000,2.950251287205494,12.905941199860399,0.33863515439253267,55.48846507118195,0.24365752563246446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-7275.711620923547,False,False,False,False,671.2031863046858,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,12.936327952430306,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,13.133069648093842,,,,,,,12.933256406715538,#000000,2.917341692285901,12.933256406715538,0.24568380014576,53.05006311093348,0.24365752563246446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19884.0,-7471.1889601340345,False,False,False,False,680.7659276022875,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,12.94541553692565,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,13.140150381412683,,,,,,,12.942661410164808,#000000,2.8814925905768987,12.942661410164808,0.3131497171938023,52.16830924856433,0.24365752563246446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19638.0,-7659.821689434281,False,False,False,False,674.0253705851978,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,12.97273132240703,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,13.161277859974584,,,,,,,12.970913418003294,#000000,2.840418956218759,12.970913418003294,0.36582159111484236,52.231390745986396,0.24365752563246446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-7833.126779520571,False,False,False,False,675.9784656148847,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,13.043047435934504,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,13.2185837901898,,,,,,,13.04323663453925,"rgba(38, 166, 154, 0.5)",2.7861532103801707,13.04323663453925,0.5425987917062428,54.30039717884233,0.24365752563246446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17138.0,-7977.388379838081,False,False,False,False,691.8547684735687,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,13.315850237682705,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,13.462970240190412,,,,,,,13.32149222446239,"rgba(0, 255, 255, 0.75)",2.7087335194292,13.32149222446239,1.5536809897876012,61.76717513987455,5.598975811963129,True,False,True,False,True,4.097448570556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-8074.018017359971,False,False,False,False,726.5236867918079,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,13.479036513152268,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,13.612074952078233,,,,,,,13.487422916426368,"rgba(38, 166, 154, 1.0)",2.638757815869208,13.487422916426368,1.48652409856777,66.24520608258449,9.692082675152598,True,False,True,False,True,3.608769712288389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-8191.459598486173,False,False,False,False,737.5698311826326,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,18.27,13.84682099716383,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,13.951475186718262,,,,,,,14.962852641569004,"rgba(38, 166, 154, 1.0)",2.5783981374013942,14.962852641569004,1.4145012383955282,70.72081759119102,13.73590655830266,True,False,True,False,True,7.842558078742837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-8256.863325641425,False,False,False,False,776.3516942650723,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,17.918554266436267,13.897231755997367,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,13.997492672616948,,,,,,,14.913207733464139,"rgba(38, 166, 154, 0.5)",2.503234822499999,14.913207733464139,0.653870844166823,66.84602033046569,13.73590655830266,True,False,True,False,False,0.04650724764483982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-8333.842188809775,False,False,False,False,776.9043811756912,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,17.4690525508247,13.95005497947232,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,14.045234131001362,,,,,,,14.840792312160183,#000000,2.4242128247783543,14.840792312160183,0.30492689432389386,61.892225499258075,19.70820335803029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-8427.658588983268,False,False,False,False,782.8903597621146,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,17.335406721292003,13.964803483814997,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,14.058458118891528,,,,,,,14.818517834203194,#000000,2.3430486569870967,14.818517834203194,0.4423647638327789,59.181302031041454,17.241582377218663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13985.0,-8513.818920937016,False,False,False,False,776.9540751146399,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,17.13766721205811,14.017534535980912,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,14.106537501390749,,,,,,,14.808948200927556,"rgba(38, 166, 154, 0.5)",2.2673470865332552,14.808948200927556,0.7767014629264678,58.8779069843917,16.802469213325992,True,False,True,False,False,0.21877614662716027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-8581.449635341092,False,False,False,False,782.1020739500717,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,17.08777831805131,14.04186636909921,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,14.128860658390316,,,,,,,14.81487068024998,"rgba(38, 166, 154, 0.5)",2.1856280623717885,14.81487068024998,0.5994292177637492,57.4335549800575,15.098710325232375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13351.0,-8655.396152622625,False,False,False,False,777.3408014857296,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,17.02448588533473,14.059618879967944,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,14.145026173365277,,,,,,,14.81244789222071,"rgba(38, 166, 154, 0.5)",2.102667143681365,14.81244789222071,0.5742954187532974,56.16717742438249,13.486343905711834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,-8734.862878938553,False,False,False,False,771.9556727805244,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,17.000160087719298,14.101190486254952,,,,,,,,,,,,,,,,,,,,,,,14.066387666712496,14.183442263597794,,,,,,,14.837795126071136,"rgba(38, 166, 154, 0.5)",2.029093189375787,14.837795126071136,0.8832540976002201,56.84309804785708,13.486343905711834,True,False,True,False,False,0.4753124723519129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-8801.748725776715,False,False,False,False,771.3362049854776,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,16.993002504816953,14.117550205865056,,,,,,,,,,,,,,,,,,,,,,,14.08434616493656,14.198582449244265,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",1.9524453782257238,14.848370331215708,1.0354346868445763,57.87508142552275,13.486343905711834,True,False,True,False,False,1.2836029046312127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12759.0,-8863.10145871041,False,False,False,False,763.8736281639973,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,16.993008322737253,14.117611665441308,,,,,,,,,,,,,,,,,,,,,,,14.084413523336897,14.198639499438475,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.878102243232799,14.848418252738483,1.17756195395129,59.04147473899633,13.486343905711834,True,False,True,False,False,1.9238669520824274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12758.0,-8923.487482606371,False,False,False,False,752.0461300529275,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,16.99451125944681,14.120179179872526,,,,,,,,,,,,,,,,,,,,,,,14.087224395569402,14.201029083670663,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.8414896241999497,14.85073597963985,1.4277919276913957,60.8723263200728,13.486343905711834,True,False,True,False,True,3.3280186809117254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-8982.34814179077,False,False,False,False,740.975647416448,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,17.020722631897687,14.164999482519512,,,,,,,,,,,,,,,,,,,,,,,14.136229154997945,14.24277924988465,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.812941584604762,14.891182629824948,1.3672902597771552,61.58660544346401,13.486343905711834,True,False,True,False,True,2.9278450506830254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-9050.652821763006,False,False,False,False,739.8442420301466,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,17.075554519884875,14.224889919830712,,,,,,,,,,,,,,,,,,,,,,,14.201489736822813,14.29877437343968,,,,,,,14.95017713749452,"rgba(38, 166, 154, 1.0)",1.802766612587302,15.498141709995616,1.2491124887056524,63.0959455757301,13.486343905711834,True,False,True,False,True,4.202850190928292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-9104.952778014742,False,False,False,False,741.3195250994467,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,17.21555384541962,14.465288437919245,,,,,,,,,,,,,,,,,,,,,,,14.461627273404133,14.52427452188516,,,,,,,15.166686019657039,"rgba(38, 166, 154, 1.0)",1.790207283282345,15.655515771493194,1.0805923127292438,63.260735963779766,13.486343905711834,True,False,True,False,True,3.6053926052340124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16330.0,-9216.969014014512,False,False,False,False,788.3843386637963,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,17.194843669912864,14.541979918869059,,,,,,,,,,,,,,,,,,,,,,,14.543976863315384,14.596215571707646,,,,,,,15.219254005951239,"rgba(38, 166, 154, 0.5)",1.7662173838027084,15.666499616001857,0.6474290166571441,59.700540253831804,13.486343905711834,True,False,True,False,False,0.7624453820493784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17969.0,-9352.659416898008,False,False,False,False,801.5721783744351,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,17.145557920928944,14.641557589251804,,,,,,,,,,,,,,,,,,,,,,,14.650321414962928,14.689734223751227,,,,,,,15.281792787223726,"rgba(38, 166, 154, 0.5)",1.7382247415832883,15.681312170506143,0.626321673745254,57.153734053748266,11.730536682610364,True,False,True,False,False,0.6193292500476311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-9524.64919338021,False,False,False,False,827.5478035159167,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,17.142175595716914,14.664893607171175,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,14.711737275865913,,,,,,,15.298490840828974,"rgba(38, 166, 154, 0.5)",1.7321668510856676,15.691693569685066,0.8332375310209386,56.92875018897858,11.3642523017091,True,False,True,False,False,1.9049979941728417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19884.0,-9685.259283405323,False,False,False,False,823.4307833063675,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,17.144517416864087,14.68053800180619,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,14.726523939232884,,,,,,,15.310843612346279,"rgba(38, 166, 154, 0.5)",1.739781859578653,15.701615472293843,0.9158530530327809,57.409497753517655,11.3642523017091,True,False,True,False,False,2.465804235179398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-9837.983945678108,False,False,False,False,816.0597634101448,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,17.1450084623847,14.710111510852704,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,14.754472099997814,,,,,,,15.333198721987578,"rgba(38, 166, 154, 0.5)",1.7427808186866238,15.718059074320573,0.7757377813569596,56.47780797882912,10.477414731112034,True,False,True,False,False,1.6222432640010283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20236.0,-9999.193496907905,False,False,False,False,814.2603872332434,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,17.219276901213906,14.944604383938053,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,14.977362076679086,,,,,,,15.528011161501443,"rgba(38, 166, 154, 0.5)",1.750360644949327,15.889869827492243,0.8656102825892897,57.32880670665459,10.477414731112034,True,False,True,False,False,2.8164537269293177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14833.0,-10074.136233389952,False,False,False,False,885.4036370435806,False,False,False,False
