date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,39.82878386224235,,,,,,,,,40.00492556345997,,,,,39.91685471285116,#000000,,39.97140264293074,,53.90721921844654,0.12640224701350888,False,True,True,False,False,12.117638350877133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593181.0,217268.390799416,False,False,False,False,42006.7781877013,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,39.83216368566694,,,,,,,,,40.00538879946373,,,,,39.918776242565336,#000000,,39.97034443665831,,52.237808288324686,0.12640224701350888,False,True,False,False,False,9.804070048717836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565871.0,222673.08241492894,False,False,False,False,41778.92116153538,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,39.85219059168096,,,,,,,,,40.028368592059955,,,,,39.94027959187046,#000000,,40.00587729278806,,55.15701858377225,0.12640224701350888,False,False,True,False,False,14.02857976528805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591732.0,228394.92609841842,False,False,False,False,41532.131686162735,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,39.87426513556487,,,,,,,,,40.05428769272658,,,,,39.96427641414573,#000000,,40.044793655389476,,57.7744742360029,1.9352113206740569,False,False,True,False,True,14.841784709332806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615199.0,234391.88848448943,False,False,False,False,41252.05212513696,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,39.889419370556126,,,,,,,,,40.07092262321702,,,,,39.98017099688657,#000000,,40.06811174842979,,56.91701217918125,1.9352113206740569,False,False,True,False,True,11.96021956706755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591692.0,239931.42509713297,False,False,False,False,40976.93503792553,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,39.92149189703545,,,,,,,,,40.10744858943356,,,,,40.014470243234506,#000000,,40.11879426540873,,58.05671461741048,2.7297907644695982,True,False,True,False,True,13.819530893496115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630939.0,245993.55804136346,False,False,False,False,40950.114339663116,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,39.93550185291074,,,,,,,,,40.12243968372514,,,,,40.02897076831794,#000000,2.230238184670043,40.13808392516457,0.3416299120302925,57.04320949540852,2.7297907644695982,True,False,True,False,True,11.858939316931924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607611.0,251600.03000971442,False,False,False,False,40676.903264629575,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,39.95349287538906,,,,,,,,,40.142380806181755,,,,,40.04793684078541,"rgba(38, 166, 154, 0.5)",2.187364465814116,40.1640397930362,0.5307575509743421,57.830264088289866,3.089756411789118,True,False,True,False,True,13.371655341016005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632284.0,257502.10706382737,False,False,False,False,40428.780733395004,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,39.98575295456904,,,,,,,,,40.17887627836735,,,,,40.082314616468196,"rgba(38, 166, 154, 0.5)",2.137011517335643,40.21131134322568,0.6194111009867873,59.05100795490293,4.5725346790783306,True,False,True,False,True,14.107211247855023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669970.0,263896.95811710134,False,False,False,False,40386.25700109431,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,40.010661941050195,,,,,,,,,40.206738508892435,,,,,40.108700224971315,"rgba(38, 166, 154, 0.5)",2.0991852945609306,40.246340466400675,0.5209923756769079,58.81960049728838,4.664827423168049,True,False,True,False,True,13.110766085834175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639705.0,269723.43938660366,False,False,False,False,40229.338287899045,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,40.0271969953479,,,,,,,,,40.22469494089618,,,,,40.12594596812204,#000000,2.0347305419584027,40.26802761406591,0.48260561567476956,58.16357011279781,4.664827423168049,True,False,True,False,True,12.649161474200415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616207.0,275095.27753564855,False,False,False,False,39969.93769428821,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,40.075915891393535,,,,,,,,,40.27876989528066,,,,,40.1773428933371,"rgba(38, 166, 154, 0.5)",1.9824439416997235,40.33360090639764,0.6438512922125749,59.222067985798105,5.62004566911294,True,False,True,False,True,13.954516410443773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674865.0,281293.25772889436,False,False,False,False,40259.67509437676,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,40.1066821076972,,,,,,,,,40.314021424742535,,,,,40.21035176621987,"rgba(38, 166, 154, 0.5)",1.9357540561150113,40.64308184503045,0.8223762465798318,62.10350179720376,8.514213628095789,True,False,True,False,True,16.137625974301827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702204.0,287819.00567108206,False,False,False,False,40059.3545502779,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,40.13412940767219,,,,,,,,,40.34420225485161,,,,,40.2391658312619,"rgba(38, 166, 154, 0.5)",1.8699608995285746,40.63493385206005,0.5455013247587761,60.6345265773041,8.514213628095789,True,False,True,False,True,13.152394526560617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669472.0,293736.10635835206,False,False,False,False,39945.75215414956,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,40.20288739363276,,,,,,,,,40.42069849871133,,,,,40.31179294617205,"rgba(38, 166, 154, 0.5)",1.7943670419067073,40.71983856984679,0.7552308967474155,61.18934344817684,8.514213628095789,True,False,True,False,True,14.613939604349031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741174.0,300673.1279651993,False,False,False,False,40438.0970819922,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,40.21890133733022,,,,,,,,,40.43822477435601,,,,,40.32856305584312,"rgba(38, 166, 154, 0.5)",1.7385786236551317,40.73655343735983,0.7986101656542537,61.73970245591484,8.514213628095789,True,False,True,False,True,14.7867921293176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759318.0,307783.90117504116,False,False,False,False,40092.45216599232,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,40.2344201078957,,,,,,,,,40.45516257265447,,,,,40.34479134027509,"rgba(38, 166, 154, 0.5)",1.7017603313114222,40.75298384615394,0.7592233348455131,61.57876395068122,8.514213628095789,True,False,True,False,True,14.369134432183461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741622.0,314510.0732498467,False,False,False,False,39745.22034946531,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,40.2411375515737,,,,,,,,,40.4608318178268,,,,,40.35098468470025,#000000,1.6340782535541771,40.763207387692006,0.18162692739008182,56.18832395865279,9.608844660963115,True,False,True,False,False,9.43457350202753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721404.0,320818.5062227173,False,False,False,False,39442.472747148015,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,40.246994052107695,,,,,,,,,40.46570069331037,,,,,40.35634737270903,#000000,1.589544574698955,40.754014488929585,0.15789774949718055,52.352626750869824,6.198698884680965,False,True,False,False,False,9.169773790606857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703046.0,326744.513878179,False,False,False,False,39115.581696804635,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,40.25657581043586,,,,,,,,,40.47384511060801,,,,,40.365210460521936,#000000,1.5404197333697323,40.747294781920374,0.1510661107739581,49.67467703769206,3.9070541736290423,False,True,False,False,False,9.047516906167154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674072.0,332129.4361436336,False,False,False,False,38958.34787204797,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,40.2628605072658,,,,,,,,,40.47981371602939,,,,,40.37133711164759,#000000,1.4646499750962565,40.75397475690022,0.2703890006714756,48.97387778589315,3.35427496293309,False,True,False,False,False,9.705592803259716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688236.0,337650.4681414067,False,False,False,False,38573.93937790769,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,40.27819070363686,,,,,,,,,40.49627841085889,,,,,40.38723455724788,"rgba(38, 166, 154, 0.5)",1.4035016761496455,40.794410870218485,0.9373619940310228,53.23768485325284,3.35427496293309,False,True,True,False,True,13.255672741215065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707427.0,343383.4376275864,False,False,False,False,38273.428689878114,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,42.56000000000001,40.316843337485075,,,,,,,,,40.539046372526954,,,,,41.138629903337346,"rgba(38, 166, 154, 0.5)",1.346833456801643,41.07608000005004,0.9458630490032288,56.98194868557129,1.8489047788446769,True,False,True,False,True,14.100350147298514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744719.0,349605.69440855406,False,False,False,False,38258.21274119783,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,42.27776582996974,40.335121942661026,,,,,,,,,40.5581692992926,,,,,41.057019023974455,"rgba(38, 166, 154, 0.5)",1.2723782725543393,41.064693414754586,0.5582511117699688,56.03632951953756,1.8489047788446769,True,False,True,False,True,11.216872387447424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718587.0,355326.33480532066,False,False,False,False,38070.20944288468,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,42.04611326493789,40.35401927342624,,,,,,,,,40.57712636265418,,,,,40.99241963367277,#000000,1.2003995205800861,41.049884156089725,0.3333188967927315,53.73777411549955,1.8489047788446769,False,False,True,False,False,9.637125383129053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685026.0,360437.95752151724,False,False,False,False,38000.29921896399,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,41.82330186297455,40.36703202316732,,,,,,,,,40.58877315506489,,,,,40.92636901373559,#000000,1.1147400496879372,41.019653389219016,-0.013145117754686927,50.16396330043583,5.775474968940209,False,True,False,False,False,7.52447031436941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649982.0,364927.01244366425,False,False,False,False,37954.465122545946,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,41.76029173621904,40.3780535685993,,,,,,,,,40.5992923179832,,,,,40.912545874267174,"rgba(38, 166, 154, 0.5)",1.0991492902067697,41.016037478297534,0.5085410386766643,50.673314293535356,5.775474968940209,False,True,False,False,False,9.656336494706224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674310.0,369723.64790965396,False,False,False,False,37743.20209739019,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.1056429257582032,41.028697555446115,0.7609169515347396,52.32406706145847,5.775474968940209,False,True,True,False,False,10.728723755045529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695143.0,374768.90918237244,False,False,False,False,37481.028421461655,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.098120732954269,41.028697555446115,0.766129278235673,53.42456890674055,5.775474968940209,False,False,True,False,True,10.728723755045529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695143.0,379735.94935008755,False,False,False,False,36899.92720562504,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,41.6072138197474,40.41040469048443,,,,,,,,,40.62899662182195,,,,,40.88220504401792,#000000,1.07895511683481,41.00417312758107,0.20003322571199533,50.727035668189934,5.775474968940209,False,True,False,False,True,7.617995944939835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633250.0,383666.3997477606,False,False,False,False,37287.41670631303,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,41.5484646199421,40.41091139621122,,,,,,,,,40.628148595601445,,,,,40.86250820391825,#000000,1.0718506013953553,40.98870201679582,-0.4839312644136831,46.0019611856012,1.5186510272632532,False,True,False,True,False,4.232959398790026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619832.0,387327.88192221394,False,False,False,False,36917.34823024616,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,41.41010573930619,40.42029894273639,,,,,,,,,40.6332557451441,,,,,40.82122014239556,#000000,1.0620257203243721,40.95488212403344,-0.20233231636594087,44.39025601057831,-0.004704759177286633,False,True,False,True,False,5.282280255145423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678048.0,391835.1705745827,False,False,False,False,37247.55988559119,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,41.329056084759614,40.41988841863639,,,,,,,,,40.630070336062246,,,,,40.793004946486086,"rgba(239, 83, 80, 0.5)",1.0607654553911632,40.92970177802904,-0.777459120522483,41.10114028213923,-3.132566875289534,False,True,False,True,False,2.5236385095275047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651466.0,395860.45475172094,False,False,False,False,37082.202367985126,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,41.244264383477535,40.418967480290966,,,,,,,,,40.62583355189539,,,,,40.76302180522129,"rgba(239, 83, 80, 0.5)",1.0598476093075009,40.901812690048544,-0.5819824327872664,39.97671721519633,-4.271997037351817,False,True,False,True,False,3.2369011757723527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683329.0,400317.3314222369,False,False,False,False,37001.284501814815,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,41.204392341202244,40.42008566355015,,,,,,,,,40.625010945331844,,,,,40.74982965002808,#000000,1.0587807793583184,40.88884117310192,-0.3294744104755488,40.729216751185895,-4.271997037351817,False,True,False,True,False,4.243510588365556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705708.0,405052.07046995417,False,False,False,False,36774.58241651536,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,41.188039720473725,40.42523345623937,,,,,,,,,40.628697277124566,,,,,40.74732348461256,#000000,1.0612249339137432,40.885308779152375,0.18345895825271671,44.062343415343946,-4.271997037351817,False,True,False,True,True,6.325054747956976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731349.0,410110.937594451,False,False,False,False,36601.96873563915,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,41.004776004853944,40.40564244980269,,,,,,,,,40.601608102463736,,,,,40.670675519040124,"rgba(255, 0, 0, 1.0)",1.0712440902524372,40.8111667702066,-1.5320194390242627,40.04248779972865,-4.271997037351817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688149.0,414421.6052286456,False,False,False,False,36704.26379400134,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,40.82861993822707,40.38592195203952,,,,,,,,,40.572749459372595,,,,,40.595763783213066,"rgba(239, 83, 80, 0.5)",1.0742345148023613,40.73468051782318,-0.9445614564058781,39.783520736531436,-4.532695577994964,False,True,False,True,False,0.6168896538100519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754427.0,419693.0066979689,False,False,False,False,37162.77133207884,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,40.38935177229727,40.3060542921861,,,,,,,,,40.46514237785539,,,,,40.38684948077958,"rgba(239, 83, 80, 1.0)",1.081864848097683,40.512052222158935,-1.134201027343248,38.4749379750009,-5.9947279670109594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557149.0,421824.10736931826,False,False,False,False,39645.177978093125,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,40.222564899432115,40.26297499599709,,,,,,,,,40.40972853405518,,,,,40.29842280982813,"rgba(239, 83, 80, 1.0)",1.0940715674006292,40.41534466140651,-1.307359320930732,36.84848380805102,-7.777957841176061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466198.0,422512.0746969257,False,False,False,False,40440.617079207965,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,40.13897148394241,40.238532525977625,,,,,,,,,40.378903687786675,,,,,40.252135899235576,"rgba(239, 83, 80, 1.0)",1.0966535994182447,40.36460731875499,-1.4859818265489395,35.138830132740786,-9.63192493560394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419023.0,422457.980515578,False,False,False,False,40545.02611673962,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,40.114519300444265,40.23084222051822,,,,,,,,,40.36904227299062,,,,,40.23813459798436,"rgba(239, 83, 80, 1.0)",1.0776011563895642,40.34884864099064,-1.2424343023873228,35.47023207355963,-9.63192493560394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437880.0,422697.08159285586,False,False,False,False,40208.777649813426,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,40.08838258915546,40.22263116621752,,,,,,,,38.526666666666664,40.3588227075422,,,38.526666666666664,,39.799125782395464,"rgba(239, 83, 80, 1.0)",1.07678315131452,40.15199430439081,-1.4645421433885166,34.44867049436492,-10.858522519597933,False,True,False,True,False,0.0,1.0,38.675,38.33,0.0,0,,,False,False,False,False,,,False,False,False,False,423137.0,422703.9020332767,True,False,False,False,39813.959391676784,False,False,False,False
