date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_583,aVWAP_peak_529,aVWAP_peak_461,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_54,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,26.468422598234657,25.424652017138328,25.4779189598125,25.53356925237678,25.611568253275344,25.526270873478396,25.35998631183386,25.31132762467955,25.25320510839203,25.23808548510785,,,,,,,,,,,,25.799479189040433,25.444125984560454,25.514769226171293,25.539683070750797,25.567841272497432,25.451587726808665,25.3352394392881,25.298722298016006,25.270346381069924,25.255423778474402,25.126865922168378,,,25.444125984560454,,25.46709956062739,#000000,1.4016407309788068,25.552849438458267,0.008668813108227109,39.547512161768836,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093083,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,389596.0,463418.7721971906,False,False,False,False,26377.58354597098,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,26.46214080032185,25.42518205496511,25.478212792181637,25.533683959692983,25.61147730065057,25.526372730686912,25.36038446326453,25.31177758155987,25.25368704269767,25.23857090560985,,,,,,,,,,,,25.796009413638373,25.444628987189738,25.514942352558776,25.539777114562668,25.567856698295003,25.45183152246244,25.335672316794103,25.29918401507872,25.27083599094002,25.255913310538347,25.127469991919767,,,25.444628987189738,,25.466933873600425,#000000,1.3109309153669895,25.5524618961822,0.013378358548275703,36.9528425723083,-13.883754207500843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934832,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,398952.0,462419.28735692403,False,False,False,False,26113.68302587841,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,26.456993411139422,25.425602209823676,25.47844151179755,25.533766756796027,25.611392329700283,25.526447867393173,25.360704339502597,25.312140767088938,25.254077549649583,25.23896455761841,,,,,,,,,,,,25.793162423696682,25.44502542774051,25.515072661125213,25.539843392556694,25.56786050336796,25.45202387650288,25.33602097812087,25.29955704643874,25.27123228455326,25.256309905392346,25.127961780594777,,,25.44502542774051,,25.466790551457127,#000000,1.2021749246884252,25.5521355600878,0.014860100261056918,35.22306284600127,-7.584186495253135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923540890545,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,398952.0,461435.29840565386,False,False,False,False,25828.54065338417,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,26.450918953017055,25.42594733191335,25.47858797162564,25.53375696446094,25.611202151796697,25.526454847492012,25.36099917506235,25.312490507112315,25.2544664325343,25.23935920655712,,,,,,,,,,,,25.789426429864818,25.445331507977258,25.51511294179932,25.53981877622585,25.567783817023656,25.45216871579597,25.33635038248641,25.299919359219327,25.271623569508694,25.256704419627564,25.12847191457504,,,25.445331507977258,,25.46651882741313,#000000,1.1161865257923669,25.551644800207935,-0.05074850743940187,33.38892295180747,-9.62458557514028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384344,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,390124.0,460329.6968799848,False,False,False,False,25564.966379688292,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,26.439723137773534,25.426132655098915,25.47848829721969,25.53341714497121,25.610582830905017,25.526222596923432,25.36129339211923,25.31289697444149,25.25496542902444,25.239874930268353,,,,,,,,,,,,25.781440739409707,25.445412532970575,25.514847447896596,25.539465548216878,25.567399221806486,25.45218858644443,25.33670994546397,25.30035178330701,25.27211379015858,25.257209140423374,25.12919897986596,,,25.445412532970575,,25.46571119546233,#000000,1.0416558197633816,25.550425023757086,-0.14920957653017478,31.294515504506812,-11.921017815476702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,374755.0,459002.9573934734,False,False,False,False,25406.889381553592,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,26.419201197592464,25.426665615260852,25.478455529972702,25.532914347435895,25.609532586348244,25.525888281506365,25.3619518562638,25.313762882386154,25.255998343340156,25.24093717080981,,,,,,,,,,,,25.767831128360317,25.445763611704336,25.514491625488624,25.53893152968894,25.56677779506232,25.452329396964164,25.337490985201,25.30126561935445,25.27313508594319,25.258254617151483,25.1306614723219,,,25.445763611704336,,25.464392413245577,#000000,0.9658710860953613,25.54834324359195,-0.08628816494432537,31.472706505031365,-12.12568224964324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960156527926005,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,404370.0,458155.93479822576,False,False,False,False,25472.131406645785,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,26.388006562120548,25.42485204811373,25.47624188721173,25.530258446423648,25.606346715096695,25.523930062683686,25.36148425701488,25.313676284309295,25.25628591331547,25.241305284167296,,,,,,,,,,,,25.74146471977811,25.443491923215515,25.511956788021386,25.536307727311083,25.564392604727114,25.451084356733908,25.337219928531997,25.30126843217139,25.273327653093112,25.258534114914507,25.13163221195351,,,25.443491923215515,,25.460622281948027,#000000,0.9399789148488594,25.5447815509061,-0.2125383322435758,30.412920983033395,-13.580581147456726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,364393.0,456702.2458866253,False,False,False,False,25697.01309026368,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,26.365885752418357,25.42273595235299,25.473975762377037,25.527756396643554,25.603554565356564,25.52206157095098,25.360682958279863,25.31316990157924,25.256086949736826,25.24117572575456,,,,,,,,,,,,25.721625211735223,25.440995235800884,25.50951106329614,25.533852385610437,25.56222002227041,25.44972616794908,25.336563394235398,25.30083166470819,25.273035969533233,25.258320825385063,25.13193602837668,,,25.440995235800884,,25.45741445258813,#000000,0.912598744503053,25.5388463646548,-0.43156575332487884,28.080657334858103,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075244,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,336985.0,454846.16455504973,False,False,False,False,25723.540019096803,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,26.352145380194774,25.421532618595972,25.472650864695776,25.52626593589447,25.601861781895046,25.520946816963882,25.360249011214325,25.31292062162036,25.256027745477578,25.241159030393735,,,,,,,,,,,,25.710010846496473,25.439562540251508,25.508062424164578,25.53238669733732,25.560911362915537,25.448936740944927,25.336221249816482,25.30062596159614,25.27292156576931,25.258253890343692,25.132197072927486,,,25.439562540251508,,25.45551667426235,#000000,0.892538262232847,25.536095499839927,-0.31493943927593265,28.986210068217627,-16.172750906116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,354937.0,453297.18525962264,False,False,False,False,25603.051026552665,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,26.342250100469876,25.420854672400683,25.471847046344415,25.52531841405976,25.600740530831764,25.52023925191343,25.3600453023269,25.312848232119393,25.256086581108704,25.24124653686327,,,,,,,,,,,,25.70231976665752,25.438731296215952,25.507154003432067,25.531450798930862,25.560060176823693,25.448469805875146,25.33608457408152,25.300584503336694,25.272945595742026,25.258309130684918,25.132490917532973,,,25.438731296215952,,25.454289392273886,#000000,0.8860198328165263,25.534644624540334,-0.24790034760521681,30.878004766431307,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,368744.0,451986.2831625742,False,False,False,False,25420.16651451309,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,26.330992049892938,25.420483099310587,25.471255472108897,25.524514833775687,25.59968392177329,25.51964390730316,25.36004515256604,25.312992264631227,25.25636622863024,25.241554311121515,,,,,,,,,,,,25.694762833419084,25.438210161169213,25.506412816720747,25.530647721215608,25.5592948335732,25.4481585107959,25.3361617231355,25.300762359368353,25.273196487790415,25.258588864454406,25.133043519496862,,,25.438210161169213,,25.453179574869182,#000000,0.8704824850373718,25.53379933054783,-0.23986620539397266,32.36486956332739,-16.172750906116818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139508,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,386035.0,450963.7826484257,False,False,False,False,25294.13292514079,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,26.31564972390317,25.42178984148306,25.471926801887825,25.52468634368153,25.599270189386502,25.519806492580795,25.361101118653032,25.314216767681724,25.25770916112881,25.242914218592677,,,,,,,,,,,,25.689232273242386,25.43942400033709,25.5067474804558,25.530763549030645,25.559200472802743,25.448746792656006,25.337325390763382,25.30202570523027,25.274550353638123,25.25995086015961,25.13477425087485,,,25.43942400033709,,25.452943418484285,#000000,0.8515206165210815,25.547784729900666,0.15526960537902634,39.66475752154161,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358436,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,416069.0,450422.7782662796,False,False,False,False,25367.61923637892,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,26.289239255520783,25.42025577227565,25.46996757659142,25.522276234857085,25.59631429379133,25.517998778518717,25.36073845571508,25.31422246687952,25.258076978646162,25.243360101450172,,,,,,,,,,,,25.670975556506814,25.437490382549505,25.504465389818705,25.528372067706954,25.55698210754421,25.447627879834723,25.33715395260239,25.30211824366976,25.27482824738454,25.26031203296599,25.135819707442398,,,25.437490382549505,,25.449933118203425,#000000,0.8462629455276034,25.536792558947944,-0.3388929651990647,39.37396072468239,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,374358.0,449243.4793784303,False,False,False,False,25621.004984652114,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,26.2796783251798,25.41921206310146,25.468851903925476,25.521047219417785,25.594943832622562,25.517066809417685,25.36032281612629,25.313951569691824,25.257958947073718,25.24327694935827,,,,,,,,,,,,25.663421552878795,25.436272058540112,25.503264014368913,25.52716408244108,25.555904184899752,25.446941980769772,25.336808995453016,25.301881683075162,25.27466332073816,25.260186495381884,25.135951256634012,,,25.436272058540112,,25.44851286005217,#000000,0.8416475530788919,25.532855712651372,-0.42518475975160097,38.49498178972267,-15.74799445859162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,360320.0,447864.82078341587,False,False,False,False,25441.423512021847,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,26.273342195614607,25.41872352220095,25.468277079761123,25.520372661127563,25.59414727779345,25.516556509358633,25.360166531335118,25.313888747888164,25.257990669139247,25.243329542230054,,,,,,,,,,,,25.658974539646213,25.43567994891567,25.502616859405812,25.526497039284443,25.555293633673333,25.4466002890738,25.33670017826951,25.301840968502272,25.274669433653788,25.260215366250307,25.13615162521672,,,25.43567994891567,,25.447715934206702,#000000,0.8313328980543656,25.531171540613425,-0.24800118111041328,40.15513432318511,-15.132108401315186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861171,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,370473.0,446664.9475929753,False,False,False,False,25204.393690130037,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,26.267373510877857,25.41869664877496,25.468089422526525,25.520040641942213,25.59364259601647,25.516309941233047,25.360274517635865,25.314078483362866,25.258253969553962,25.243607472187872,,,,,,,,,,,,25.655865932380866,25.435581119266946,25.502329317388206,25.526158710840956,25.554946220895992,25.446522424050272,25.33685364450751,25.302049888376104,25.274920512014752,25.260480511727685,25.136578361672484,,,25.435581119266946,,25.447269230820638,#000000,0.8344633977366802,25.530920145332395,-0.13292391929141853,42.590950188397876,-12.660628919633325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,381665.0,445657.19646750274,False,False,False,False,24987.14727632957,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,,26.262069474212346,25.418458210254077,25.467745695753504,25.519591957616438,25.59306694572086,25.51597170380476,25.360244962933663,25.314125720617227,25.258375289118938,25.243744512041296,,,,,,,,,,,,25.652625686743722,25.43526577469812,25.501911466021006,25.525710859485436,25.554520467529752,25.44633108334473,25.336864681234744,25.30211523821709,25.275024852523966,25.260601228086895,25.136844919203416,,,25.43526577469812,,25.44672432043629,#000000,0.8434302921153235,25.53007089875498,-0.2905644972038415,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138074,0.9532820280669987,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,372337.0,444520.44923544844,False,False,False,False,24744.369799177173,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,,26.23984749870658,25.416767928403058,25.465726830985307,25.51720148177009,25.590220983143553,25.514154948178263,25.359716478496892,25.313936284612456,25.258528334723252,25.243973093421026,,,,,,,,,,,,25.637795761660605,25.4332115663567,25.499624561252887,25.523343664600425,25.552339684816992,25.445127235007853,25.336508966396696,25.30200609264228,25.275086156760118,25.260744513441715,25.137615326356887,,,25.4332115663567,,25.443975113892076,#000000,0.8523738605789598,25.525070002402344,-0.3051125972184271,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051529,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,334517.0,442814.9694023407,False,False,False,False,24947.09274802714,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,,26.23172199858553,25.415440796276158,25.464401923790522,25.515817358073683,25.588757723597045,25.51309315744077,25.359102906848427,25.31345991368188,25.258205562805216,25.243686861411316,,,,,,,,,,,,25.63088062668008,25.431710305220932,25.498249763376847,25.521989089818106,25.55115218459743,25.44427877061343,25.33595890662983,25.301562489447107,25.274709695049253,25.26041075112984,25.137517453998967,,,25.431710305220932,,25.44248134471773,#000000,0.865906451056962,25.521806093707713,-0.4467065619335206,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770272,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,322819.0,440954.56677594787,False,False,False,False,24741.68045736005,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,,26.22516720386347,25.4144215176421,25.463373178247956,25.514733436468248,25.58760135621666,25.51226087970181,25.35863767494544,25.313105369344843,25.257973867888136,25.243484224514948,,,,,,,,,,,,25.625489184102275,25.430553735658684,25.497176067034108,25.520927207633438,25.550216952796294,25.443621122137888,25.335545408333665,25.301234370967773,25.274435925022743,25.260170724680044,25.137469436949466,,,25.430553735658684,,25.44131423067381,"rgba(239, 83, 80, 0.5)",0.8792874777162181,25.519405070091583,-0.5054149881058712,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,313049.0,438971.5347329099,False,False,False,False,24509.561380501753,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,,26.21766605314079,25.41309876256897,25.46206540705092,25.5133786944621,25.586182161698456,25.511218579739598,25.358011430821136,25.312608968117583,25.257624586031586,25.243170230447404,,,,,,,,,,,,25.61903048404904,25.429065186301028,25.495826988872103,25.51960218499453,25.54905818823529,25.44277676972466,25.334978584539268,25.30076902808171,25.27403398804571,25.25981027011607,25.13733079640702,,,25.429065186301028,,25.439871778259285,"rgba(239, 83, 80, 0.5)",0.8913144458840108,25.516431080860322,-0.5176972986258201,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,302290.0,436852.4411711593,False,False,False,False,24296.37438235444,False,False,False,False
