date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_57,aVWAP_OB_bear_251,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,7.848304386174828,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.599684351550546,7.669886720185811,"rgba(255, 0, 0, 1.0)",0.7380541131068066,7.631321918835166,-1.722532123672601,20.542463624604178,-22.648150113292594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292111,0.8855389059397003,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,292316.0,510997.2029733256,False,False,False,False,36265.57651623131,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,7.839761314340212,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.590901470359208,7.650054383331028,"rgba(255, 0, 0, 1.0)",0.7435840768058984,7.59228828942887,-1.637055347739278,20.326920053537414,-23.19605417923331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87759149089598,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,361211.0,508674.9362605609,False,False,False,False,36771.45905086338,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7362263349108189,7.466047439795506,-1.7807668343653,18.936302532244152,-24.919401695805746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396481,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,270331.0,504979.6814348157,False,False,False,False,37610.35115860193,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7419958900835651,7.466047439795506,-1.7669200831393461,18.00922418471531,-26.212491236438378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,270331.0,501341.7173815627,False,False,False,False,37027.24493908872,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,7.82033829470242,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.570698695506133,7.468570147224722,"rgba(239, 83, 80, 1.0)",0.7264045543473538,7.443338315879127,-1.4982537063757209,22.361853385537955,-26.212491236438378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,326237.0,498626.9155616935,False,False,False,False,37319.938816002075,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,7.81044227939987,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.785887423972843,7.8797906160313165,7.56080019619729,7.460344036305908,"rgba(239, 83, 80, 1.0)",0.7097093682539274,7.415972992818835,-1.2554054274510478,28.603437972819385,-27.519688678948395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,416525.0,497354.0176460083,False,False,False,False,38141.149066916776,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,7.807266693260993,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.782653923167332,7.865096238519164,7.558539891990371,7.476521942437754,#000000,0.6830859824791172,7.4250928758514005,-0.3588023794045483,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,482582.0,497124.99411661277,False,False,False,False,38573.95295735217,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,7.80301091802203,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.778354239453101,7.845961590881972,7.555869774126256,7.492877783148829,#000000,0.6560271706634185,7.435758270191595,-0.206940011424081,49.078000844784526,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,586686.0,498513.53684348695,False,False,False,False,39589.922678943614,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,7.8013807820765555,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.776690833291731,7.838989825604653,7.554646744254633,7.494305428192017,#000000,0.6280101422260155,7.435595737386425,-0.4149546637299991,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,554775.0,499385.8075900995,False,False,False,False,39470.86961415379,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,7.800160205123608,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.775516568610557,7.833479544695662,7.554545486466694,7.503924612842736,#000000,0.6021605469676055,7.445093278979039,0.17421719431679167,58.5653646003158,-1.7138681892438896,True,False,True,False,True,0.9237219010055959,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,612781.0,501143.87258870265,False,False,False,False,39758.235976725045,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,7.799574788395833,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.554999617201017,7.512470051715863,#000000,0.5860810985299352,7.45448576257101,0.40184581625261395,63.02176217336596,2.2310159364959006,True,False,True,False,True,2.299944173049308,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,662018.0,503638.04510670726,False,False,False,False,39905.193558481245,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,7.799337216257491,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.555582106687408,7.5370296064602655,#000000,0.5697689985526706,7.485761095893082,0.2707042757656452,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7800990315316803,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,624978.0,505519.284717456,False,False,False,False,39860.771952923395,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,7.798456034925038,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.555295048408544,7.528423059278262,#000000,0.559898454435517,7.480833902047511,-0.08186109764085804,63.73646128316267,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,591338.0,506849.8074350148,False,False,False,False,39764.32587613389,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,7.795966588445901,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.771424477977514,7.815825199660941,7.553488490267277,7.511848110142514,"rgba(239, 83, 80, 0.5)",0.5532195449049738,7.467755945274076,-0.5382238353947196,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,538583.0,507341.7949166425,False,False,False,False,39965.7316765039,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,7.794293695997594,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.769707653222997,7.809342290092581,7.552092726647755,7.503259007309096,"rgba(239, 83, 80, 0.5)",0.5511663554239798,7.459955427548502,-0.8163695463638709,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,510851.0,507396.2011970046,False,False,False,False,39776.061417953446,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,7.793521119475225,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.768918267789043,7.806368534359057,7.551486174435531,7.500704523027483,"rgba(239, 83, 80, 0.5)",0.5470785061505281,7.457493390465038,-0.5620644697388837,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,525332.0,507674.275597051,False,False,False,False,39383.88992310145,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,7.792196009746068,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.767572973760219,7.801300199818664,7.550541095372463,7.4984941278991535,#000000,0.5424539669928756,7.455169063128505,-0.4703976349238421,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,554371.0,508398.2558203526,False,False,False,False,39223.504032820805,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,7.791496481406506,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.766861166365925,7.798651788807283,7.550022642302387,7.497193968507674,"rgba(239, 83, 80, 0.5)",0.5410889504067272,7.453770060654164,-0.5706456589476966,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859062,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,539859.0,508886.019296006,False,False,False,False,38840.3799392887,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,7.790633678426406,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.7659798771796,7.795410043386911,7.549344527123358,7.495166268563839,"rgba(239, 83, 80, 0.5)",0.540722597944574,7.451596492771995,-0.7889377924902676,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385424,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,523624.0,509114.5151208741,False,False,False,False,38489.90893247802,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,7.790034967728436,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.765365355388005,7.793174983246658,7.548839858517914,7.493366446116787,"rgba(239, 83, 80, 0.5)",0.5410483650592939,7.449681402992921,-0.8126471335787809,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098761,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,513841.0,509187.7939562094,False,False,False,False,38044.84057693573,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,7.788967935036909,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.764263222509883,7.789214644221569,7.547861825336797,7.489249948026082,"rgba(239, 83, 80, 1.0)",0.5407078443789904,7.445331064392617,-1.2119873443768374,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,499843.0,509042.9134297565,False,False,False,False,37672.02134318479,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,7.78777719988662,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.763034206548676,7.784822857576973,7.546778989963509,7.485083856307631,"rgba(239, 83, 80, 0.5)",0.5380947369617618,7.405490534588001,-0.9301160190005103,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158073,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,515854.0,509148.5116711556,False,False,False,False,37336.191554918354,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,7.785955785630594,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.761181102551389,7.7781902091702975,7.545418847779244,7.483178824144954,"rgba(239, 83, 80, 0.5)",0.5265684250943158,7.417510693547028,-0.5175219032516387,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,553475.0,509835.744048347,False,False,False,False,37340.60718972582,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,7.785066188768678,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.760271616511497,7.7749815175926456,7.5447035653557935,7.481649024481023,"rgba(239, 83, 80, 0.5)",0.5258213909067763,7.415831582083811,-0.6862246160460671,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,537311.0,510261.71700883773,False,False,False,False,37012.28769841225,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,7.78428901993046,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.759475006188387,7.7721920252798125,7.544054856707061,7.480066815383549,"rgba(239, 83, 80, 0.5)",0.5215328844373587,7.413479967472071,-0.7928166752478945,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,524230.0,510478.27953583247,False,False,False,False,36641.2599821578,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,7.780859142040459,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.755965254666124,7.76007021527251,7.541248051637935,7.474273353609785,"rgba(239, 83, 80, 0.5)",0.515820321045619,7.406046848183924,-0.787186606686659,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,524230.0,510691.48450426914,False,False,False,False,37009.829594837516,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,7.780069670740228,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.755158667203556,7.7573245272558395,7.5406137445655705,7.473158117499014,"rgba(239, 83, 80, 0.5)",0.5094200288227463,7.404718462875705,-0.6079825003964895,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,538708.0,511125.8490855983,False,False,False,False,36660.498903444684,False,False,False,False
