date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,34.52588312289947,34.34287180991979,34.30975546145178,,,,,,34.593396550242396,34.3819009128648,34.29627017757213,,34.53718904810303,#000000,0.6071028305376533,34.687648998371486,-0.1855517594469471,41.675034247458015,-10.236318684307129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-26973.0,-13921.908333322215,False,False,False,False,1027.8600913790244,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,34.52588230024296,34.34288028738719,34.309764710871214,,,,,,34.593390479512294,34.381907784214086,34.296280488577274,,34.53716734137406,#000000,0.5959432526342958,34.68755148281463,-0.31471366105007087,39.89682342518519,-10.236318684307129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-26978.0,-14124.32835916218,False,False,False,False,1012.0017953886519,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,34.52565568842709,34.343142234835334,34.31007583176169,,,,,,34.5928846899664,34.38208583219472,34.29663628665586,,34.53591381560128,#000000,0.586662049531367,34.682362386251,-0.34493860036225826,38.5663797875409,-5.213829363909291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-27217.0,-14327.315516384471,False,False,False,False,1000.0172714291378,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,34.52522122229857,34.34389553063258,34.310944028616944,,,,,,34.59177697418005,34.38263439021272,34.2976199430092,,34.53303469623173,#000000,0.5652929002411463,34.67133115061198,-0.4180684924773664,37.32751448854174,-6.7303001996576555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-27819.0,-14536.488919231222,False,False,False,False,993.8464610193838,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.553384402831595,34.63407997997511,-0.7121270096494502,35.045265420883034,-9.199679316542003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-29641.0,-14770.667385599729,False,False,False,False,1006.6860507710212,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,34.51979205462444,34.34294401217043,34.31060546643953,,,,,,34.58376243228141,34.3809174203043,34.29749129764674,,34.5202863589631,"rgba(239, 83, 80, 0.5)",0.5500075757053869,34.63407997997511,-0.9892227016642894,32.52935637706125,-11.813962897989015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-29641.0,-15001.21517807105,False,False,False,False,991.0785151001526,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,34.51957723402369,34.34295084268303,34.310640386956464,,,,,34.35,34.58342219149503,34.38088600048102,34.29753990736369,,34.49850865231669,#000000,0.5424425489569401,34.634046050432254,-0.44990211571995575,35.213615224299545,-11.813962897989015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-29541.0,-15226.638198566072,False,False,False,False,977.2633443234059,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,34.519345591791236,34.34315906317515,34.31089568699611,,,,,34.4112372188139,34.582946497221855,34.38101763884805,34.29783385836713,,34.50532636375438,#000000,0.5318055510655444,34.63535573709491,-0.32033463500630577,37.95985987174562,-11.813962897989015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-29315.0,-15445.06241254179,False,False,False,False,965.6158506129655,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,34.52055663620077,34.34566413940769,34.31345611202752,,,,,34.568457671957674,34.58348641427514,34.38329084681753,34.300618376823806,,34.523897229262126,#000000,0.5136029156410017,34.65923765167682,-0.13480774654560315,41.35613313674848,-14.451341250057872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-28381.0,-15645.619584440368,False,False,False,False,965.1256823864078,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,34.51706331302182,34.34522593905032,34.313434949480936,,,,,34.43497332317073,34.57828120100894,34.38232284699859,34.30075470019751,,34.50059224509272,"rgba(239, 83, 80, 0.5)",0.5082227202057344,34.62169903207336,-0.5542826419868049,41.093412016255705,-14.451341250057872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-29745.0,-15864.214629642842,False,False,False,False,971.3097803339053,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,34.48569161338036,#000000,0.5068315550803916,34.59131615144085,-0.37747482279493366,41.72607309736823,-13.721700778560695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-26810.0,-16033.916728408069,False,False,False,False,1001.7545899411316,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,34.51189724411622,34.34584951575334,34.31479730167722,,,,,34.39978923067698,34.56997262822932,34.381927514602985,34.30250252614264,,34.48569161338036,#000000,0.5043533278161869,34.59131615144085,-0.3793296105911235,42.147847151443244,-12.97025190530104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-26810.0,-16200.98778688236,False,False,False,False,986.2235110273156,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,34.51198403316309,34.34606034994886,34.31501585491206,,,,,34.40295211981839,34.56999798001561,34.38211566333827,34.302740474639144,,34.48602707062903,#000000,0.5005286214602354,34.59152413556379,0.18675428422756243,46.17022184226117,-8.934398837016971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-26716.0,-16364.011232046974,False,False,False,False,972.3905883757293,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,34.51114004111931,34.34595683251234,34.31501580630399,,,,,34.3976314331616,34.568754120768666,34.381881474593705,34.30277964038922,,34.48396777342371,"rgba(239, 83, 80, 0.5)",0.5045687838715753,34.58767326916921,-0.5800463257427732,44.648521791378585,-8.934398837016971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-27080.0,-16530.150592790433,False,False,False,False,962.9581761528497,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,34.51067663089261,34.34577000234757,34.31487386826428,,,,,34.393331158947596,34.56813798163336,34.38164631869236,34.30264407775332,,34.482798834981885,"rgba(239, 83, 80, 0.5)",0.5135302915703644,34.58573851108861,-0.88746178866093,42.25179484975054,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-27195.0,-16695.49709522779,False,False,False,False,949.8115377628831,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,34.51019506937842,34.345603051645334,34.314756097560974,,,,,34.38936948431685,34.56748405119643,34.38142419982595,34.302536145580646,,34.48162298997556,"rgba(239, 83, 80, 0.5)",0.5217156987002154,34.583737394498016,-0.6971946510412084,41.85552780596445,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-27057.0,-16856.14055111573,False,False,False,False,937.2253123712104,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,34.51003993198076,34.345573941861744,34.31474512011066,,,,,34.388444163639235,34.56726088484395,34.3813728432347,34.30253123213014,,34.48126473695629,"rgba(239, 83, 80, 0.5)",0.5265994511789447,34.58308026160901,-0.5185730083797871,42.78761865153578,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-26996.0,-17013.34767435425,False,False,False,False,923.6404238073156,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,34.50588560793279,34.34429312200813,34.31390461394457,,,,,34.36248116699325,34.56155015735641,34.379585456856304,34.30179580247341,,34.47211745963944,"rgba(239, 83, 80, 0.5)",0.5354586145799806,34.56710003458532,-0.6482294338612763,42.454775736233884,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-28320.0,-17188.644609635576,False,False,False,False,929.8475490196053,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,34.50418026913732,34.34354064799501,34.31331205268547,,,,,34.35118477136354,34.55932448473779,34.37866558225833,34.30122052551103,,34.46853145364793,"rgba(239, 83, 80, 0.5)",0.5462436178941361,34.561186881608535,-0.8076742082761339,41.1993812839917,-8.934398837016971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-28720.0,-17367.425313362157,False,False,False,False,921.6328583371306,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,34.50376786384059,34.34336235437097,34.31317279875124,,,,,34.34865644798692,34.558784718603434,34.37844608727236,34.30108594082038,,34.46768937667368,"rgba(239, 83, 80, 0.5)",0.5561570359607385,34.559790283871834,-0.7278345102162994,40.942552425037036,-5.191088537469838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-28620.0,-17541.88383563561,False,False,False,False,908.8943644094231,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,34.502648933777124,34.34296473541113,34.31288932893289,,,,,34.343216698083566,34.557278157549966,34.377920822057206,34.30082538005366,,34.46551732313522,"rgba(239, 83, 80, 0.5)",0.5651725240862017,34.55604576936733,-0.6476708505233385,41.38580074049872,-5.191088537469838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-28287.0,-17708.47478392033,False,False,False,False,899.9657696123777,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,34.50038834785579,34.34171800958441,34.31183118364482,,,,,34.32743112014453,34.55445645765826,34.37649704016847,34.29976183951749,,34.46091169312732,"rgba(239, 83, 80, 1.0)",0.5797855148615138,34.54882224671549,-1.05008185114958,38.87522757483705,-7.6350277341170525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-28655.0,-17878.188353161877,False,False,False,False,891.7182383005578,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,34.49869797526374,34.3406756668478,34.310919343888926,,,,,34.31482589811542,34.55240191344433,34.3753423313493,34.29883328916511,,34.45746355353911,"rgba(239, 83, 80, 1.0)",0.598432772986049,34.543573582359556,-1.3427967494993591,35.48637601454225,-10.876410187144963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-28855.0,-18048.371479469442,False,False,False,False,880.9939245284561,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,34.47745287780651,34.32733729314834,34.29919571498708,,,,,34.18770755671145,34.52675603111222,34.3606264794785,34.28689027759175,,34.418633482148465,"rgba(239, 83, 80, 1.0)",0.6164753197167016,34.48474834916973,-1.2242961316222227,33.14602199162135,-13.03383713105547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-31334.0,-18254.350216221854,False,False,False,False,905.769212520263,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,34.47490933289275,34.32574243240738,34.29779402123155,,,,,34.17594745872359,34.52369214228896,34.358865174183556,34.28546498068553,,34.41446500604906,"rgba(239, 83, 80, 1.0)",0.6312582744083435,34.478451867340766,-1.1064439004706903,32.671017909896904,-13.497073109133758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-31018.0,-18452.236259381207,False,False,False,False,896.6255037990186,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,34.47474304477261,34.325633243242464,34.29769698185905,,,,,34.17510335917312,34.523494194740266,34.35874601748223,34.28536580988238,,34.41418633897473,"rgba(255, 0, 0, 1.0)",0.655226045858346,34.47803720022654,-1.515564294953599,29.901235788591173,-16.13562179121414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-31035.0,-18647.317867762893,False,False,False,False,882.9878990889563,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,34.46021725944006,34.315384786643,34.28843965643129,,,,,34.09375775994181,34.506547496254825,34.347758171816615,34.27583973753803,,34.38937879502235,"rgba(255, 0, 0, 1.0)",0.6905140270998233,34.4419940450778,-1.943471084453138,25.991426318784754,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-32000.0,-18854.336195394477,False,False,False,False,884.2594045294376,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,34.457266538409975,34.31333757651343,34.28659674076665,,,,,34.07945715962441,34.50309236062643,34.34555373471618,34.2739478998774,,34.3846163211735,"rgba(255, 0, 0, 1.0)",0.7166935591015546,34.435059784469885,-1.5837449214595936,26.91144026895578,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-31769.0,-19054.563541202315,False,False,False,False,874.1313517460354,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,34.457266538409975,34.31333757651343,34.28659674076665,,,,,34.07945715962441,34.50309236062643,34.34555373471618,34.2739478998774,,34.3846163211735,"rgba(255, 0, 0, 1.0)",0.7418806878164123,34.435059784469885,-1.5906328387428026,27.221074266978558,-19.728986609743487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-31769.0,-19251.686587075146,False,False,False,False,860.5789276879573,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,34.45133736748288,34.309104452446284,34.28276225845745,,,,,34.04924312324825,34.496206913363565,34.34102686295568,34.27000112612613,,34.37493804216787,"rgba(255, 0, 0, 1.0)",0.7728217164426772,34.4211058779816,-1.832383650526774,25.893329120639194,-19.85302733017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-32144.0,-19451.567415182508,False,False,False,False,853.050572219927,False,False,False,False
