date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_617,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,13.85,13.9,13.785,13.795,1029.0,,,,,,,13.687483897044281,13.757773815235357,13.851063581960219,14.041619455000106,14.515715243941898,14.770653688659324,14.894361235143517,14.913778009971464,15.001012865005036,14.98809828572574,14.966720315069743,14.865210381815416,14.848693169588019,14.80032137813387,14.661536716109184,14.445086065296248,14.256538926176653,14.181256414793705,,,,,,,,,13.61197796131701,13.737197153496771,13.631264338281817,13.966644810540272,14.133273342528048,14.653944748389378,14.87262382272969,14.873445409167111,14.903250299901321,14.93277360366838,14.999451244211238,14.89860691797138,14.821537376980283,14.686057689362205,14.47075525864154,14.397029926279792,14.15760607673464,,,,14.89860691797138,14.686057689362205,14.515715243941898,14.492665503854504,"rgba(255, 0, 0, 1.0)",0.23428245830674882,14.180416088855727,-1.645091534557391,50.52231933461541,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102710088818038,1.0182190844910042,False,False,False,False,-0.027690180259027697,-0.05070591399601913,False,False,False,False,334172.0,333498.4027628417,False,False,False,False,5033.151204182296,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.73,3617.0,,,,,,,13.690970432771723,13.757108034996023,13.85012948358072,14.039913922335943,14.512830731023525,14.76722213524671,14.890946651553794,14.91047596109294,14.997782650442904,14.985128056120503,14.963877789750546,14.862799721966876,14.84634696203694,14.798157108048075,14.659778743724337,14.443834327885224,14.255663471898535,14.180519977673132,,,,,,,,,13.627299137209217,13.736766875584367,13.632592395758465,13.965177460768711,14.131397667146894,14.650735696459588,14.869165541451368,14.86999199430805,14.899868973517814,14.92950961859766,14.99640554818398,14.89605774299554,14.819290383947303,14.684231600368085,14.469449532161777,14.395877388437654,14.156912159744385,,,,14.89605774299554,14.684231600368085,14.512830731023525,14.491220047396032,"rgba(255, 0, 0, 1.0)",0.229398704803992,14.179703170426118,-1.9603561877577411,49.861176776468895,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071672354948805,1.0141069397042095,False,False,False,False,-0.06821481222913452,-0.059460363112576825,False,False,False,False,330555.0,333452.76861147984,False,False,False,False,5011.195371559315,False,False,False,False
2025-08-12 18:00:00+00:00,13.73,13.745,13.665,13.72,1826.0,,,,,,,13.691756515247489,13.756576290325244,13.84959312245839,14.03900969040536,14.511348687868619,14.765467904011144,14.889203360992184,14.9087901936854,14.996134673912234,14.983612088456809,14.962426505512932,14.861567003471105,14.845146873690242,14.797049150908606,14.658876346751981,14.443187912869124,14.255207283341514,14.180134068407598,,,,,,,,,13.632454002389485,13.736126605272236,13.633123381518374,13.964386717713657,14.130414568696516,14.649092049762142,14.867399667732878,14.868228608622124,14.898142735014897,14.927843497200223,14.994851351890809,14.894754897183606,14.818140516987553,14.683294733146372,14.46877583118645,14.39528111273885,14.156547746314757,,,,14.894754897183606,14.683294733146372,14.511348687868619,14.490298039721363,"rgba(255, 26, 202, 1.0)",0.22683783944789448,14.179086699463202,-2.0238541355383313,49.18891113051056,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114761578827286,1.0132329454711386,False,False,False,False,-0.07616559828457108,-0.06781298069857394,False,False,False,False,328729.0,333379.5318888212,False,False,False,False,4961.812497581652,False,False,False,False
2025-08-12 19:00:00+00:00,13.72,13.77,13.7,13.72,16516.0,,,,,,,13.702158843873518,13.754114297039186,13.845591307113796,14.031534532810346,14.498516690365623,14.750157316994196,14.873929707303013,14.894005802967433,14.981647140017314,14.970275085210943,14.949658018325449,14.850727381591756,14.83459548484796,14.787311850741078,14.650961893004492,14.437550562928807,14.251265591534661,14.17681937597429,,,,,,,,,13.667621750234659,13.735036850362043,13.638782901562953,13.957996361147199,14.122139911104657,14.63479342125548,14.851940429850908,14.852790462925778,14.883012702829241,14.913222003210537,14.981178742010517,14.883296280787276,14.80803313780407,14.675074465417207,14.462895330394435,14.390090623568568,14.153424885116063,,,,14.883296280787276,14.675074465417207,14.498516690365623,14.482348937029672,"rgba(255, 26, 202, 1.0)",0.22298244588118268,14.174108125080673,-2.0365196160896293,48.740734033205,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140374942844077,1.0098308184727938,False,False,False,False,-0.06556651196803828,-0.06668974633330611,False,False,False,False,328729.0,333307.4306192271,False,False,False,False,5140.947187541626,False,False,False,False
2025-08-13 14:00:00+00:00,14.07,14.21,14.01,14.2,6764.0,,,,,,,13.746044173433702,13.768219452970765,13.849571361474196,14.032598570570817,14.496121465695538,14.74648471567794,14.869990586568656,14.890152658481542,14.977721477714892,14.966673218162134,14.946237121859482,14.847950002445739,14.831914288736172,14.784901687980648,14.649185097483985,14.436590439884814,14.25092465093551,14.176708670592344,,,,,,,,,13.728395244888253,13.762533871394107,13.65049451998323,13.960006141085524,14.1222897975676,14.631660858835218,14.847999428219442,14.848852963331076,14.879092204385168,14.909375829158744,14.977471247103866,14.880313563669269,14.805501501345026,14.673191507054328,14.461846153587485,14.389294072229957,14.153384752810549,,,,14.880313563669269,14.673191507054328,14.496121465695538,14.486726590536525,#000000,0.22641085193483385,14.182580140187786,0.07693915580171336,56.526437888019004,-0.3762796893575313,True,False,True,False,True,3.233689217674044,0.0,0.0,0.0,0.0,0,0.9156924460431655,0.9993255395683452,False,False,False,False,0.06644913954812166,-0.00012030339259222478,False,False,False,False,335493.0,333341.3154158282,False,False,False,False,5166.110797037104,False,True,False,False
2025-08-13 15:00:00+00:00,14.195,14.275,13.98,13.99,4041.0,,,,,,14.081666666666669,13.765006081789583,13.774918098532089,13.851430862780317,14.032884469257315,14.494473799158856,14.744102609573599,14.867470912029903,14.887691868902188,14.975231507173051,14.964385443274294,14.944060268939642,14.846165184097726,14.83018810857078,14.783340865280488,14.64800854077762,14.43590755098724,14.250615366585802,14.176538253274357,,,,,,,,,13.753610198530449,13.774974933595734,13.656430689420597,13.960803488695207,14.12208713878553,14.629588430033088,14.845473437714542,14.846329402258469,14.876586363120303,14.906923385438175,14.975118643597819,14.878403489428004,14.803866395361727,14.671950504617334,14.461109575813596,14.38870981912339,14.15325689639072,,,,14.878403489428004,14.671950504617334,14.494473799158856,14.458232694911729,"rgba(239, 83, 80, 0.5)",0.22519795096114995,14.147484406325606,-0.6993154496009365,57.240849375199105,0.43102189530645063,True,False,True,False,True,0.03971652020619132,0.0,0.0,0.0,0.0,0,0.9142156862745098,0.9962121212121213,False,False,False,False,0.0726307530943215,0.03625522485086464,False,False,False,False,331452.0,333312.0237039549,False,False,False,False,5148.667218788466,False,False,False,False
2025-08-13 16:00:00+00:00,13.995,14.015,13.825,13.87,3686.0,,,,,,13.996596566153316,13.771785332819222,13.777373492413439,13.85180741253942,14.032199582731554,14.492337916923569,14.741363656985557,14.864668184300056,14.884966547639266,14.972521438897745,14.96188942844945,14.941675558285276,14.844166318211226,14.828247002924016,14.781562882265616,14.646602992463109,14.43497451143484,14.250037491048392,14.17609214178699,,,,,,,,,13.762762125081531,13.779382530307547,13.65949284944409,13.96046196697772,14.121096210188421,14.627100792792323,14.842649256978255,14.843508498703121,14.873804648325637,14.904218356234578,14.972557283616366,14.876280971399629,14.802014661250979,14.670482437504056,14.460125588281276,14.387870418069893,14.152851143261225,,,,14.876280971399629,14.670482437504056,14.492337916923569,14.454266677055934,"rgba(239, 83, 80, 1.0)",0.22007212167542295,14.143822019897424,-1.2442376517879719,55.625962271922674,0.43102189530645063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141958670260557,1.004941599281222,False,False,False,False,-0.00043943169595810327,0.01790789657745327,False,False,False,False,327766.0,333226.03884032764,False,False,False,False,5125.990207644459,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,13.895,13.8,13.82,3992.0,,,,,,13.942685240492647,13.77513949387439,13.778610242909975,13.851702368932745,14.031095922611625,14.489788701818314,14.738188862096358,14.861447107844102,14.881837632120117,14.969424308859395,14.959034236103824,14.938944267610388,14.84186214851953,14.826006806639176,14.77950346402008,14.644954133527106,14.43384459819103,14.24929687947104,14.175495890360475,,,,,,,,,13.767454324405595,13.781496236617087,13.661863178339608,13.959680982283027,14.119715765765767,14.624185555279862,14.83939932027326,14.840262483349242,14.870609302594044,14.901115974289567,14.969629262223425,14.873839770460991,14.799873341485934,14.668764629045866,14.458939871049429,14.386843087211235,14.15229910119213,,,,14.873839770460991,14.668764629045866,14.489788701818314,14.450760507586995,"rgba(239, 83, 80, 1.0)",0.22044686393732896,14.140743679672358,-1.4549704810658692,53.71573819435885,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125646212632051,1.00944032366824,False,False,False,False,-0.025931259710091362,-0.004011681566319047,False,False,False,False,323774.0,333079.4956024931,False,False,False,False,5108.408964115087,False,False,False,False
2025-08-13 18:00:00+00:00,13.815,14.005,13.79,13.98,3527.0,,,,,,13.938593948139403,13.78152844594867,13.781188036919065,13.85220378042331,14.030564955237214,14.487850345762622,14.735670763239014,14.858857657612457,14.87931701478492,14.966910572517682,14.956717820564291,14.936731489445082,14.840010197708011,14.824208911820946,14.777858263087275,14.643658849736504,14.432994623648273,14.248782275371514,14.17510580339094,,,,,,,,,13.775647415009116,13.785902684067107,13.66490885134647,13.95948613940716,14.118879501851092,14.621909847540351,14.836792473622381,14.837658536788666,14.868038172909674,14.898612253689187,14.967252076420273,14.871872181543024,14.798159161486367,14.66741058538179,14.458041797273706,14.386081523967503,14.151947162823229,,,,14.871872181543024,14.66741058538179,14.487850345762622,14.450124206499849,"rgba(239, 83, 80, 0.5)",0.2219969766858122,14.141183010786188,-0.7260594860005971,54.89127082400433,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153983885407341,1.0020143240823636,False,False,False,False,-0.008349079299011637,-0.006180380432665342,False,False,False,False,327301.0,332989.9065233847,False,False,False,False,5083.890995679194,False,False,False,False
2025-08-13 19:00:00+00:00,13.98,14.035,13.93,14.01,9969.0,,,,,,13.959576773084807,13.804127049195067,13.791167260367574,13.854849184830002,14.030022398017321,14.48308336280701,14.729215436434371,14.852132475178362,14.872756543800064,14.960320992875792,14.950645749823863,14.930937724524878,14.835194370559673,14.819539673216843,14.773603036707943,14.64036012742771,14.430920748096337,14.247634223445887,14.174301922708905,,,,,,,,,13.8033308694348,13.80233485804922,13.675260112300633,13.95998916513526,14.117353766941452,14.616164699158741,14.83003691010847,14.83090983316209,14.861354399365128,14.892084337224722,14.961017198847092,14.866743170344357,14.793717359489385,14.663951220138443,14.455835106864338,14.384251775105799,14.151248770877595,,,,14.866743170344357,14.663951220138443,14.48308336280701,14.450824345662829,"rgba(239, 83, 80, 0.5)",0.2231929436386228,14.1456560499815,-0.6077972169279006,56.1025726357074,0.43102189530645063,True,False,True,False,False,0.41754020248508894,0.0,0.0,0.0,0.0,0,0.9181102362204724,1.008323959505062,False,False,False,False,0.02153460108222224,0.007677110324778449,False,False,False,False,337270.0,333056.2645617818,False,False,False,False,5159.629119777191,False,False,False,False
2025-08-14 14:00:00+00:00,13.66,13.77,13.58,13.755,3209.0,,,,,,13.9304593535979,13.800698812056,13.789821850172391,13.85391954003424,14.028554715176508,14.48067422901747,14.726353551256649,14.84926764854994,14.869977026125166,14.95758934014158,14.948121216797585,14.928516646126502,14.833126818171996,14.817525174302348,14.77173869547277,14.638833832172748,14.429819305669756,14.246850623715627,14.173636141357429,,,,,,,,,13.799303160121317,13.79981188317284,13.675526669812305,13.95869587002931,14.115755094947898,14.613489097311687,14.82714094108953,14.828017515574055,14.858514337660216,14.889332607472129,14.958431756469015,14.864561906123226,14.791784721471581,14.662368074677858,14.454688191065548,14.383233968915562,14.150619066138008,,,,14.864561906123226,14.662368074677858,14.48067422901747,14.4474264634803,"rgba(239, 83, 80, 1.0)",0.22237406599063797,14.085969821510227,-1.4883472136726614,52.56093279298482,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010867154579729,1.0106453759148373,False,False,False,False,-0.08678179277923445,-0.039552341227228,False,False,False,False,334061.0,333071.8418553975,False,False,False,False,5129.38680784266,False,False,False,False
2025-08-14 15:00:00+00:00,13.75,13.825,13.705,13.81,7380.0,,,,,,13.899446337466951,13.79921986742571,13.789493642801517,13.852902040620926,14.026025680973198,14.475741212078427,14.720330494897915,14.843179045208815,14.864059787375487,14.95174093751823,14.942716333644732,14.923337925885376,14.828727617900467,14.813243006442224,14.767787698862554,14.635634277168164,14.42756995963622,14.245314730973996,14.172365033352511,,,,,,,,,13.79769126904204,13.798732200569583,13.677896975938674,13.956661805571628,14.11281150174926,14.607918357575862,14.820996558847053,14.821880418007323,14.85247401503257,14.883466470480904,14.952894002673956,14.859912163549048,14.787683450251409,14.659042140535298,14.452336736092972,14.381172418450472,14.149429069710779,,,,14.859912163549048,14.659042140535298,14.475741212078427,14.442410266513427,"rgba(239, 83, 80, 1.0)",0.22132164437816218,14.08490368041484,-1.2421002979045461,51.132521883810114,0.43102189530645063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079442354503208,1.0053109094932509,False,False,False,False,-0.05498211630434676,-0.04726722876578738,False,False,False,False,341441.0,333201.5962452363,False,False,False,False,5164.280035628046,False,False,False,False
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,,,,,,13.882247019741367,13.796919990840538,13.788585332652717,13.852003522779052,14.024308398070744,14.4726569016657,14.716609654533706,14.839429993087238,14.860417041828471,14.948146718392824,14.939392094315686,14.920150533480466,14.826010968484422,14.810597077540077,14.76534198671431,14.633641942103173,14.426150218117819,14.244324686863367,14.171534462539613,,,,,,,,,13.795094958985189,13.796976203755348,13.678776769493464,13.95521309694874,14.110875952374764,14.604461177930801,14.817211527516648,14.81809991133588,14.848755208057586,14.87985644669104,14.949489340234967,14.85704410276081,14.78514679348478,14.656973521944693,14.450855531677918,14.379865735973988,14.148647350305836,,,,14.85704410276081,14.656973521944693,14.4726569016657,14.439149314638325,"rgba(255, 0, 0, 1.0)",0.21820572572396493,14.082079096089222,-1.5906048979131073,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188101095951686,1.005367926638336,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,337008.0,333260.6102569381,False,False,False,False,5152.942360657069,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,,,,,,13.877069235154542,13.797232344938845,13.788847496452288,13.85176003051218,14.023415052480946,14.470749578637406,14.714250673151541,14.837032450751451,14.858084101563147,14.945833424844412,14.937252726131302,14.918100919490174,14.824272359519904,14.8089052053526,14.763782403793146,14.632383906022769,14.425274961817241,14.243737538647373,14.171054344303867,,,,,,,,,13.795513617756818,13.797217120994741,13.679956913823636,13.954534252096781,14.109796166966346,14.602290479433181,14.814794555249756,14.815685670991197,14.846375519017155,14.877541691611794,14.94729731979235,14.855205529951073,14.783527241948702,14.655664748286114,14.44993905143043,14.379066306588848,14.148200029315692,,,,14.855205529951073,14.655664748286114,14.470749578637406,14.437604369252519,"rgba(239, 83, 80, 1.0)",0.21850891090325725,14.081639594250737,-1.1287392959453866,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183949504057708,1.0096934174932373,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,340039.0,333365.701570784,False,False,False,False,5120.044029484091,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,,,,,,13.874094859038143,13.797425094712937,13.789013098944876,13.851604254305167,14.022842169447056,14.469523901370858,14.712734068732285,14.835490364598696,14.856583300702402,14.94434480227489,14.93587571285247,14.916781572606602,14.82315295918882,14.807815859897259,14.762778138824006,14.631573676141896,14.424711158835827,14.243359279082835,14.170745024233907,,,,,,,,,13.795770143149285,13.797367315189428,13.680707531996216,13.954099271878862,14.10910307649774,14.600895220648761,14.813240152290579,14.814133012676626,14.844844820207097,14.876052449152592,14.945886484982218,14.854021855331467,14.78248440996851,14.65482186601468,14.449348703146992,14.378551332874729,14.147911835592323,,,,14.854021855331467,14.65482186601468,14.469523901370858,14.436623499711043,"rgba(239, 83, 80, 1.0)",0.21888229590225636,14.081298632434343,-1.1937860545424293,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106498194945848,1.0103790613718413,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,338082.0,333438.8224766633,False,False,False,False,5071.004587166508,False,False,False,False
