date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_791,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bear_795,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,,,,,,,,19.858866714511798,19.584007293658832,19.58137945281161,19.515787667752146,19.51108224212152,19.57649180427074,19.587792732056908,19.62732177950395,19.792792441551047,20.19937599290494,20.469427978569268,20.55292161578156,20.555921328493103,20.6360047700282,20.74176656796017,20.788013203542143,20.84176347568763,21.048430740268646,21.054856707714418,21.037791972488034,21.022580565638894,20.996808208521106,20.9963983071922,20.940521161596976,21.146323144833012,21.1663873308292,,,,,,,19.689292841348813,19.557416309662035,19.45075109992602,19.550798661764155,19.6181046960745,19.65018681332911,19.828882004696446,20.294914690359423,20.444886026883502,20.49205545225008,20.577596761071995,20.67424032123391,20.69949407545993,20.799115261628877,21.060692381515537,21.046982118127513,21.012085201862178,21.01048754407525,20.929573835827487,21.30163496518501,,20.19937599290494,19.92816236685527,#000000,0.4075730410414524,19.691573524703866,-0.016128458072374917,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8471073126050186,0.0,0.0,0.0,0.0,0,0.9377906976744186,0.9817829457364343,False,False,False,False,0.015957383063672732,0.031846376172295215,False,False,False,False,-15634.0,-9046.805282717534,False,False,False,False,1078.1972686858637,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,,,,,,,,19.837108907059697,19.584964120183965,19.581943690240053,19.51759773287608,19.51249584120033,19.57688574397035,19.588028225773954,19.62706012030505,19.791016730335873,20.19432393085382,20.462714819303745,20.545833337003195,20.548817876264263,20.628573836922207,20.733958416765436,20.7800174211636,20.833583230432243,21.039634292673544,21.046388308893253,21.030086716095067,21.01520186011723,20.989781591116774,20.98938352008995,20.934215683003288,21.14031295617993,21.160316428981417,,,,,,,19.683749063960548,19.558470730508393,19.453483048401843,19.551572595451724,19.617947063185092,19.64969546674181,19.826805943903192,20.28920552458186,20.438296615795014,20.48524342866963,20.570401129943505,20.66667635993984,20.691855308298944,20.79108204604013,21.052044219900594,21.038778909068984,21.00482912355402,21.00324779583447,20.923389463418754,21.295175564668675,,20.19432393085382,19.924889420937408,#000000,0.40841196521811973,19.689854431416205,-0.24449438292748255,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7956594943766042,0.0,0.0,0.0,0.0,0,0.943095746746941,0.978636628471548,False,False,False,False,0.020310469240962692,0.026078422706628954,False,False,False,False,-17332.0,-9175.257913993231,False,False,False,False,1087.8066133574007,False,False,False,False
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,,,,,,,,19.813608881754952,19.584712037438106,19.581890680022628,19.519049236323454,19.51366769448751,19.57693544856599,19.587901304099503,19.62642142275067,19.788700470533378,20.18825568447469,20.45474134857399,20.53743012991776,20.54039723070214,20.619777683775144,20.724729527822365,20.770572532448732,20.823926193347567,21.029267852603635,21.03640377878904,21.02099104287838,21.006486811757153,20.98147691927239,20.98109266173744,20.926752489849346,21.133204217034553,21.15313718406066,,,,,,,19.67631416825477,19.55901649283473,19.456059565655735,19.552041173875878,19.61741876520788,19.648817167246293,19.824148618351753,20.28238337717499,20.430464983365386,20.477156876806884,20.561874806517988,20.657727809868522,20.68282121477737,20.781594135389973,21.04185063833287,21.029102977981314,20.99625690532685,20.994694593035305,20.916067669022155,21.287545194259415,,20.18825568447469,19.92076740994849,#000000,0.4080720767460236,19.68748779090707,-0.2388984604985486,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7956594943766042,0.0,0.0,0.0,0.0,0,0.9413819875776396,0.9776785714285716,False,False,False,False,0.00942883591579752,0.017753629311213236,False,False,False,False,-17332.0,-9301.71903160574,False,False,False,False,1101.8406193518597,False,False,False,False
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,,,,,,,,19.7651102713255,19.574592122616846,19.57637118618972,19.51675345118978,19.512094944985563,19.573777395107705,19.584478885200337,19.622583985860622,19.782543321101283,20.175956573713595,20.439356645426535,20.52137065977449,20.524309585592402,20.603101380914453,20.707380329499554,20.752876030117218,20.805895053487845,21.010122086583515,21.017955537923044,21.004146829720877,20.990326042059255,20.966048168530865,20.965688899212402,20.912828221962332,21.120051253381227,21.13986536505861,,,,,,,19.65234304227814,19.554835619553476,19.456194348498304,19.549476252117227,19.613697514908054,19.64476781383032,19.817455441186613,20.26885208235423,20.41530570503172,20.46159678423099,20.54562118123384,20.640817310825785,20.665782898025203,20.763830194703633,21.023027423299343,21.011209490093382,20.980349652856624,20.97882096886503,20.902396005468606,21.27351449451923,,20.175956573713595,19.910101847768868,"rgba(239, 83, 80, 0.5)",0.4063682260402841,19.63882816708486,-0.6492342417015303,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351476548928777,0.9793476162902915,False,False,False,False,-0.011604930534145673,0.003074349388533781,False,False,False,False,-20798.0,-9479.955945844411,False,False,False,False,1138.494253160358,False,False,False,False
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,,,,,,,,19.75795986357269,19.579128781961153,19.57890881190973,19.520308702863446,19.51487100454724,19.575348942999668,19.585865951498207,19.623258358649327,19.781302582381667,20.170863153951405,20.432249850426032,20.513787250456044,20.516707464021124,20.5950796311072,20.698867280316115,20.74412708349435,20.796907819721103,21.00032857878321,21.008503747239583,20.99551630703753,20.982053036681066,20.958166408345384,20.957820035525362,20.905750259852855,21.113205062512034,21.132945152855463,,,,,,,19.653555582192123,19.55774182307753,19.46055696292285,19.551499393795623,19.614513756738283,19.64511187465641,19.815854299425702,20.262974123951214,20.408353387207196,20.454362998272583,20.537901457980933,20.63262042474816,20.65748422996937,20.755032588848373,21.01338165733252,21.002043773200196,20.972213754282638,20.970703442726354,20.89545385814442,21.26611893821803,,20.170863153951405,19.908322640422615,#000000,0.40569426645915196,19.643497237603082,0.0776514853706727,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.688574306799861,0.0,0.0,0.0,0.0,0,0.9315042210283958,0.9756331542594014,False,False,False,False,0.03700587799112734,0.02004011368983056,False,False,False,False,-18704.0,-9622.964380792559,False,False,False,False,1153.308295747019,False,False,False,False
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,,,,,,,,19.73701900212314,19.580439956048753,19.579694189417495,19.523471894231204,19.517470023016962,19.575938619388644,19.586137631856346,19.62252951040429,19.777370153761385,20.15986944741466,20.417576440678218,20.49825360445482,20.50113958015028,20.578753996798515,20.681656343180254,20.726484529675506,20.778832636991716,20.98078974813101,20.989636706263227,20.97825218204205,20.965484970574664,20.942357185422797,20.942036061119254,20.89150335820561,21.09950177797959,21.11910261729496,,,,,,,19.647239168404354,19.559446031476128,19.465605192057744,19.552844361007875,19.613998286961273,19.643906465170357,19.81127727272728,20.250540893993914,20.393960119582783,20.439461710356685,20.52212112225458,20.615980855824528,20.640664064134757,20.737301940848997,20.994137771994367,20.983733467282885,20.95591075247683,20.95443588225699,20.881470930475288,21.251383019331104,,20.15986944741466,19.90224258694951,#000000,0.4048011635136106,19.642865631793985,-0.13059654111445593,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559873483306525,0.0,0.0,0.0,0.0,0,0.9242161954221965,0.9836507020580882,False,False,False,False,0.015957383063672732,0.017998748376751646,False,False,False,False,-22739.0,-9826.313770237635,False,False,False,False,1197.9856865106312,False,False,False,False
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,,,,,,,,19.733444884103758,19.58186935901791,19.58055773480224,19.524922486646346,19.51864164848755,19.576505722302482,19.58661029519217,19.62266260897514,19.776512496339393,20.156932083170634,20.413541297590967,20.493956325250977,20.496832017193125,20.574214772108103,20.67684461812233,20.721542147698123,20.773757693030767,20.975264047976914,20.98429596924767,20.97335999232953,20.960789147652697,20.937877013736333,20.93756299027531,20.88746756222406,21.09559127023079,21.11515067448867,,,,,,,19.64701396983276,19.56052800020876,19.467532747407812,19.553639115403495,19.614201131095832,19.643878694967633,19.810227232122354,20.247177024603065,20.39000967064545,20.435356753498276,20.517748725060088,20.61134450474254,20.63597102739628,20.732332486148405,20.9886913449184,20.97854879075267,20.95129051166164,20.949825779478054,20.877510416998707,21.247164794342186,,20.156932083170634,19.900980671841054,#000000,0.4044464797163467,19.643345856994532,0.04117761889570167,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5070178625358963,0.0,0.0,0.0,0.0,0,0.920364270490215,0.9916682813408254,False,False,False,False,0.025390054297411972,0.02169440133708181,False,False,False,False,-21538.0,-10007.890300931625,False,False,False,False,1198.0324200531022,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,,,,,,,,19.73129097266306,19.58189910205913,19.580583013246084,19.52521990621368,19.518894277798044,19.576535669516502,19.586604667249162,19.622548279925553,19.776035808058026,20.155643458083578,20.411826438536128,20.49214101454582,20.495012719473266,20.572306763964455,20.674832588543026,20.719479582551976,20.771644252090223,20.97297788382701,20.982086409193588,20.97133449539836,20.958843910629344,20.936019532631782,20.935708422958015,20.885791064534615,21.093975390960438,21.113518444852854,,,,,,,19.646252419815625,19.560658668535492,19.468049370838674,19.553752994517822,19.61411036860044,19.64371188601514,19.809676725345128,20.24572209685024,20.38832742697595,20.433615267449152,20.515904581258404,20.609399580730994,20.634004765598306,20.73025955564255,20.986438552731745,20.976403136507695,20.949375945139586,20.947915317916276,20.875864553377838,21.24542759710379,,20.155643458083578,19.90025295590138,#000000,0.4047525882037664,19.643141110946452,-0.24247185516956513,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23126013506634635,0.0,0.0,0.0,0.0,0,0.9167800894419599,0.9910558040054445,False,False,False,False,0.018133840255434356,0.01991412079625808,False,False,False,False,-22018.0,-10194.093552079972,False,False,False,False,1186.9001344708834,False,False,False,False
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,,,,,,,,19.729003318782514,19.581467078027565,19.58032917438846,19.52520658015063,19.51890228053387,19.57638896417679,19.5864325429965,19.6223159482106,19.775555265137402,20.15455912260314,20.410427653812874,20.490669432108206,20.493538203681954,20.570768047090354,20.673218940529544,20.717828898931895,20.769956673928785,20.971165377302874,20.980334932395802,20.96972804213208,20.957300377617585,20.934544429776444,20.934235614111188,20.884457184496195,21.092697486838166,21.112228268190826,,,,,,,19.645099783703404,19.560500991568894,19.46822808699754,19.553664639773867,19.61389239170694,19.643449525200595,19.809142413738194,20.244514378242684,20.386952438701044,20.432197304036418,20.514412063084702,20.607834423362227,20.63242453079875,20.728601378755588,20.984653128422973,20.97470189749653,20.947856250625787,20.946398805622326,20.874554547550716,21.244058738167183,,20.15455912260314,19.899504705138206,#000000,0.4041560554007656,19.64266513981361,-0.2416520512522352,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23126013506634635,0.0,0.0,0.0,0.0,0,0.908273029532564,1.001369059260708,False,False,False,False,0.0030136925477962477,0.011463906672027164,False,False,False,False,-22018.0,-10377.40993111749,False,False,False,False,1174.1574967271488,False,False,False,False
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,,,,,,,,19.715792281972696,19.579337670941776,19.57905814144706,19.525446490322448,19.519207521600936,19.57566100784175,19.585535632315132,19.620989921208967,19.772550353007723,20.14754398928876,20.401312461923204,20.481063726679636,20.48391284727216,20.560709449391457,20.662653176848917,20.70701415985485,20.758892644225078,20.95925528293074,20.96882083451493,20.959160671968736,20.947145066327007,20.92483849868904,20.92454469413588,20.875679175982118,21.084266181356988,21.103714948798924,,,,,,,19.638677121125326,19.5598287039534,19.469685809311972,19.55332672815042,19.612666157890278,19.641910635662523,19.805778770687958,20.236677558337476,20.377997053826803,20.422952604803463,20.50466532023823,20.59759648636442,20.622083683540886,20.71773594779519,20.972917301551554,20.96351590755677,20.937857667513157,20.93642116863697,20.865933583844413,21.235019250038405,,20.14754398928876,19.894891518368066,#000000,0.40233807665682964,19.640117694357563,-0.1867029215373844,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563508530459153,0.0,0.0,0.0,0.0,0,0.9092154177264721,0.9949129328898456,False,False,False,False,0.010694836409671516,0.01107937154084934,False,False,False,False,-19574.0,-10519.99272288311,False,False,False,False,1193.8449773980458,False,False,False,False
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,,,,,,,,19.713799907022533,19.579701660186387,19.579284106907718,19.526005973418286,19.51967389318947,19.575819648846394,19.585645389970203,19.620936823216393,19.771983250988985,20.145855578544843,20.399028530040233,20.47863699994395,20.48148051254526,20.558150607303492,20.659945112256896,20.704234485023306,20.756040174299912,20.956154498930786,20.96582080353339,20.956406194705362,20.94449845274056,20.922310558214626,20.922020663276378,20.87339632516645,21.08205331508226,21.101479137814938,,,,,,,19.638193889854527,19.560180868038078,19.470520449507365,19.5536016131925,19.612647555482386,19.64177897748194,19.805108988599148,20.234758111509606,20.37575918913472,20.42063067891996,20.5021976101722,20.594984494161782,20.619440622500463,20.714941410095896,20.969859536636157,20.960601212851792,20.935252632968155,20.933821713236558,20.863692325890106,21.232635930459953,,20.145855578544843,19.894055232560664,#000000,0.4002556277774941,19.64008394260718,-0.1001458563612305,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549457054616205,0.0,0.0,0.0,0.0,0,0.9146102624363491,0.9907951429690561,False,False,False,False,0.07160827165156745,0.0413438215962084,False,False,False,False,-18896.0,-10649.853300822906,False,False,False,False,1185.847380849239,False,False,False,False
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,,,,,,,,19.71363740152466,19.579775041293793,19.579329602372045,19.526084985591446,19.519738769801172,19.57585011225714,19.585670435270156,19.62094249688694,19.771931011248927,20.145680478608803,20.398787903882226,20.478380537504357,20.481223431925518,20.55787948477201,20.659657390189,20.703938851313964,20.755736461596772,20.955823188101686,20.965500182631477,20.956111801018135,20.944215615398527,20.922040473170167,20.92175099632764,20.873152576198677,21.081816284717227,21.10123959486295,,,,,,,19.638185456137062,19.560238790745117,19.470627353203014,19.553645077484827,19.61265724424866,19.641775364622784,19.805045413169825,20.23455765644846,20.375523657024946,20.42038582931975,20.501936605233958,20.594707446497882,20.619160092828235,20.714644124853443,20.96953274033739,20.9602897158026,20.9349742706651,20.933543952211497,20.863453050168772,21.232380223941593,,20.145680478608803,19.8939796056231,#000000,0.3979947824366979,19.640103127815273,-0.07563699109563439,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9703528235953769,0.0,0.0,0.0,0.0,1,0.926482213438735,0.9869565217391305,False,False,False,False,0.09432013676818496,0.06783197918219667,False,False,False,False,-18822.0,-10776.553249647357,False,False,False,False,1168.6094369601035,False,False,False,False
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,,,,,,,,19.713110118239268,19.579851455952824,19.579377561330023,19.526220004303422,19.519852101772464,19.575884690996173,19.585692470542092,19.620923349396605,19.771780064096045,20.14524014804837,20.39819380496299,20.47774956537652,20.480591010984543,20.557214387986036,20.658953741867354,20.70321669344687,20.75499548817244,20.955018012075712,20.964721085716203,20.95539627967829,20.943528027535148,20.92138362012038,20.921095156129883,20.87255921532395,21.081241178797725,21.10065854782045,,,,,,,19.638042219316272,19.56031979465929,19.47083427093207,19.55370941636073,19.612646869151792,19.641736292780028,19.80486801120673,20.23405767228628,20.374941453579115,20.41978192184827,20.501295047785945,20.594028621264286,20.61847324348759,20.713918125724582,20.968738700658264,20.959532708897942,20.934297449936814,20.932868576198082,20.862870465958302,21.231760981702855,,20.14524014804837,19.893756548155757,#000000,0.3930312208216128,19.640082159426466,-0.05109558315617907,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.087745440203161,0.0,0.0,0.0,0.0,1,0.9239777689559348,0.9843191742755062,False,False,False,False,0.0808423003577795,0.0743371397699881,False,False,False,False,-18646.0,-10898.560176009414,False,False,False,False,1153.220143363823,False,False,False,False
