date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,,88.29492692244627,,,,89.9206593362372,#000000,,89.9206593362372,,66.24309024961033,22.948923900157553,True,False,True,False,False,14.313243656276736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48701.0,4275.079826758972,False,False,False,False,9158.72599883071,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,,88.40547619878534,,,,89.96080857861493,#000000,,89.96080857861493,,63.85966149851983,20.46625770774436,True,False,True,False,False,14.459836802686173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56945.0,5091.667736421623,False,False,False,False,9144.544200399227,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,#000000,,89.97255328750704,,61.65303816617788,18.15252089782112,True,False,True,False,False,13.716344933978913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,5826.680639732915,False,False,False,False,9071.683050005438,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,,88.45578615092947,,,,89.97255328750704,#000000,,89.97255328750704,,60.181955944616575,16.500014963498188,True,False,True,False,False,13.716344933978913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,6550.2979941556605,False,False,False,False,8931.036801168144,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,,88.52250871984336,,,,89.92799341339419,#000000,,89.92799341339419,,55.517165610266474,11.932870125660386,False,False,True,False,False,9.317018815435219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41387.0,7090.401901223015,False,False,False,False,8964.865687971738,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,,88.51801552439024,,,,89.8669163202345,#000000,,89.8669163202345,,49.448680762505305,6.277098699827455,False,False,False,True,False,4.890000210345477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36588.0,7547.729003529635,False,False,False,False,8900.278623041944,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,,88.08666666666666,88.50952825016385,,,,89.36020891738343,#000000,,89.36020891738343,,44.99189758949707,2.2569937166612277,False,True,False,True,False,4.218864037747149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29853.0,7893.547158513671,False,False,False,False,8866.70841183199,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,,88.64169210022001,88.52299906286437,,,,89.46107713026827,#000000,,89.46107713026827,,45.70389821750739,2.2569937166612277,False,True,False,True,False,7.4719168777847536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,8348.019295590979,False,False,False,False,8843.255568237697,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,,88.61866286157597,88.52315200996973,,,,89.42957153855005,#000000,4.866406444665789,89.42957153855005,-0.2177318213342975,44.4419740399489,1.6387711545237025,False,True,False,True,False,5.072003891564123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33250.0,8734.096515814374,False,False,False,False,8767.49966795494,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,,88.57546064929615,88.52217785099783,,,,89.36843139621773,#000000,4.864523232474003,89.36843139621773,-0.1579664356597031,44.02550146729451,0.8939176205980246,False,True,False,True,False,5.444577403892147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41417.0,9240.808197739732,False,False,False,False,8758.189595583546,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,,88.53188267030295,88.51928225722014,,,,89.31353732253767,#000000,4.852520861543179,89.31353732253767,-0.24596232692096065,43.04248906467361,-0.47569400310654686,False,True,False,True,False,4.542081642211134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33896.0,9623.05923343369,False,False,False,False,8739.00836154349,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,,88.90056923409779,88.56432943578032,,,,89.38956391171794,#000000,4.8380149240577435,89.38956391171794,0.07036689502324445,45.45165164345127,-0.47569400310654686,False,True,False,True,False,7.147473102421298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46382.0,10192.965291830067,False,False,False,False,8797.101255162972,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,,89.2590453817897,88.62705343133769,,,,89.49000329974442,#000000,4.820129635466535,89.49000329974442,0.1753058038186543,48.083486497031515,-0.47569400310654686,False,True,False,False,True,8.096105600377044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58056.0,10935.027845445104,False,False,False,False,8841.704336478275,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,,89.37515419165433,88.6825351904652,,,,89.49172833077282,#000000,4.773413205519787,89.49172833077282,0.018492358701549007,48.416729184918374,-0.47569400310654686,False,True,False,False,True,6.64260792039709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36244.0,11327.415010632001,False,False,False,False,9042.794191726673,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,,89.56778063068408,88.74523245324201,,,,89.55773727944717,#000000,4.7645711310739305,89.55773727944717,0.22504915784752724,50.525411385310164,-5.00967510954024,False,False,False,False,True,8.298327065819905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49231.0,11915.067491087319,False,False,False,False,9103.94466937432,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,,89.64830372104652,88.77483980928343,,,,89.5879154560904,#000000,4.751653478925398,89.849999031539,0.10943579340693108,51.38314927252365,-3.8775927521223608,False,False,False,False,True,7.791633244541607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43260.0,12401.035436961934,False,False,False,False,9055.371883802625,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,,89.6926920018606,88.80012450107486,,,,89.6018313972809,#000000,4.7295172410441,89.79326816059813,0.08705578570022758,51.58341707545799,-3.3113415875648116,False,False,False,False,True,7.466790670370319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35866.0,12764.833337164075,False,False,False,False,9029.614180177778,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,,89.69716105598123,88.81201319353099,,,,89.59962016124784,#000000,4.6824544249187845,89.74697504092549,0.045494294176327665,51.12987473983118,-3.3113415875648116,False,True,False,False,True,6.979433376732178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30470.0,13039.33204511502,False,False,False,False,8973.27907660913,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,,89.66712954391161,88.82848157419875,,,,89.57575611992391,#000000,4.657337732734961,89.65244468872905,-0.0069663594505934125,49.98652287347355,-3.3113415875648116,False,True,False,False,True,6.299070337100957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17701.0,13111.60596689618,False,False,False,False,9032.127463018289,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.640930531498858,89.74275909530837,0.2601290617254152,52.380577515916194,-1.6889103173713096,False,False,True,False,True,8.501952874099356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28264.0,13346.526804618721,False,False,False,False,9055.86192095599,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,,89.77249913443036,88.87751161206835,,,,89.62262142553836,#000000,4.639614337226563,89.74275909530837,0.26020285673427046,53.976613944211294,-0.00755342541274473,False,False,True,False,True,8.501952874099356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28264.0,13577.805458810679,False,False,False,False,8915.460960941167,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,,89.78960729641088,88.8995012791014,,,,89.62760234238903,#000000,4.635373617797887,89.74044533126161,0.06785961492524309,52.494810959843846,-0.00755342541274473,False,True,True,False,True,6.667125384456529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19235.0,13665.513901309738,False,False,False,False,8917.221256120374,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,,89.74749536867067,88.91157163890803,,,,89.60030104347516,#000000,4.629399754837574,89.68076932605226,-0.07793004388425764,49.693007258896124,3.6927219148814387,False,True,False,False,False,5.190535304868476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,13532.219112142146,False,False,False,False,8998.613174630136,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,,89.63493652973615,88.89628064743519,,,,89.53429575325217,#000000,4.613518570852805,89.57015403199382,-0.2991543245784974,45.47839772858395,-0.20835842978829788,False,True,False,True,False,2.978695489510553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8789.0,13186.153699550794,False,False,False,False,9073.937001380056,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,,89.46610628771049,88.85125616352227,,,,89.43643188709223,"rgba(239, 83, 80, 0.5)",4.599391314996863,89.42122967750856,-0.6655727829739253,39.88552190205173,-5.213817748521251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18818.0,12689.965270100394,False,False,False,False,9088.744179653233,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,,89.1306050935438,88.74435041821218,,,,89.23782679616005,"rgba(239, 83, 80, 0.5)",4.598578088108599,89.13840465785138,-0.8868838540325478,34.69691732696459,-9.703641715085226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33578.0,11972.632475215116,False,False,False,False,9176.670626480314,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,,,,,,,,,,,88.88302527385767,88.65948748764278,,,,89.08224708583867,"rgba(239, 83, 80, 0.5)",4.58343384001186,88.93632783952397,-0.7355463081180305,32.81517958530587,-11.173963731441248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17839.0,11510.436622886198,False,False,False,False,9278.412167155038,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,,,,,,,,,,,88.71050196930942,88.59507525300272,,,,88.97020892460768,"rgba(239, 83, 80, 0.5)",4.562862299079435,88.79725186140072,-0.6349636854009914,32.615029950258716,-11.331226606120083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,11236.088768267808,False,False,False,False,9315.242986268913,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,,,,,,,,,,,88.60713718902929,88.5547095004681,,,,88.89828243894023,#000000,4.547001683121133,88.71478180276851,-0.44969893245452713,34.81714550731219,-11.331226606120083,False,True,False,True,False,0.2575134446041929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4650.0,11133.978864883811,False,False,False,False,9338.805110512805,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,#000000,4.54463786602777,88.66999251014781,-0.29925211870324514,38.07079253647273,-11.331226606120083,False,True,False,True,True,1.4147322517938044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,11169.281518141426,False,False,False,False,9329.846891745165,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.546517316772457,88.66999251014781,-0.7940127043683,36.399053995034215,-11.331226606120083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,11204.036843441558,False,False,False,False,9185.198102725859,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,,,,,,,,,,,88.55077950909282,88.53179696119481,,,,88.85594866678107,"rgba(239, 83, 80, 0.5)",4.552539754490489,88.66999251014781,-0.7929623253892547,35.2845616340752,-11.331226606120083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,11238.253326488975,False,False,False,False,9042.791930590574,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,,,,,,,,,,,88.25525731865294,88.40352322009018,,,,88.6588195216174,"rgba(239, 83, 80, 0.5)",4.564582223366557,88.43190364967629,-0.9906500591726026,32.96314577897482,-11.331226606120083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,11031.567228403874,False,False,False,False,9142.96569910855,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,,,,,,,,,,,88.10449417906939,88.3338547541439,,,,88.5536509970338,"rgba(239, 83, 80, 0.5)",4.573487977384371,88.31033008562748,-0.8549995331711444,32.95079692723632,-11.475627037175613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,10987.91502331234,False,False,False,False,9161.043750285162,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,,,,,,,,,,,87.80558502051265,88.19227305200286,,,,88.34948752659861,"rgba(239, 83, 80, 1.0)",4.612934286300838,88.06874690611116,-1.4001385030113875,29.74236018594437,-14.777390117313757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,10739.652774888893,False,False,False,False,9224.298885939654,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,,,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,,,,86.76713925150403,"rgba(239, 83, 80, 1.0)",4.6558103696562085,86.72586144834527,-1.2244616931780716,27.103040792879554,-17.431716415803336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20809.0,10250.526375278212,False,False,False,False,9325.999678405706,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,,,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,,,,86.85250232328546,"rgba(239, 83, 80, 0.5)",4.664118340253812,86.7659545190031,-0.707733869124656,31.38730174586887,-17.431716415803336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7509.0,9975.184881087853,False,False,False,False,9387.61208649244,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,,,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,,,,86.82598941093181,"rgba(239, 83, 80, 0.5)",4.672203650843469,86.71791470964511,-0.7187004164595681,34.09559134517559,-21.74220983709855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19861.0,9512.608371303546,False,False,False,False,9433.57158902744,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,,,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,,,,86.67809554465367,"rgba(239, 83, 80, 0.5)",4.702812147012696,86.5576355084176,-0.970193017664093,34.06112089852259,-21.65691699426677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33193.0,8850.505915934498,False,False,False,False,9494.012339585155,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,,,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,,,,86.68588024634852,#000000,4.703963033041001,86.55543631259592,-0.3604272186424596,39.49590301539358,-16.460243068101043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24660.0,8330.963188555668,False,False,False,False,9479.112923467555,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,,,,86.69640831494885,#000000,4.703762603557998,86.55848770644296,-0.41424023078228805,42.72000057243905,-13.472698665471704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32658.0,7695.475387182712,False,False,False,False,9456.149932406042,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,,,,86.6542320921556,#000000,4.708741680769534,86.50674715386812,-0.4527211935566902,44.46749651703332,-11.803638364646758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47715.0,6836.398249396934,False,False,False,False,9542.98481717494,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,,,,86.64385527537272,#000000,4.708023577788145,86.49369701360267,-0.4330260840708157,45.79388057495815,-10.409246129259571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42430.0,6072.578121499308,False,False,False,False,9476.969548691608,False,False,False,False
