date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,2.053520274689339,,,,,,,,,1.8458513776023917,,1.9496858261458654,#000000,,1.9649500573931515,,56.14516999453021,8.69618916643011,False,True,True,False,True,14.353261512102414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45196.0,13638.526657738625,False,False,False,False,3383.0711074568203,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,2.0535584105989364,,,,,,,,,1.8483171182761113,,1.9509377644375239,#000000,,1.966207853927418,,54.883048568705476,8.69618916643011,False,True,True,False,True,10.812606924442584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42850.0,14091.417717308568,False,False,False,False,3366.9924856357843,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,2.0541325688888885,,,,,,,,,1.8513535666008967,,1.9527430677448927,#000000,,1.967999320650466,,54.66992883901336,8.69618916643011,False,True,True,False,True,11.454952581835261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45572.0,14579.48876045107,False,False,False,False,3356.992602137555,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,2.0581593645490694,,,,,,,,,1.856455919067717,,1.9573076418083932,#000000,,2.0129711292776062,,56.324537510806586,8.69618916643011,False,True,True,False,True,13.343775152325282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48803.0,15110.085833932448,False,False,False,False,3355.0392284610034,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,2.057162914162505,,,,,,,,,1.8592218402889462,,1.9581923772257257,#000000,,1.9987479203207024,,54.03017576029875,8.204295905100743,False,True,True,False,False,9.363408980171688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45451.0,15580.487603948997,False,False,False,False,3354.9921086399027,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,2.0554977334838886,,,,,,,,,1.8598400052746384,,1.9576688693792637,#000000,,1.9925459311860432,,50.961533726317725,5.230611426726163,False,True,False,False,False,7.335532384759958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43939.0,16020.1544628025,False,False,False,False,3326.418587575718,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,2.054178901101746,,,,,,,,,1.860256274729164,,1.957217587915455,#000000,,1.988866382412014,,48.709363040011354,3.0936675366222204,False,True,False,True,False,7.067140509538291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42796.0,16435.283850976102,False,False,False,False,3292.5671366055517,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,2.053286639857015,,,,,,,,,1.861143206656497,,1.957214923256756,#000000,,1.9871101871801546,,48.79425614380688,3.0854229205024097,False,True,False,False,False,8.396385522757502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44248.0,16866.488752511355,False,False,False,False,3264.0312120070157,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,2.051679930415618,,,,,,,,,1.8632339366229074,,1.9574569335192626,#000000,0.3288013995717785,1.9851587044155203,0.09075781192946329,49.24939406895739,3.0854229205024097,False,True,False,False,False,8.727192337010539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47495.0,17341.3493920073,False,False,False,False,3263.767162208457,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,2.050834895976958,,,,,,,,,1.8637687578237692,,1.9573018269003635,#000000,0.3272897440748435,1.984053828338228,-0.07349398743373872,48.079441590739066,2.0187713133108787,False,True,False,True,False,7.1996544343150966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46392.0,17791.74707585215,False,False,False,False,3230.266896127706,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,2.050429343376953,,,,,,,,,1.8638527079648188,,1.9571410256708859,#000000,0.32503413542148024,1.9834406085336553,-0.17979837243209496,46.39469877914417,0.23862813168451424,False,True,False,True,False,6.237244865600758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46058.0,18229.983555296298,False,False,False,False,3185.3635333970437,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,2.0498322739307935,,,,,,,,,1.8640054009260916,,1.9569188374284425,#000000,0.3233083764864534,1.9825917180728134,-0.19359757626148633,45.13604799698054,-1.1089709831845127,False,True,False,True,False,6.098830738717723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45529.0,18653.224120330462,False,False,False,False,3144.179602646702,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,2.04803666639571,,,,,,,,1.8633333333333333,1.8640021248412844,,1.9251240415234425,#000000,0.32048878773377243,1.9604378755061223,-0.29778850043703176,42.80995462457406,-3.409581192075187,False,True,False,True,False,4.576955123136802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44463.0,19053.375684356346,False,False,False,False,3111.9597638459777,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,2.047696385107991,,,,,,,,1.9743922796035471,1.8656026242535124,,1.9625637629883503,#000000,0.3208084101703632,1.9796376865609975,0.28167065006499065,47.54710413136981,-6.572165659976598,False,True,False,False,True,9.268372248252081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46592.0,19480.331100102758,False,False,False,False,3096.7200775847996,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,2.0508842286740836,,,,,,,,2.0722968875688386,1.869036997841593,,1.9974060380281715,"rgba(38, 166, 154, 0.5)",0.3249067780370462,2.0015150095347765,0.6878434233210784,53.65652961081018,-1.1257475259436234,False,True,True,False,True,12.481651773231206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48784.0,19934.65154816318,False,False,False,False,3082.6934097152675,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,2.0560054163558683,,,,,,,,2.1373346950218273,1.8740740904664952,,2.02247140061473,"rgba(38, 166, 154, 0.5)",0.32741317534178027,2.0200987058100615,0.6258187196530688,57.7294799304371,2.3068741461300135,False,False,True,False,True,12.481651773231206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48784.0,20381.928268346695,False,False,False,False,3080.4190932855736,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,2.067860020882233,,,,,,,,2.2245000000000004,1.8837652216339391,,2.0587084141720573,"rgba(38, 166, 154, 1.0)",0.3349162595349782,2.049933773218058,1.1348097202257472,63.36147112885377,7.182760121643206,True,False,True,False,True,16.42492597285801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53081.0,20888.890620775426,False,False,False,False,3099.280812769518,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,2.0809251563098963,,,,,,,,2.2884122444011687,1.8938019531522599,,2.0877131179544417,"rgba(38, 166, 154, 1.0)",0.34287827798435044,2.0757360992697813,1.237360101153981,67.87456479199282,11.00778551609855,True,False,True,False,True,17.684545333487655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56893.0,21447.093866964955,False,False,False,False,3110.3307226490606,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,2.101436479918137,,,,,,,,2.375498377488255,1.908329325174316,,2.1284213941935692,"rgba(0, 255, 255, 0.75)",0.3563948362129834,2.112419930051019,1.6627066661393832,72.63924528530222,15.130305439155208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61108.0,22061.991636469374,False,False,False,False,3127.457378111866,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,2.1282628109819015,,,,,,,,2.419102975989178,1.930409521266625,,2.159258436079235,"rgba(38, 166, 154, 1.0)",0.3624485051961436,2.1454554679206606,1.0333730908247227,70.66642322436448,15.130305439155208,True,False,True,False,True,16.08097886284502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52185.0,22529.01502195047,False,False,False,False,3217.310752094628,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,2.1486409707252943,,,,,,,,2.4615646661275417,1.9460297030749691,,2.316558834981951,"rgba(38, 166, 154, 1.0)",0.37100757623210556,2.2484508489040658,1.149704691823008,71.02104548678699,15.130305439155208,True,False,True,False,True,18.61995142356116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57239.0,23067.154323935734,False,False,False,False,3245.786554387734,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,2.1729045162214935,,,,,,,,2.3495044950730857,1.9901825922625727,,2.2045413198915718,#000000,0.3709935892212199,2.189485179042369,0.28441144004435515,64.2429213963714,22.296665633790823,True,False,True,False,False,9.509614705031296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15446.0,22948.996892556883,False,False,False,False,3843.417770598777,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,2.172651779802269,,,,,,,,2.3407143659370555,1.992302522353689,,2.2001352767455855,#000000,0.36885624290220154,2.186463202617429,-0.11241019615444711,57.776730389326964,16.35785464937203,False,False,True,False,False,6.3220718047085676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,22775.043452362203,False,False,False,False,3841.4578051631374,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,2.172651779802269,,,,,,,,2.3407143659370555,1.992302522353689,,2.2001352767455855,#000000,0.365852183019071,2.186463202617429,-0.11333321090301512,53.46593638463067,12.472418289223974,False,True,False,False,False,6.3220718047085676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,22603.78696472868,False,False,False,False,3781.9003198117707,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,2.1677365441895,,,,,,,,2.3126527787118616,1.9944538470145885,,2.183680152347541,#000000,0.3611270770321242,2.173830203594251,-0.3428992492391695,49.327809968094186,8.660074130668278,False,True,False,True,False,4.348429493281383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,22294.41042263986,False,False,False,False,3864.0414001247664,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,2.162936147389482,,,,,,,,2.289587213893768,1.9960791201988537,,2.170540265941134,#000000,0.35548168057612367,2.1496648124463404,-0.2944309599209497,46.50087398756711,5.951041826798658,False,True,False,True,False,4.245140753858912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,21854.79165639738,False,False,False,False,3939.172541208103,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,2.1721658029459374,,,,,,,,2.280660128868759,2.0149625697543687,,2.17623261314961,#000000,0.3508034792887338,2.1737018588336845,0.31726635491750677,48.79688677976312,5.951041826798658,False,True,False,False,False,8.485899126392486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19655.0,21820.686359398973,False,False,False,False,4276.797773127358,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,2.1698287898216675,,,,,,,,2.2660276065770333,2.0191657166935664,,2.169707255739977,#000000,0.3432417003583115,2.1668283501839865,-0.20926463803496,47.500794033061446,5.951041826798658,False,True,False,True,False,4.630384515973866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,21583.404400338524,False,False,False,False,4414.196257264917,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,2.1692296006159815,,,,,,,,2.263234677465679,2.0198002273349225,,2.1683712825956,#000000,0.3364499614750707,2.1654515759224306,-0.14995268747019502,46.97577813165209,5.562946549142083,False,True,False,True,False,4.977725282547276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,21388.452394131727,False,False,False,False,4384.41026878019,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,2.1693522144122057,,,,,,,,2.262379755820557,2.0205561645797125,,2.1682584163282197,#000000,0.3297012707405416,2.1654765971719785,0.028884944260696446,47.683040494398554,5.562946549142083,False,True,False,True,False,6.020015949900497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10617.0,21221.453132207203,False,False,False,False,4341.3651483339845,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,2.1686732319915163,,,,,,,,2.2597442966731665,2.0209916524815217,,2.166910731906559,#000000,0.32450756872862324,2.164066804126496,-0.21283572644265372,46.831045944424176,4.213674347085124,False,True,False,True,False,4.411778330875183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,21022.794944110967,False,False,False,False,4308.305223553612,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,2.167288760991456,,,,,,,,2.2552301503305907,2.0213831192731107,,2.164418756711258,#000000,0.3180130882909134,2.1614168561095295,-0.31890780550753584,45.68723667269086,2.4965363501788715,False,True,False,True,False,3.714247796426683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,20775.030681411572,False,False,False,False,4293.6958402427035,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,2.166509477505711,,,,,,,,2.252857443352591,2.021517134382219,,2.163072888771484,#000000,0.31237526519605596,2.159988151056285,-0.35210262562643496,44.74886278759135,1.0126974823791102,False,True,False,True,False,3.5131872816826615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,20504.549585575733,False,False,False,False,4253.685052021886,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,2.160438439412046,,,,,,,,2.23838079294286,2.020091861969921,,2.1537229151809614,"rgba(239, 83, 80, 0.5)",0.30355733240041166,2.1498068990954007,-0.6746893493755148,42.32908505854438,-1.7647534504828357,False,True,False,True,False,1.4217087648556799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,20122.944165644327,False,False,False,False,4303.054276021547,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,2.141493975510926,,,,,,,,2.198373654544837,2.01384417934874,,2.126931343771308,"rgba(239, 83, 80, 0.5)",0.2943423422044718,2.121640336483223,-0.8039629457009452,39.782624489134726,-4.521725273032018,False,True,False,True,False,0.2528298846157142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25209.0,19420.123325866894,False,False,False,False,4563.472039184004,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,2.139031136284785,,,,,,,,2.193509424188751,2.0129610815256846,,2.1236323919891893,"rgba(239, 83, 80, 0.5)",0.28413077499154726,2.118259314030983,-0.8033600515036564,38.23634812541498,-6.27592721190242,False,True,False,True,False,0.34992015764551354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22377.0,18772.105909961978,False,False,False,False,4536.627511444717,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,2.1368489532392325,,,,,,,,2.1893511263467187,2.012063347981954,,2.1207420240230417,"rgba(239, 83, 80, 0.5)",0.27473645028848476,2.0858012220341364,-0.9128793131409564,36.27741067359164,-8.391552273147148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24577.0,18100.026748567216,False,False,False,False,4500.400728321543,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,2.133531365880317,,,,,,,,2.1829940824894503,2.010814346211339,,2.1163934205104393,"rgba(239, 83, 80, 0.5)",0.2647772308601741,2.0839799953451137,-0.8081510432372263,36.1816192736885,-8.791286085220115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,17497.48369820183,False,False,False,False,4489.743352688651,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,2.129673001785462,,,,,,,,2.1755729647261135,2.009534271410601,,2.1114178577134215,"rgba(239, 83, 80, 0.5)",0.2554502825342865,2.0816654762710454,-0.7503044207646166,36.8294115368127,-8.791286085220115,False,True,False,True,False,0.36958869084908486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,16984.669997454515,False,False,False,False,4500.522525515184,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,2.1276508387110966,,,,,,,,2.17179668584318,2.0087907257649094,,2.1088421727360367,"rgba(239, 83, 80, 0.5)",0.24685685387751796,2.0794094155874943,-0.7470297570874495,37.45295163498888,-8.791286085220115,False,True,False,True,False,0.4715285772575797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13023.0,16519.43480369553,False,False,False,False,4470.374889460684,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,2.127188151883954,,,,,,,,2.170885690882677,2.0086866627320585,,2.108259843289297,"rgba(239, 83, 80, 0.5)",0.23579342768733078,2.079337548995211,-0.5273155838766046,40.14647559121079,-8.791286085220115,False,True,False,True,True,1.6975608622080642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12201.0,16074.156744723507,False,False,False,False,4413.810937686099,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,2.1261158260046096,,,,,,,,2.16881911544483,2.0084004277338563,,2.1069134727048997,"rgba(239, 83, 80, 0.5)",0.22654538355660828,2.0787644850644575,-0.656665268252023,41.188433241553675,-8.791286085220115,False,True,False,True,True,1.164843405225323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13967.0,15608.40237658826,False,False,False,False,4372.759605318873,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,2.1257611111474266,,,,,,,,2.168174673927625,2.0082579641378238,,2.106466475440498,"rgba(239, 83, 80, 0.5)",0.2245120434579348,2.078282661628777,-0.9499831650177737,40.053640447152524,-8.791286085220115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,15143.34187462565,False,False,False,False,4311.492014538735,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,2.1225952992583883,,,,,,,,2.1624462780472133,2.007010315199961,,2.102505805628554,"rgba(239, 83, 80, 0.5)",0.2222555342899755,2.074293307043572,-0.9416787200021219,39.29711191755176,-8.791286085220115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,14685.491613003547,False,False,False,False,4305.2983398947235,False,False,False,False
