date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.27851993135573,"rgba(38, 166, 154, 1.0)",1.7598881337298948,29.646859275692606,1.3257324028673074,65.1253471971199,21.21433294864528,True,False,True,False,False,10.126208299837252,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-37025.0,-45841.914809069305,False,False,False,False,4024.8740555231066,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.29323948574564,"rgba(38, 166, 154, 1.0)",1.78087969708668,29.673620839549322,1.3793066227151907,63.06911429682934,19.511402675494608,False,False,True,False,False,10.747981281849764,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-34156.0,-45660.73783528528,False,False,False,False,4006.9535275305,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.302848380779313,"rgba(0, 255, 255, 0.75)",1.8070796883369726,29.695396562618225,1.5243397704927983,63.54652921189039,19.511402675494608,False,False,True,False,False,12.061130697489823,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-32433.0,-45455.65662853667,False,False,False,False,3971.543395320725,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.31050451288453,"rgba(38, 166, 154, 1.0)",1.829171458673373,29.70993387699675,1.4815812427823236,63.562766679804284,19.511402675494608,False,False,True,False,False,11.891248212828664,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-33823.0,-45275.30536297796,False,False,False,False,3931.5194667111014,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.31958340624735,"rgba(0, 255, 255, 0.75)",1.8536451184693568,29.729868367265603,1.599622065297401,65.10912821592717,19.511402675494608,False,False,True,False,True,13.0224601968956,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-32278.0,-45073.79675269923,False,False,False,False,3894.519164901627,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.8893203339625535,29.80497782428133,1.8710549567338417,68.79319640048175,19.511402675494608,True,False,True,False,True,15.571913709520743,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-28038.0,-44809.67587281242,False,False,False,False,3899.875456918656,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.910650624999469,29.80497782428133,1.5518390107136917,66.19040092141961,19.511402675494608,False,False,True,False,True,12.332418680176758,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-28038.0,-44549.649890288194,False,False,False,False,3839.4122715400717,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9337212712681746,29.80497782428133,1.533324486715787,64.45520393537818,19.511402675494608,False,False,True,False,False,12.332418680176758,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-28038.0,-44293.655318345736,False,False,False,False,3779.8864998882877,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.360216710096633,"rgba(38, 166, 154, 1.0)",1.9529775211707503,29.819876227648468,1.3928085412477764,61.4207869787505,17.32101769000907,False,True,True,False,False,11.03946694359566,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-30185.0,-44074.91647620084,False,False,False,False,3754.570430122578,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.362955016147744,"rgba(0, 255, 255, 0.75)",1.9871016445934506,29.82565308264619,1.7081898787559362,62.89548347721214,17.32101769000907,False,True,True,False,False,13.774087614663827,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-29768.0,-43853.10381765509,False,False,False,False,3702.8251521361813,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.37061010353847,"rgba(0, 255, 255, 0.75)",2.025574381891869,29.84309647808886,1.802897763004038,64.97834837280286,17.32101769000907,False,False,True,False,True,14.835593388819149,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-28673.0,-43617.75337086974,False,False,False,False,3662.393754428643,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.381343764193,"rgba(0, 255, 255, 0.75)",2.0597618531985544,29.866288272980743,1.747149419934595,66.09689645321524,17.32101769000907,False,False,True,False,True,14.662547751164311,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-30228.0,-43410.160295352376,False,False,False,False,3629.7209830421525,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.38806339906055,"rgba(0, 255, 255, 0.75)",2.0943138655816655,30.164270235925326,1.568881254177302,66.69346646173841,17.32101769000907,False,False,True,False,True,14.574515742315171,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-31196.0,-43220.79346906784,False,False,False,False,3588.453991057003,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.89689088943042,29.358409656464694,29.349267724919216,29.414633882487852,"rgba(38, 166, 154, 1.0)",2.1219218999646525,30.19471801641683,1.3927383395366246,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814964228885305,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-35381.0,-43099.24628350089,False,False,False,False,3597.7027663894523,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.900406833263546,29.381956592461773,29.36892655066576,29.424625743241354,"rgba(38, 166, 154, 1.0)",2.144087149045662,30.205760509331913,1.2939023919353763,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828724419162015,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-37066.0,-43005.70758143111,False,False,False,False,3568.048459933802,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,29.446113540000507,29.413810283091983,29.316622043485086,29.015346046131658,29.270928115387992,29.414383417682497,29.48648252870829,29.910286249936746,29.446113540000507,29.42268508830238,29.45209615361759,"rgba(38, 166, 154, 1.0)",2.1703301841213376,30.25261156249278,1.3649482733921203,60.502167514102986,15.577088433935955,False,True,True,False,False,12.813869960349106,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-32690.0,-42845.77413055621,False,False,False,False,3580.5748403999446,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,29.462758136690844,29.426285778752252,29.327251315375023,29.024031595682242,29.275380748090196,29.41840771046176,29.49016520932,29.912862036260844,29.462758136690844,29.43668987985317,29.45929404884254,"rgba(38, 166, 154, 1.0)",2.1940907575240143,30.260801399348157,1.2324916785591304,57.93794946024117,12.9752656193794,False,True,True,False,False,11.352031514368765,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-33956.0,-42707.948175043704,False,False,False,False,3544.689959153434,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,29.482685951762765,29.441261878071128,29.34002624922114,29.034482638925457,29.280752230086303,29.423264318359042,29.494610820328617,29.915975469574793,29.482685951762765,29.453485562070508,29.46794790508037,"rgba(38, 166, 154, 1.0)",2.203778747008378,30.2712403071858,1.2155302325383666,56.09651218061418,11.092412374504946,False,True,True,False,False,11.264110723318915,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-35479.0,-42595.87145915155,False,False,False,False,3513.345928778962,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,29.49152440399666,29.447914891474337,29.345700810116682,29.039116287262075,29.28314376519137,29.42543030856124,29.496595434007276,29.91737390978823,29.49152440399666,29.460942284077834,29.4717960265785,"rgba(38, 166, 154, 1.0)",2.1813959762971638,30.276766839376695,1.2896480928687988,56.026310345507376,10.802888497394818,False,True,True,False,False,11.876211296327163,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-34826.0,-42475.408335753855,False,False,False,False,3468.999480270761,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,29.539878021162057,29.484414732775146,29.376821957401987,29.064433034508607,29.29631333030596,29.4373967655769,29.50758001373723,29.925204070595548,29.539878021162057,29.50180711351046,29.492943867335782,"rgba(38, 166, 154, 1.0)",2.1250411273179735,30.314370059922652,1.4708562106853063,58.48338349146881,10.802888497394818,False,True,True,False,True,13.385714659069158,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-31498.0,-42305.215958455345,False,False,False,False,3466.8134418169507,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,29.57704628644562,29.512572904617663,29.400818006758524,29.083852503872993,29.306521775226674,29.44671305730377,29.516152777227568,29.93140825166827,29.57704628644562,29.53328855744464,29.509295471029056,"rgba(0, 255, 255, 0.75)",2.1196311446072964,30.349317637721782,1.712884041884028,62.90478844262905,8.014287991079456,False,True,True,False,True,15.621201277012446,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-29199.0,-42102.018811812624,False,False,False,False,3448.7078070600987,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,29.64821362262365,29.566819052801034,29.44718077951655,29.121494084326276,29.326420616320558,29.46488424252492,29.532882511940503,29.943539934071858,29.64821362262365,29.593801783672554,29.540914627239797,"rgba(0, 255, 255, 0.75)",2.071806186368291,30.412701864445058,1.7170033369726525,65.7392649833379,10.633164596244285,False,False,True,False,True,15.55911394641641,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-33674.0,-41971.35185348995,False,False,False,False,3464.619313927384,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,29.676279622360664,29.588277279774772,29.465507934606467,29.136296001465578,29.334323452853422,29.472130887695364,29.539569687287724,29.948457994949,29.676279622360664,29.617710360774552,29.55344797602189,"rgba(0, 255, 255, 0.75)",2.0629730077319666,30.792368158172522,1.8893276001281927,70.26899067277316,14.776177773471574,True,False,True,False,True,18.407747428804935,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-32108.0,-41818.43166971491,False,False,False,False,3435.183355571921,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,29.68991235282431,29.598738133143065,29.474469646551363,29.143578416828603,29.338207728346816,29.47568564152148,29.542846944863907,29.95085194554364,29.68991235282431,29.629350976018035,29.55957131855974,"rgba(0, 255, 255, 0.75)",2.0453024556615538,30.795978895713574,1.7132043696456845,69.46983008754604,14.776177773471574,True,False,True,False,True,15.997363924855662,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-32940.0,-41680.78156630848,False,False,False,False,3394.8239237025887,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,29.78592783668413,29.672745319638366,29.537955361253445,29.195155267475887,29.36591178382335,29.501089164731873,29.566295269464185,29.968093177649102,29.78592783668413,29.711566377589705,29.603021327995627,"rgba(0, 255, 255, 0.75)",2.032362586913253,30.884224235678225,1.843064711209259,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28332495776252,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-27301.0,-41457.83921644323,False,False,False,False,3429.6173512420833,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,29.894534485696667,29.757570451716255,29.611309668901082,29.255498212599953,29.39855169634558,29.5309713814109,29.593866309523506,29.98825026205921,29.894534485696667,29.805350640334794,29.65325182386482,"rgba(0, 255, 255, 0.75)",2.0197620500293554,30.953960366128797,1.5576288473315358,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100785615982964,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-34599.0,-41351.50062394023,False,False,False,False,3489.5922760290277,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,29.939504551594922,29.793010350374168,29.64210246770333,29.280983482618957,29.412440747062384,29.54369108203264,29.60560780176208,29.996841930475536,29.939504551594922,29.844404936796437,29.67436731396115,"rgba(0, 255, 255, 0.75)",2.0115672747638706,30.98346092502384,1.5219670320673422,63.5302502997514,19.29364034607839,False,True,True,False,False,13.77658805643792,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-37762.0,-41295.84945147604,False,False,False,False,3484.5288298890428,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,29.961618461531533,29.81051693600046,29.657353478403298,29.29365398965934,29.4193668746543,29.550032523408994,29.611461684175406,30.0011213092624,29.961618461531533,29.863665153626286,29.684830549239877,"rgba(0, 255, 255, 0.75)",1.9995626143356182,30.99722594730197,1.5167187218619362,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686785310830011,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-39374.0,-41266.05333594928,False,False,False,False,3455.4973751620805,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.03195486411598,29.86654811759838,29.706339013835642,29.334555187481385,29.441827039480298,29.57059316736376,29.63044390166503,30.01498751566732,30.03195486411598,29.925168244474385,29.718467095949954,"rgba(38, 166, 154, 1.0)",1.9785510896649743,31.038997113105367,1.466225917565694,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140909478380113,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-44733.0,-41319.80444701983,False,False,False,False,3485.009043764219,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.144949956876985,29.957250772471863,29.78586423147008,29.401051368170755,29.47875630760701,29.604485792376867,29.661786309161243,30.038078872328796,30.144949956876985,30.02444152707033,29.773245245850955,"rgba(0, 255, 255, 0.75)",1.9773401280462661,31.1192216132995,1.5807995510559723,59.880212553352635,15.158596959361475,False,True,True,False,False,14.430117327060586,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-36360.0,-41242.90825404278,False,False,False,False,3560.791849287254,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.156016462918203,29.966171141940787,29.793695539553624,29.407599021003584,29.482419504261852,29.607854286966788,29.66490507170042,30.04039146236005,30.156016462918203,30.0341891334124,29.77865137333626,"rgba(0, 255, 255, 0.75)",1.9737155134233428,31.127861206426978,1.6907901725841283,61.531932656018,15.158596959361475,False,True,True,False,False,15.345202569167643,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-35567.0,-41154.90967646072,False,False,False,False,3517.880347747917,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.181673602692086,29.986895327542268,29.811910016521498,29.42285049515219,29.490967746296512,29.615715378439397,29.672184185148158,30.045790007500923,30.181673602692086,30.056817904537194,29.791230966960317,"rgba(0, 255, 255, 0.75)",1.9782140525832586,31.147624652933704,1.654206905866963,62.15710067914014,15.158596959361475,False,True,True,False,True,15.061210406005397,0.0,0.0,0.0,0.0,0,0.9026606099935103,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-37427.0,-41097.11262721326,False,False,False,False,3492.176776465003,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.059048222205668,30.24374446231641,30.111671220487146,29.821844144170193,"rgba(0, 255, 255, 0.75)",1.9871632254761373,31.196817380506126,1.7327125297766448,63.89175438727373,15.158596959361475,False,True,True,False,True,15.986623866700391,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-32976.0,-40971.20390431073,False,False,False,False,3507.0422527988785,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.069752104020676,30.292719614265483,30.155182313465417,29.846355865013376,"rgba(0, 255, 255, 0.75)",1.987493935624505,31.231722287707093,1.5689495481721263,61.94737479981503,15.158596959361475,False,True,True,False,True,14.135532111093916,0.0,0.0,0.0,0.0,0,0.898063200815494,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-36783.0,-40906.27051044544,False,False,False,False,3511.6927605074234,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.079350030449486,30.336100529835388,30.193721377176963,29.86808649511017,"rgba(0, 255, 255, 0.75)",1.987359758778176,31.26680805830774,1.7325458697066145,62.91147748758065,15.158596959361475,False,True,True,False,True,15.66465467725061,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-33660.0,-40793.92523121373,False,False,False,False,3505.666516158471,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,30.082128899764257,30.34857881132973,30.204805644705313,29.87433876042295,"rgba(0, 255, 255, 0.75)",1.9833529077692642,31.277525377099956,1.9323210750277124,65.52462171099071,10.853067398284729,False,True,True,False,True,17.30798765508717,0.0,0.0,0.0,0.0,0,0.8971722365038557,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-32804.0,-40670.05042142748,False,False,False,False,3464.5864151327582,False,False,False,False
