date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,,,,,,,,,,,,189.09262240945418,,,185.71624658282633,#000000,,190.5324821105608,,33.61424953395637,-9.392943438182208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035589.0,-803430.5973148779,False,False,False,False,218507.30872309153,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,,,,,,,,,,,,188.3489520806372,,,184.65500238211166,#000000,,189.55594753369786,,31.10498409309536,-12.174670333790864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306413.0,-826732.650069686,False,False,False,False,219318.42021575675,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,,,,,,,,,,,162.1966666666667,186.80160232949558,,,175.6918945723835,#000000,,182.50275398318584,,27.912092823667393,-15.49146163023908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738557.0,-856373.3376655048,False,False,False,False,222618.0416077605,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,,,,,,,,,,,162.41229325108148,185.92605249218377,,,175.01539388490747,#000000,,181.70954878428068,,26.52986803971556,-17.078617774932432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462632.0,-881276.5727404582,False,False,False,False,223444.50607895802,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,,,,,,,,,,,166.248110166397,185.32114272813993,,,175.96867088387725,#000000,,181.994766480897,,31.676588638516773,-17.078617774932432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079836.0,-899858.8894421565,False,False,False,False,225915.07187618347,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,,,,,,,,,,,167.1583417010483,184.93959916881107,,,176.04683313095143,#000000,,181.86539147774977,,34.27927594791898,-22.32141507550552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306535.0,-921667.8213887897,False,False,False,False,225927.22580058372,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,,,,,,,,,,,168.6406059932627,184.5597119381278,,,176.38095297076302,#000000,,181.88193851791,,38.176126331284046,-18.60226779608784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988429.0,-938206.7543905138,False,False,False,False,227356.3540827452,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,,,,,,,,,,,169.06349525990476,184.3166316500819,,,176.39697296040762,#000000,28.954940447760105,181.77752560146706,-0.30987891747368973,39.656947491451604,-17.112122973368486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169354.0,-957294.3085860097,False,False,False,False,226636.48812797395,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,,,,,,,,,,,169.16040421315213,184.11075950223443,,,176.30689824567062,#000000,29.011896853464044,181.62981168009827,-0.37328864550975305,39.85213836039987,-16.659721228689094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300770.0,-978123.3890730483,False,False,False,False,225160.20149033095,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,,,,,,,,,,,169.55215156692577,183.81146454194553,,,176.28720796467846,#000000,29.067486817144438,181.47767084986012,-0.30403973021319275,41.066398025449054,-15.141798186113348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062132.0,-994929.7241261792,False,False,False,False,225369.1596067599,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,,,,,,,,,,,170.3322576097757,183.68878605548628,,,176.5493502280399,#000000,29.064407828380318,181.56624428103387,-0.13302332887232066,44.590329214383246,-11.527587705993085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851218.0,-1008205.5113490291,False,False,False,False,225145.0486051047,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,,,,,,,,,,,171.01353726562263,183.61603105568557,,,177.58721961242927,#000000,28.97887324452977,181.3833707298526,-0.05153308471489699,47.99664290721697,-8.159409959268586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668096.0,-1018436.3716381914,False,False,False,False,224493.52847169223,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,177.19407235071014,#000000,28.703787685521508,181.0625297349828,-0.18473275349850304,48.036365012017754,-7.901824955798368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849040.0,-1031313.9472717078,False,False,False,False,223818.34198375902,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,,,,,,,,,,,171.36056546999373,183.4788005367771,,,177.19407235071014,#000000,28.32466647752562,181.0625297349828,-0.1872053723629945,48.06284641521828,-7.501031839056807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849040.0,-1043991.8705698209,False,False,False,False,220348.29017005733,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,,,,,,,,,,,171.59778620348612,183.228583671117,,,176.74473876734737,#000000,27.946906853938295,180.66199438172262,-0.1936527147711862,47.780116221623004,-7.3499204251743535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112610.0,-1060559.593506723,False,False,False,False,221018.39419842855,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,,,,,,,,,,,171.08515702352315,182.67550185694918,,,175.47289894961682,#000000,27.522508082370415,179.61217047771083,-0.4715111878202477,43.460478438926465,-7.3499204251743535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451079.0,-1082118.0339174715,False,False,False,False,222839.3338232591,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,,,,,,,,,,,170.8126460173612,182.2194889242475,,,174.88106199693533,#000000,27.265203127366885,179.04849707195785,-0.39036925645621406,41.823488070982876,-3.169411817518089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122258.0,-1098244.2349420069,False,False,False,False,224482.46043065042,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,,,,,,,,,,,170.9848284819872,181.96034054189235,,,174.90320446729876,#000000,26.732771976369023,178.95876022660164,-0.28967292405916195,42.63082978106581,-3.169411817518089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814895.0,-1109355.0995165494,False,False,False,False,225767.43003637678,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,,,,,,,,,,,170.63133346101645,181.527140895039,,,174.3691421117043,"rgba(239, 83, 80, 0.5)",26.29618566986064,178.44459123016327,-0.5146978881304423,40.37254572694504,-4.8598586782906565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117361.0,-1124983.097973657,False,False,False,False,226956.55515209187,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,,,,,,,,,,,170.74425140061496,181.39033619614,,,174.40834264795973,#000000,25.678480702685633,178.41430692217023,-0.21123940255557666,43.457190407671334,-4.8598586782906565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928140.0,-1137435.1429663135,False,False,False,False,226371.50778539275,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,,,,,,,,,,,170.913332910557,181.32122327283113,,,174.52223002058767,#000000,24.825718440018274,178.4580970284463,-0.06759510434716214,47.22225201529902,-7.843941629471992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779716.0,-1147392.9857110218,False,False,False,False,225163.01929259597,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,,,,,,,,,,,170.92580542554072,181.18957540400612,,,174.47262107020742,#000000,23.78992008571456,178.373075949379,-0.2777678918453808,47.3313742581983,-7.689068331862281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933008.0,-1159573.0634519362,False,False,False,False,224048.7399237185,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,,,,,,,,,,,171.21574689148267,180.9174609389164,,,174.58451192099662,#000000,22.910310876141374,178.33034130420845,-0.16282368774372247,48.75390493711187,-6.1786923422229805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462580.0,-1164270.8454139219,False,False,False,False,227868.57341327326,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,,,,,,,,,,,171.21091054486655,180.76230834320043,,,174.51095697630313,#000000,22.15389795994872,178.2198016473019,-0.3220562656829354,48.030151653171046,-6.1786923422229805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657041.0,-1171910.6927718455,False,False,False,False,227350.62653864885,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,,,,,,,,,,,170.79480339942228,180.3658201191912,,,174.01640123820218,"rgba(239, 83, 80, 0.5)",21.47565459615454,177.74830566240846,-0.7579888002726246,43.971982303062354,-6.1786923422229805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930518.0,-1183672.0463722819,False,False,False,False,228065.76411169305,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,,,,,,,,,,,170.35634765168163,180.02422021009386,,,173.53788743024427,"rgba(239, 83, 80, 0.5)",20.805618205208447,177.31073079564564,-0.9726089653312906,40.00107561556717,-4.880726615737963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115897.0,-1198125.1464285257,False,False,False,False,227403.95381538774,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,,,,,,,,,,,169.87174592552688,179.6380061488501,,,173.01473501575907,"rgba(239, 83, 80, 1.0)",20.431373816658443,176.82802026824933,-1.0475565892098093,36.89637646730036,-7.708850643668228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328033.0,-1215643.097646688,False,False,False,False,227167.24135313366,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,,,,,,,,,,,169.1897734922263,179.14706320930426,,,172.30807628164084,"rgba(239, 83, 80, 1.0)",20.132296027809435,176.1900503572576,-1.2979170543271996,33.44177718609096,-10.85677283530255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549253.0,-1236319.2201637938,False,False,False,False,227075.036060837,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,,,,,,,,,,,168.14396038589604,178.39328503016728,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",19.852256342135874,175.22452477591378,-1.4131655511806396,30.468133503397848,-13.564836811542563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873683.0,-1261704.7051224946,False,False,False,False,228584.4153467155,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,,,,,,,,,,142.28833333333333,167.01455271767742,177.5985809107753,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",19.530192701429115,169.64665016544947,-1.4125129530048532,27.414500409949255,-16.38181677091869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178564.0,-1291423.4538802854,False,False,False,False,229767.30813203775,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,,,,,,,,,,143.65578958103654,166.14519929223198,176.9358840127535,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",19.241407301830993,169.15250162404047,-1.2729059387308843,27.209207963024916,-16.663269280109503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890219.0,-1316210.9817271028,False,False,False,False,230675.4894013085,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,,,,,,,,,,151.86364582490305,165.8189221712902,176.3806255207582,,,165.44754686817615,#000000,18.52833867082802,169.92416887124764,-0.4193127624269858,35.50654357652522,-21.156869391565223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371383.0,-1332570.2378243569,False,False,False,False,235143.0942167921,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,,,,,,,,,,156.339210162443,165.94566294763018,176.1585581540824,,,166.379969397494,#000000,17.872235154910886,170.51101710377412,-0.014045087343490874,43.47536656785733,-14.061361915826623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956017.0,-1342236.0790983979,False,False,False,False,237937.2477948263,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,,,,,,,,,,158.07616951447434,166.03046069724684,176.04126066784806,,,166.75716156365496,#000000,17.447720186652234,170.7375420860669,-0.14371746332711208,47.97120875860301,-10.27255673478799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202117.0,-1355567.5662441591,False,False,False,False,238063.80209258094,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,,,,,,,,,,166.2971606190166,167.67101863207495,176.63908590502515,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462195,175.52455814487965,1.0943373332936575,56.29867555251344,-2.9005896867454837,True,False,True,False,True,1.1183502851207194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677893.0,-1360564.8597907615,False,True,False,False,242500.39430819981,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,191.0109363968801,167.29300140845515,170.7297610491516,,,,,,,,,,167.9279972300293,168.08459336772532,176.74607236631732,,,173.63206030309314,#000000,16.380254241831143,175.5299054213907,0.4786308236039232,58.25721256121817,-1.3814556066963348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910613.0,-1369092.7379335405,False,False,False,False,242348.76028791766,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,189.05375277303358,167.7233513683637,170.92548421438565,,,,,,,,,,168.98283138139135,168.38792608153798,176.81139981818666,,,173.64745760614983,#000000,15.88293856783277,175.54854841183518,0.2808958536929966,58.53751373927403,-1.0248556940690534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117415.0,-1380694.6334694545,False,False,False,False,241797.64772531428,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,187.50829457370935,168.09744776986724,171.09416164197148,,,,,,,,,,169.80897889919942,168.65419227068142,176.8585301935396,,,173.6702675581614,#000000,15.461629915945402,175.56840577405444,0.29114616314177266,58.737919196937995,-0.41316481471205435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905496.0,-1388831.0887645015,False,False,False,False,241334.41287685977,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,186.6811410926326,168.3966209943262,171.23374970544882,,,,,,,,,,170.42418997268808,168.870395348546,176.90121170673135,,,173.75121813672885,#000000,15.011734128659143,175.63247786641594,0.3742087413378551,59.16432121859714,0.5998630351307241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734072.0,-1394183.6610317184,False,False,False,False,240250.5305066759,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,186.45204808488552,168.75495918457534,171.41494366932915,,,,,,,,,,171.14556659417752,169.1345447023258,176.97775816049435,,,173.9799700659646,"rgba(38, 166, 154, 0.5)",14.642567009600153,175.8155193062577,0.6197329121179884,60.37383076763941,2.4064404866449465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566839.0,-1396860.487992467,False,False,False,False,239118.47577013826,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,185.8501919855894,168.90499081449224,171.4816902880152,,,,,,,,,,171.3991636136191,169.2443566415713,176.98719984383044,,,173.97793219785297,#000000,14.236530863803731,175.81163249986358,0.14669075774956428,58.450377728473015,2.4064404866449465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687605.0,-1401368.1548452969,False,False,False,False,237283.55366517487,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,184.9505074743492,169.00829639503115,171.5168001136446,,,,,,,,,,171.52710984281478,169.31872486503732,176.9673342777403,,,173.88146216143625,#000000,13.84836818467716,175.72932465777455,-0.07505033401152213,56.01912424995591,2.4064404866449465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829684.0,-1408008.7105841294,False,False,False,False,235807.5140734667,False,False,False,False
