date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,20.91334597602375,21.018428077480753,20.920014916012473,20.77818574200928,20.73706071774527,,,,,,,,,,,,,,,,,,,,,,20.714867531384527,20.969561514087264,20.845909089189856,20.754437971371292,,,,,,,20.850201281700496,"rgba(0, 255, 255, 0.75)",0.6402605958753398,20.830764838036345,1.7090465491908957,86.76228446741864,30.285557429319965,True,False,True,False,True,15.003617340210624,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,51478.0,27209.923046128628,False,False,False,False,3368.6410878861793,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,20.918908522671348,21.022932253617974,20.923840631363348,20.78213260819588,20.7410153091788,,,,,,,,,,,,,,,,,,,,,,20.73615935606103,20.973311806833248,20.849805092495213,20.75838987824199,,,,,,,20.856277273184315,"rgba(0, 255, 255, 0.75)",0.6415532460891942,20.837227621093504,1.7734652358820964,88.49099804255822,32.13247174174873,True,False,True,False,True,15.57672152420012,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,52997.0,27609.72268882431,False,False,False,False,3339.96448187244,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,20.921476413597198,21.02502038668541,20.925611124158163,20.783953096856692,20.742837913869188,,,,,,,,,,,,,,,,,,,,,,20.745777976930103,20.975049872300556,20.851604779786722,20.76021184371831,,,,,,,20.859060378655816,"rgba(0, 255, 255, 0.75)",0.6426515455587293,20.84018712163103,1.812510817750025,89.73809202400074,33.58484584894447,True,False,True,False,True,15.922229268669732,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,53681.0,28013.92853860998,False,False,False,False,3298.786737967441,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,22.026666666666667,20.926030323702964,21.02873001711759,20.928757302229712,20.78718547666469,20.74607348009741,,,,,,,,,,,,,,,,,,,,,,20.76256940751754,20.978139590503165,20.85480137023833,20.763446509910214,,,,,,22.026666666666667,20.98024001446483,"rgba(0, 255, 255, 0.75)",0.6434864355934842,20.952795730648486,1.611851022772383,89.9716664996428,34.17257200450662,True,False,True,False,True,15.653305770487606,-1.0,22.1,21.99,306.0,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,52473.0,28393.13894886409,False,False,False,False,3266.3714397043796,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,22.031698053986187,20.929494852979506,21.031557354579196,20.931156243976314,20.789648297341802,20.748538341030965,,,,,,,,,,,,,,,,,,,,,,20.775126220025435,20.9804963141465,20.857237721220287,20.765910844329454,,,,,,22.031698053986187,20.98408642436156,"rgba(0, 255, 255, 0.75)",0.6453860357453899,20.956844678853646,1.6938007031463165,90.38382082308307,35.00213175055718,True,False,True,False,True,16.36121496899081,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,53389.0,28780.671678339062,False,False,False,True,3229.931572422141,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,22.030577343791688,20.944710298258375,21.043986113710965,20.941746599251665,20.800541507620032,20.759446548035154,,,,,,,,,,,,,,,,,,,,,,20.828361646156594,20.99089315719751,20.868004411063946,20.776814228810753,,,,,,22.030577343791688,20.99850818538967,"rgba(0, 255, 255, 0.75)",0.6467368681129838,20.972366129191343,1.6198765254645058,89.34214622186786,35.00213175055718,True,False,True,False,True,15.808562958050455,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,49266.0,29098.273667822177,False,False,False,False,3243.777594555131,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,21.97994373957242,20.951731619159787,21.049615049456655,20.946668755124268,20.805730505488103,20.764674680484863,,,,,,,,,,,,,,,,,,,,,,20.852303697973184,20.99567653753461,20.873077217006827,20.782026778613744,,,,,,21.97994373957242,21.000144858041445,"rgba(38, 166, 154, 1.0)",0.6441820569703389,20.97499632819235,1.2186053046860883,80.01335900614612,35.50747592014298,True,False,True,False,False,11.19740401505177,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,46922.0,29374.610510181523,False,False,False,False,3229.82755432947,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,21.970970274023067,20.96212238044283,21.058065284748405,20.953989066435263,20.81334987788959,20.772328253105048,,,,,,,,,,,,,,,,,,,,,,20.8861029593135,21.002829653869547,20.880568024008635,20.789667109945572,,,,,,21.970970274023067,21.008999288378146,"rgba(0, 255, 255, 0.75)",0.6457161817605331,20.98468846271048,1.618840547621865,77.11114759119488,32.989748115548494,True,False,True,False,False,14.455204234784066,0.0,0.0,0.0,0.0,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,50094.0,29695.84135498491,False,False,False,False,3228.9310030995557,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,21.97133227586918,20.96597939885727,21.061215890134186,20.956717402228733,20.816182391350456,20.775171848249467,,,,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,20.883355881008526,20.792506456163075,,,,,,21.97133227586918,21.012623492834525,"rgba(38, 166, 154, 1.0)",0.6458779066280907,20.98858621443347,1.48853796623226,73.29743748900896,29.568334513235328,True,False,True,False,False,13.095205455336984,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,48933.0,29994.091876613053,False,False,False,False,3196.8700573150663,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,21.970616135968523,20.97135037222624,21.065602532649653,20.960527450589236,20.82014491752635,20.779151772001676,,,,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,20.887252819964587,20.79647964572533,,,,,,21.970616135968523,21.01752849613218,"rgba(38, 166, 154, 1.0)",0.6472739926967837,20.993883334881545,1.4925930533579068,70.88077224212265,27.39356966998716,True,False,True,False,False,13.21501730522709,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,50581.0,30313.26874674308,False,False,False,False,3172.8565680543675,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,21.96139064036069,20.98710258705892,21.078453045220076,20.97177806687714,20.83190567901541,20.790980166447017,,,,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,20.898792339885155,20.808281385343044,,,,,,21.96139064036069,21.03107993357414,"rgba(38, 166, 154, 1.0)",0.6459600509221928,21.00865232897532,1.3334379886108971,67.06445547911548,23.853188944494548,True,False,True,False,False,11.674441849182273,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,45487.0,30548.520394080395,False,False,False,False,3202.641737541897,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,21.92992790534177,21.001394725804257,21.089972345680415,20.982111250410426,20.842921944686754,20.80211468771961,,,,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,20.909507215408055,20.819368095303254,,,,,,21.92992790534177,21.040966448069536,"rgba(38, 166, 154, 1.0)",0.6439012010834979,21.019887767429815,1.3590784286434414,64.93067815861241,21.83783908143593,True,False,True,False,False,11.986364141169723,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,50950.0,30864.822403474496,False,False,False,False,3237.686051688534,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,21.91983274148603,21.00608426124465,21.093742797132194,20.985527945279777,20.8465891145556,20.805827631988755,,,,,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,20.913063380756274,20.82306245058865,,,,,,21.91983274148603,21.0442042468367,"rgba(38, 166, 154, 1.0)",0.6411847634659728,21.023567315458664,1.2421266535345594,61.62926359389786,18.666073109044348,False,False,True,False,False,10.694210815663446,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,49045.0,31146.685622025278,False,False,False,False,3217.024252437549,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,21.890007234798045,21.031846695517405,21.114616891529675,21.004489353468326,20.86689053658354,20.826373980271228,,,,,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,20.932770331452257,20.843509311709084,,,,,,21.890007234798045,21.064249502347195,"rgba(38, 166, 154, 1.0)",0.6377315018630355,21.045749816557063,1.2454303748876387,59.8348726164884,16.85262394785667,False,False,True,False,False,10.95309390516713,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,59561.0,31587.21762788535,False,False,False,False,3330.1866671284397,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,21.864934333886634,21.04351277914621,21.12392848965954,21.013246567023774,20.87650992677224,20.836171300220258,,,,,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,20.942003261850935,20.853233701718583,,,,,,21.864934333886634,21.072093397730796,"rgba(38, 166, 154, 0.5)",0.6274790617805406,21.05469223346385,0.9965396530710845,54.960310883378355,12.172611097184841,False,True,True,False,False,8.218228313361148,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,53735.0,31930.59409877085,False,False,False,False,3368.8814474830374,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,21.85941589488743,21.044970253674045,21.125060981609817,21.014356666330333,20.877769762246775,20.837464253353232,,,,,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,20.943195571531497,20.854513017780135,,,,,,21.85941589488743,21.072838933549527,"rgba(38, 166, 154, 0.5)",0.6145006615643938,21.055603719024763,0.8289596949796914,49.64720248249301,7.2268328125962285,False,True,False,True,False,6.320533056082439,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,52841.0,32254.786438324787,False,False,False,False,3330.5111924833004,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,21.852377812229328,21.047698043081994,21.127216090738756,21.016428104253492,20.880081389378937,20.83982764434654,,,,,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,20.94539909096117,20.856855127600696,,,,,,21.852377812229328,21.074550061593577,"rgba(38, 166, 154, 1.0)",0.6021169261802954,21.05758624353001,1.0420131525784704,48.91977146463802,6.5040509577525185,False,True,False,True,False,7.94860339727019,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,54368.0,32597.626958660836,False,False,False,False,3302.54977864635,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,21.812417899286412,21.0574809999226,21.134711524284995,21.023985818100773,20.888826339546796,20.84884303923563,,,,,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,20.953606900003827,20.865758935297396,,,,,,21.812417899286412,21.079253638772304,"rgba(38, 166, 154, 0.5)",0.5900658460737389,21.06344780579841,0.697468251958714,45.04553451341001,2.7168419862499533,False,True,False,True,False,4.579908657845319,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,47567.0,32829.71026162733,False,False,False,False,3356.7893169619106,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,21.80484466792514,21.071777295211888,21.14632408937672,21.034939099288476,20.900783837846994,20.861009314008864,,,,,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,,,,,,21.80484466792514,21.09095851743055,"rgba(38, 166, 154, 1.0)",0.5817881104022495,21.076210487594103,1.2612659132868007,48.26668216102993,2.7168419862499533,False,True,False,True,True,8.946550004163608,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,54830.0,33170.800025012955,False,False,False,False,3417.3507229004854,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,21.810645286054644,21.082648868947462,21.155360660155793,21.043274909551627,20.909675747443263,20.870007305416134,,,,,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,,,,,,21.810645286054644,21.100921588450635,"rgba(0, 255, 255, 0.75)",0.5751943815586095,21.086817013070508,1.5006804909855278,52.15749972709233,2.7168419862499533,False,True,True,False,True,10.648194479134705,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,59607.0,33580.663590516626,False,False,False,False,3438.430556653966,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,21.812885941592036,21.088525298294147,21.160243547847124,21.04781055210323,20.91453332214992,20.87492810099228,,,,,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,20.978469353420273,20.891689195539605,,,,,,21.812885941592036,21.106207096753543,"rgba(38, 166, 154, 1.0)",0.5692270086594645,21.09245613190383,1.2605583663115205,52.45417669861226,2.7168419862499533,False,True,True,False,True,8.454397311288396,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,56914.0,33942.42074415202,False,False,False,False,3426.873493760106,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,21.816844784602647,21.097941013893315,21.168091909481383,21.055110211799935,20.922344512725207,20.882839980889177,,,,,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,20.986051047228102,20.899559893096995,,,,,,21.816844784602647,21.11469264592263,"rgba(38, 166, 154, 1.0)",0.5759033405508883,21.101495341205787,1.3604794478961386,53.666189502433596,-3.6791789914694277,False,True,True,False,True,9.373292604179252,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,61249.0,34365.77856207215,False,False,False,False,3440.952974477004,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,21.82534270232791,21.111811259552475,21.179743513682574,21.06591449887071,20.933841774810965,20.894470863736995,,,,,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,20.997237625752458,20.911136194378333,,,,,,21.82534270232791,21.12740992651542,"rgba(38, 166, 154, 1.0)",0.5835593796260705,21.114975403106452,1.4137800294156917,55.217000341627376,-1.787032624183496,False,True,True,False,True,10.044471259664856,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,67464.0,34878.92928204002,False,False,False,False,3483.961455492864,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,21.98,21.840205139216117,21.130822540989747,21.195860449786924,21.080821824183783,20.94960904271133,20.910399701561833,,,,,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,21.012619644418898,20.926999142045272,,,,,,21.840205139216117,21.2209876761778,"rgba(38, 166, 154, 1.0)",0.5924152883525952,21.204152400090056,1.377154870831702,57.31621208069401,0.6008739975878825,False,True,True,False,True,11.015723440684884,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,75744.0,35512.49626991537,False,False,False,False,3558.3186422294084,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,21.721880862103372,21.8135468072762,21.127906760735172,21.192903347300597,21.078818696094242,20.94817209803067,20.909121239264817,,,,,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,,,,,,21.8135468072762,21.19296524562914,"rgba(239, 83, 80, 1.0)",0.5977186357874266,21.178203666080673,-1.2099399663655057,45.84053428711673,3.250061901325296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,74002.0,36109.23276185467,False,False,False,False,3530.1586632801154,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,21.56478971549744,21.7922824807453,21.125261770397984,21.190265750930777,21.07696935878609,20.94676875156886,20.907843943952933,,,,,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,,,,,,21.7922824807453,21.17480721506467,"rgba(239, 83, 80, 1.0)",0.6056168175750608,21.161312673391958,-1.4552315058237726,37.63153122302449,-3.9901406610204972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,72706.0,36676.62450198095,False,False,False,False,3495.5205444695707,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,21.134003086234195,21.703677638586168,21.112766342541317,21.177929842670657,21.068109023734085,20.9398111096568,20.901428552301912,,,,,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,,,,,,21.703677638586168,21.11839974844485,"rgba(255, 0, 0, 1.0)",0.6153984499917651,21.108420333402943,-1.5086491254818193,31.84103771373222,-8.916685622904012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,67391.0,37152.8163701673,False,False,False,False,3523.729528276244,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,20.935200248997546,21.639030664216506,21.10248630457999,21.167838123980623,21.060732659933947,20.93389163346471,20.89592710170589,,,,,,,,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,20.994875074197488,20.912006168617843,,,,,,21.639030664216506,21.086898586637577,"rgba(255, 0, 0, 1.0)",0.6280837939735965,21.078560322973498,-1.6853807296578625,27.47523223533267,-12.662674549656558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,63408.0,37559.87348070734,False,False,False,False,3530.8500007060693,False,False,False,False
