date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_829,aVWAP_OB_bull_798,aVWAP_OB_bull_721,aVWAP_OB_bull_336,aVWAP_OB_bull_242,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.237782002403776,,,,,,,,,,,,,,,,,,,,,,,39.42444969745964,,,,,,,39.331115849931706,#000000,,39.53511577244176,,73.8624280830866,17.821413406632573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203986.0,72908.80057352126,False,False,False,False,19171.498245558032,False,False,False,False
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.30629676280112,,,,,,,,,,,,,,,,,,,,,,,39.50062413171573,,,,,,,39.403460447258425,#000000,,39.62187317876448,,72.06642340852414,17.821413406632573,True,False,True,False,True,18.725722145572078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171586.0,74438.67963439689,False,False,False,False,19376.591296014496,False,False,False,False
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33258433148777,,,,,,,,,,,,,,,,,,,,,,,39.52961263071068,,,,,,,39.43109848109923,#000000,,39.6541403933571,,70.11710985709414,17.821413406632573,True,False,True,False,False,18.104053897598916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158924.0,75748.52956254577,False,False,False,False,19272.489105378612,False,False,False,False
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34785743660782,,,,,,,,,,,,,,,,,,,,,,,39.546071520639344,,,,,,,39.446964478623585,#000000,,39.67165898705255,,67.18576559919165,22.760467211174756,True,False,True,False,False,16.766313690706077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150270.0,76903.90119723497,False,False,False,False,19107.86136731073,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36309846077868,,,,,,,,,,,,,,,,,,,,,,,39.56207595262559,,,,,,,39.46258720670214,#000000,,39.687854261632765,,63.2568943493303,18.9692537061252,True,False,True,False,False,15.068482803898032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140128.0,77884.11978332435,False,False,False,False,18968.85576471676,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.377628514805046,,,,,,,,,,,,,,,,,,,,,,,39.57729165293475,,,,,,,39.4774600838699,#000000,,39.703182740781735,,62.02154102435174,17.71704229605224,True,False,True,False,False,16.118366838690754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149888.0,79000.45901148986,False,False,False,False,18826.08280712425,False,False,False,False
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.403195549099834,,,,,,,,,,,,,,,,,,,,,,,39.60437627131953,,,,,,,39.503785910209686,#000000,,39.731102764613176,,62.12604480095593,17.59338722498842,True,False,True,False,False,16.852080305546973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165677.0,80344.281352397,False,False,False,False,18778.996251975037,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45237263296602,,,,,,,,,,,,,,,,,,,,,,,39.65542624207008,,,,,,,39.55389943751805,#000000,,39.78187619417495,,59.926363820447996,15.248958983062451,True,False,True,False,False,15.039382413113234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131747.0,81141.22272677843,False,False,False,False,19013.895534890155,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47923978469739,,,,,,,,,,,,,,,,,,,,,,,39.68455427148771,,,,,,,39.581897028092556,#000000,,39.81313628579226,,64.02720570142291,15.248958983062451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144947.0,82130.45958372761,False,False,False,False,18923.75761962054,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54330557127904,,,,,,,,,,,,,,,,,,,,,,,39.75490908525788,,,,,,,39.64910732826846,#000000,,39.88997186146966,,67.93603334796776,12.268191812346807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171601.0,83517.5997452202,False,False,False,False,19043.60633869619,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.599170157248246,,,,,,,,,,,,,,,,,,,,,,,39.81620087834304,,,,,,,39.70768551779564,#000000,,39.95660457354426,,71.38209607832442,15.442311218311119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193814.0,85227.62145459662,False,False,False,False,19092.744224917955,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.66279135444839,,,,,,,,,,,,,,,,,,,,,,,39.88529426678897,,,,,,,39.77404281061868,#000000,,40.03041323292948,,71.5754799173454,15.679904340219423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166936.0,86494.41802119202,False,False,False,False,19213.445864841706,False,False,False,False
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72030791802555,,,,,,,,,,,,,,,,,,,,,,,39.94770322996587,,,,,,,39.83400557399571,#000000,,40.0969002055379,,73.45378600437903,17.634496782682618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190347.0,88104.53557125105,False,False,False,False,19278.52422352633,False,False,False,False
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.49833333333333,39.86483080650939,,,,,,,,,,,,,,,,,,,,,,,40.1030551254455,,,,,,,40.822073088429406,#000000,,40.81955376731965,,72.5034044879533,17.634496782682618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129652.0,88748.6823065805,False,False,False,False,19920.640127037546,False,False,False,False
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.4054319616302,39.89597640939578,,,,,,,,,,,,,,,,,,,,,,,40.13549871600269,,,,,,,40.812302362342884,#000000,,40.82072557304134,,68.82161061290869,17.634496782682618,True,False,True,False,False,18.98204296950263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112925.0,89123.50893748621,False,False,False,False,19871.12632661836,False,False,False,False
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.31879027555961,39.91994574982818,,,,,,,,,,,,,,,,,,,,,,,40.16002915758228,,,,,,,40.79958839432336,#000000,,40.81704811010121,,64.7870961180792,20.635528895584883,True,False,True,False,False,17.30100204512879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98304.0,89265.84213225386,False,False,False,False,19789.72901922893,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.25330220944402,39.94729583881067,,,,,,,,,,,,,,,,,,,,,,,40.187968092804915,,,,,,,40.79618871368654,#000000,,40.82113894007901,,62.22467667298371,18.21843900082223,False,False,True,False,False,17.408811971895354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115127.0,89666.79031624993,False,False,False,False,19743.73322048119,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.23622468257457,39.97595994417918,,,,,,,,,,,,,,,,,,,,,,,40.217548213884555,,,,,,,40.809910946879434,#000000,,40.83890003466472,,62.83484820209582,18.21843900082223,False,False,True,False,False,19.473247342518487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131356.0,90313.1346524321,False,False,False,False,19689.241232566754,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.23382489534509,40.00227179949887,,,,,,,,,,,,,,,,,,,,,,,40.24473230038786,,,,,,,40.82694299841061,#000000,,40.858604173846345,,62.28766770705614,17.95924170650217,False,False,True,False,False,18.59541987083537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116706.0,90722.32636324709,False,False,False,False,19611.113461519206,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.23248140621208,40.04616397694834,,,,,,,,,,,,,,,,,,,,,,,40.28988231757915,,,,,,,40.85617590024652,#000000,,40.8918348882896,,61.92288071036302,17.2527322732425,False,False,True,False,False,18.59541987083536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116706.0,91125.17401653007,False,False,False,False,19696.134958239836,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.2121238146511,40.063172639233166,,,,,,,,,,,,,,,,,,,,,,,40.30694699625994,,,,,,,40.860747816714735,#000000,,40.89900894145247,,59.84296772290058,14.948914162608531,False,True,True,False,False,17.037126325163445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105086.0,91341.62093100249,False,False,False,False,19570.923563538443,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.1691040260749,40.07950899206289,,,,,,,,,,,,,,,,,,,,,,,40.32279504040628,,,,,,,40.85713601951469,#000000,,40.899101562499126,,54.1937841730928,9.517111831363437,False,True,True,False,False,12.654715726276443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91427.0,91342.94463749857,False,False,False,False,19479.26583387118,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.14324088782324,40.091656480451476,,,,,,,,,,,,,,,,,,,,,,,40.33460535558667,,,,,,,40.856500907953794,"rgba(38, 166, 154, 0.5)",1.5849770567015398,40.90076623664838,0.5105649699660001,52.66124905198742,8.06402109591788,False,True,False,False,False,14.175409534758046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101498.0,91500.38735629704,False,False,False,False,19333.401247299535,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.10646619575871,40.10702681768821,,,,,,,,,,,,,,,,,,,,,,,40.34935079709812,,,,,,,40.85428127018168,#000000,1.5743448172505317,40.901540449965694,0.4436509349038998,50.78072178185286,6.206280077861855,False,True,False,False,False,13.263524332041719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87775.0,91442.62941278855,False,False,False,False,19246.418282225124,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.064543359348946,40.15229732753028,,,,,,,,,,,,,,,,,,,,,,,40.39377381143152,,,,,,,40.87020483277025,"rgba(38, 166, 154, 0.5)",1.5592851792633307,40.92225327839205,0.6655272142702119,52.36253622225076,6.206280077861855,False,True,True,False,False,15.30214999194752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123712.0,91942.92973197011,False,False,False,False,19505.186991027836,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.94285185195825,40.25235112753705,,,,,,,,,,,,,,,,,,,,,,41.63333333333333,40.48861314570739,,,,,,,41.079287364634006,#000000,1.5474252139579476,41.09137678202832,0.28022240691204275,50.10110140189235,5.464968549744327,False,True,False,False,False,11.76932165172962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25480.0,90912.4967128698,False,False,False,False,20725.757735352985,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.04416315835664,40.31876460459184,,,,,,,,,,,,,,,,,,,,,,42.006095881023406,40.55722965723409,,,,,,,41.231563325301494,"rgba(38, 166, 154, 1.0)",1.569997997359143,41.227781806365634,1.167019446340887,56.1331281711569,0.3917704477720392,False,True,True,False,True,19.576773228581406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61011.0,90448.90761654623,False,False,False,False,20955.296375114955,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.12849822344763,40.382698370717044,,,,,,,,,,,,,,,,,,,,,,42.22261319841601,40.62285282607857,,,,,,,41.33916565466481,"rgba(38, 166, 154, 1.0)",1.5949509806356552,41.32747201512154,1.0831229334646784,60.11990944756789,3.96793393713628,False,True,True,False,True,19.53797398150032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24991.0,89434.05633566955,False,False,False,False,21188.8576716248,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.18153529848952,40.43595970831036,,,,,,,,,,,,,,,,,,,,,,42.325115243741706,40.6767951781761,,,,,,,41.40485135717942,"rgba(38, 166, 154, 0.5)",1.6125297064097954,41.39062399065379,0.8585119417293953,60.79329601516322,4.557265484679419,False,False,True,False,True,17.372546359732517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,87910.90817542661,False,False,False,False,21384.379258111236,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.20658635439857,40.46656761834975,,,,,,,,,,,,,,,,,,,,,,42.364678361531084,40.70752667198996,,,,,,,41.436339751567346,"rgba(38, 166, 154, 0.5)",1.6237404044061068,41.42164809341372,0.8088435214289342,60.955205220144606,4.898629777548621,False,False,True,False,True,17.065143078992268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29712.0,86087.29719596262,False,False,False,False,21376.916013799433,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.233055170207365,40.50832213121232,,,,,,,,,,,,,,,,,,,,,,42.39786317108019,40.749031777036855,,,,,,,41.47206806238418,"rgba(38, 166, 154, 0.5)",1.6184024154635905,41.457785768871446,0.7243033129018016,60.260156023313584,4.898629777548621,False,True,True,False,True,16.251732283064218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60691.0,83811.66468129653,False,False,False,False,21525.785532965336,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.30431551452124,40.59030125867639,,,,,,,,,,,,,,,,,,,,,,42.49661936678833,40.831315768908894,,,,,,,41.55563797722371,"rgba(38, 166, 154, 0.5)",1.6183404022818135,41.54036998586581,0.9328260062009535,61.85755314964202,6.343675978947331,False,False,True,False,True,18.29656590349748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4633.0,82440.42956995861,False,False,False,False,22061.16870299688,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.32058952545333,40.60535980004835,,,,,,,,,,,,,,,,,,,,,,42.51998527280378,40.846585487602106,,,,,,,41.57313002147689,"rgba(38, 166, 154, 1.0)",1.625240799899406,41.55741753236493,1.0106702143686894,63.58594602569962,8.283041561511666,False,False,True,False,True,19.006820307459456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,81234.82601073444,False,False,False,False,21863.50717271786,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.339916634877426,40.62347848912929,,,,,,,,,,,,,,,,,,,,,,42.5470842215986,40.86494391252652,,,,,,,41.59385581453296,"rgba(38, 166, 154, 1.0)",1.6408097868908387,41.57766087812348,1.113681266698887,65.62272968874056,10.463285568980346,True,False,True,False,True,19.96811270347814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15952.0,80222.68917335871,False,False,False,False,21699.31326306332,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.36083669869524,40.64173734830634,,,,,,,,,,,,,,,,,,,,,,42.576693317471154,40.88352209241776,,,,,,,41.615697364222626,"rgba(38, 166, 154, 1.0)",1.6528749182849551,41.598905095342786,1.1501746947856253,67.38751345881118,12.349783347268065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26798.0,79394.399418733,False,False,False,False,21531.044840380167,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.38929221136667,40.6658217714703,,,,,,,,,,,,,,,,,,,,,,42.616630784202755,40.908076504280295,,,,,,,41.644955317830004,"rgba(38, 166, 154, 1.0)",1.6793286625186736,41.62733717068737,1.1746734712155829,69.00545331421566,14.085335386852762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40750.0,78795.26144324876,False,False,False,False,21413.540269211484,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.435002465917215,40.70608127411823,,,,,,,,,,,,,,,,,,,,,,42.678101447067654,40.949022442087056,,,,,,,41.69205190729754,"rgba(38, 166, 154, 1.0)",1.6922389934080855,41.673325212819734,1.1562638580024815,70.22412258422807,15.454214244833778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64591.0,78575.04033560149,False,False,False,False,21451.17530379735,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.52234342430462,40.78244305488886,,,,,,,,,,,,,,,,,,,,,,42.79128110294972,41.026730332961314,,,,,,,41.78069947877613,"rgba(38, 166, 154, 1.0)",1.713126171441928,41.76007576732768,1.2024357966223218,71.92361478418924,17.27068769467452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109152.0,79049.1017257472,False,False,False,False,21809.46715955243,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,44.73,42.596832015712216,40.83401202457333,,,,,,,,,,,,,,,,,,,,,,42.893105264017734,41.08014446652319,,,,,,,42.426818754165296,"rgba(38, 166, 154, 1.0)",1.7602262139635125,42.311622991454506,1.3824228893093469,75.91704446113276,21.125759487427203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132728.0,79881.33270674336,False,False,False,False,21836.855265605882,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,42.651893877029856,40.87423357322065,,,,,,,,,,,,,,,,,,,,,,42.96541099894961,41.1216484695847,,,,,,,42.462055954150024,"rgba(38, 166, 154, 1.0)",1.7972804154866564,42.34841059471526,1.2444298541355494,76.8067368965007,22.029585032324434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113537.0,80403.12599811167,False,False,False,False,21795.834253736022,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,42.68166837833655,40.89803648396277,,,,,,,,,,,,,,,,,,,,,,43.0026066316842,41.14604762956548,,,,,,,42.4722945532744,"rgba(38, 166, 154, 1.0)",1.8193487647858844,42.361206576006644,1.0711488977335841,74.54008616320274,22.029585032324434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101181.0,80725.2635795363,False,False,False,False,21649.48023429825,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,42.710948149948585,40.92368889207094,,,,,,,,,,,,,,,,,,,,,,43.03733604406695,41.1721735992553,,,,,,,42.47738015343892,"rgba(38, 166, 154, 0.5)",1.82271166667134,42.369906398457445,0.971131986429386,71.3822872146897,26.32658699301261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86789.0,80819.27499690783,False,False,False,False,21536.961160898278,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,42.747557389796576,40.959478758557395,,,,,,,,,,,,,,,,,,,,,,43.0778802302406,41.208359568596556,,,,,,,42.48121528259969,"rgba(38, 166, 154, 0.5)",1.8237751708677985,42.379121296767266,0.8366594345654366,67.1323081120969,22.393826837055073,True,False,True,False,False,19.098244558781566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64993.0,80573.9063923046,False,False,False,False,21540.977266930862,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,42.80805966945027,41.01962360681024,,,,,,,,,,,,,,,,,,,,,,43.143586075690266,41.26908847755553,,,,,,,42.5102687787742,"rgba(38, 166, 154, 0.5)",1.8235754232617627,42.41339688822225,0.8673088546832848,64.86248587448364,20.343546200051378,False,False,True,False,False,19.523128875822543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102034.0,80906.62102188128,False,False,False,False,21781.287696900927,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,42.82004025819233,41.03535536687429,,,,,,,,,,,,,,,,,,,,,,43.15407240867957,41.28471950880984,,,,,,,42.51040890369923,"rgba(38, 166, 154, 0.5)",1.8117202466860727,42.41595016312462,0.6535500384461667,59.973305716985955,15.864548269670877,False,True,True,False,False,16.411591404784097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90596.0,81056.84395177459,False,False,False,False,21620.926647336568,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,42.83555672485236,41.057659337850545,,,,,,,,,,,,,,,,,,,,,,43.16650155304046,41.306774406959335,,,,,,,42.51018122674121,"rgba(38, 166, 154, 0.5)",1.7789759758137584,42.41913539594363,0.5991450241866325,55.841723266089375,12.172990987111561,False,True,True,False,False,15.52629972174622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73610.0,80941.38900678584,False,False,False,False,21549.067319470883,False,False,False,False
