date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.48042203825854,27.317591358368528,27.217773431356733,25.768797726813826,24.68678945189078,23.10527243228327,22.610765942660088,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,22.804836781344587,,26.372745839304933,23.201064338120997,25.568064278650027,"rgba(0, 255, 255, 0.75)",0.6665438760791141,26.877612711816973,1.9314366756408736,59.124385218682455,5.985416920667156,True,False,True,False,True,8.334615299343664,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31418425.0,26424504.465906832,False,False,False,False,631187.6503669142,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.493424336480093,27.327667176141443,27.225059638021694,25.78078120553412,24.699310142867862,23.11898204966714,22.624635516946498,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,22.81867205217583,,26.38312101782431,23.21470680127029,25.57945878438229,"rgba(0, 255, 255, 0.75)",0.6691504968145938,26.879066932073634,1.6303254247282388,56.72858197859892,5.985416920667156,True,False,True,False,False,7.216824061450069,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,30902882.0,26493936.67573773,False,False,False,False,629394.7100511481,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,,26.392538797234327,23.228365709874335,25.589011932354573,"rgba(38, 166, 154, 1.0)",0.6574132149074613,26.877512504146367,1.1674354552816006,52.52094009358902,6.578919302816345,True,False,False,False,False,5.3831466176784595,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30362129.0,26553908.649757303,False,False,False,False,628020.4199728357,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,,26.39971233048165,23.23918483277044,25.5960793896269,"rgba(38, 166, 154, 1.0)",0.6440370421889869,26.876838712495243,1.1927284258276356,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.3831466176784595,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30362129.0,26612950.82573006,False,False,False,False,625048.7390430243,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,,26.39971233048165,23.23918483277044,25.5960793896269,"rgba(38, 166, 154, 1.0)",0.6404933908976814,26.876838712495243,1.199327422298836,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.3831466176784595,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30362129.0,26671077.619129594,False,False,False,False,615358.0609183261,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,,26.40561004746886,23.247235696373334,25.602397537483537,"rgba(38, 166, 154, 1.0)",0.6415581398803014,26.880470446980684,1.425481957395078,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136298009720438,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30673746.0,26733134.493251614,False,False,False,False,610648.8971831583,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,,26.414712561969715,23.25825146589774,25.612924716734817,"rgba(0, 255, 0, 1.0)",0.648613163631344,26.891334260690964,2.040762990221048,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201057340129864,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31075310.0,26800455.043743838,False,False,False,False,607407.2708702412,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,,26.427652550858983,23.273448022404533,25.628064134099734,"rgba(0, 255, 0, 1.0)",0.6356833097306335,26.907868119024744,2.1506493249831697,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.49174760788609,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31620555.0,26875185.275623776,False,False,False,False,606443.5147327181,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,,26.4346590056944,23.282871717012405,25.635595943406194,"rgba(0, 255, 255, 0.75)",0.6054581096346323,26.913051291161487,1.7044097558809632,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501249431046787,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31256598.0,26943114.155071467,False,False,False,False,602684.0338841488,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,,26.440613000938377,23.290715691196848,25.642080169672262,"rgba(0, 255, 255, 0.75)",0.5877834757920916,26.918068058925222,1.9087503941189774,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.977629502004422,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31556904.0,27014645.780574232,False,False,False,False,597996.0023510612,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,22.711925459287404,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,,26.44806242677679,23.300500504878325,25.6502028159303,"rgba(0, 255, 255, 0.75)",0.5827088033909955,26.924529453287924,1.9829296210868423,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180275144115868,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,31931459.0,27090875.44289091,False,False,False,False,594531.8007642231,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,22.739569723535766,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,,26.47442301825318,23.328059400400658,25.862763253950313,"rgba(0, 255, 0, 1.0)",0.6019448060656091,27.16664563130673,2.9958799386944346,60.10328301760087,5.102403297406184,True,False,True,False,True,11.47684155904339,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32851665.0,27180190.00966779,False,False,False,False,599581.0131554754,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,22.750768798033253,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,,26.48526913146007,23.339235216180867,25.87670709162789,"rgba(0, 255, 0, 1.0)",0.6119903137664486,27.183867217611528,2.755162531921943,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853241538448469,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32482311.0,27262393.435874492,False,False,False,False,596011.6020988013,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.612176386287268,27.188615595650482,1.8317995098610338,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455518462891668,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,31969725.0,27335375.320589617,False,False,False,False,594718.181911223,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.6107927797703807,27.188615595650482,1.819576853490849,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396099668746739,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,31969725.0,27407225.703216136,False,False,False,False,585497.7449823668,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.6124678700892803,27.188615595650482,1.8146003384430769,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396099668746739,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,31969725.0,27477962.12642209,False,False,False,False,576420.2605640355,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,22.774104748860918,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,,26.50462044341627,23.36229417261374,25.88757768785686,"rgba(0, 255, 255, 0.75)",0.6143631801442231,27.193205236725273,1.9805789191160217,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949509158856351,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32298032.0,27552691.89190392,False,False,False,False,572573.5433459884,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,22.78780900522907,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,,26.515791068723512,23.375820611722684,25.896246510898138,"rgba(0, 255, 255, 0.75)",0.6177903592058821,27.200722120287296,1.7793704018394445,54.71772941536875,10.028301285046318,True,False,True,False,False,7.2623616956794095,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31799107.0,27618527.78505269,False,False,False,False,571431.7054646553,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,22.80353707450621,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,,26.52742311615807,23.391258974734235,25.903013523160443,"rgba(38, 166, 154, 1.0)",0.6200822162864852,27.203913059039422,1.4612367798368764,52.03120763418863,7.251741943383223,False,False,False,False,False,6.078565275987895,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31199278.0,27674043.292261176,False,False,False,False,571871.9735969863,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,22.815666685129504,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,,26.53419403469667,23.403007161285913,25.90182457953644,"rgba(38, 166, 154, 0.5)",0.6169886546767331,27.19606493152554,0.6627918769247355,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.033013892964366,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30686571.0,27720749.14819511,False,False,False,False,570954.6871846298,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,22.829351893601785,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,,26.537812955370093,23.415971458362993,25.89014356266901,#000000,0.6183832232609624,27.170447191156008,-0.33223280229468255,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30015467.0,27756326.169153325,False,False,False,False,572507.3897088992,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,22.83931643833829,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,,26.541339042322143,23.42547114319354,25.886470201575673,#000000,0.6155817068737874,27.15894769207412,0.009831851496395495,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5183371614942267,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30486097.0,27798648.197538547,False,False,False,False,570927.8952948077,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,22.843782037077393,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,,26.542478894535616,23.42969581307997,25.88396023384126,#000000,0.6108948317798285,27.152367978357304,-0.24941769095244054,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30264582.0,27836879.729359653,False,False,False,False,565510.6411041906,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,22.848939772769256,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,,26.543822524246472,23.43457638670344,25.881449437659086,#000000,0.6123693683089104,27.145342653061324,-0.3189948145198266,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30008860.0,27870553.84208276,False,False,False,False,560707.7164359086,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,22.85499828918916,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,26.959999999999997,26.54530465679719,23.440301235146954,25.938696001923585,#000000,0.6043248261451022,27.20477271593697,-0.3140243586342461,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30312137.0,27908407.844531093,False,False,False,False,556716.5425376775,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,22.864175056957755,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,26.937802888058147,26.54735869411904,23.448956312116177,25.93360276119318,#000000,0.5995822720033616,27.191084637370402,-0.4354442243564839,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29846893.0,27938461.877949215,False,False,False,False,555298.3635836049,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,22.871771695866865,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,27.088961485163498,26.550877160521523,23.45625121469885,25.943510403062717,#000000,0.5935247287210661,27.198212990790406,0.26416255569913805,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.653125673183407,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30190887.0,27973383.197670933,False,False,False,False,552022.3269388978,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,22.886552842281315,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,27.196292595355832,26.557326769056477,23.470412602630255,25.9519900877581,#000000,0.5774770226697526,27.19974327632906,0.35543704011289173,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9357707867476428,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30871760.0,28018319.272125646,False,False,False,False,554020.0117925582,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,22.90450369457363,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,27.30305366724298,26.56635848767691,23.487692292393437,25.964220951898355,"rgba(38, 166, 154, 0.5)",0.5613684053153465,27.20565953356639,0.9162262456589094,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7020183672062146,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31674164.0,28074999.0353485,False,False,False,False,557870.92633841,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,22.921470021046062,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,27.442055119292434,26.577416699565074,23.504205236711613,25.983353982685955,"rgba(38, 166, 154, 1.0)",0.5440865392214449,27.222878500469594,1.336407808527798,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963447165146821,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32375312.0,28141670.554180305,False,False,False,False,560092.2763176594,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,22.93580248980619,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,27.53616342183666,26.587212575274147,23.51818568538068,25.999082018441857,"rgba(38, 166, 154, 1.0)",0.5370514931606759,27.365097574291447,1.2380608455167776,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.40049375892611,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,32958339.0,28216347.584348053,False,False,False,False,560447.8534290135,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,22.947289620645037,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,27.545212879704643,26.5931385175102,23.529245370625212,26.004249790945625,#000000,0.5349341796673506,27.35256919958087,0.4812382723033572,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.799652404535376,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32442905.0,28281875.606296144,False,False,False,False,559749.9642285637,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,27.756549050595257,27.632442468429748,27.476033507119126,27.35147777440911,26.04110697934805,24.987718706155135,23.446581939031656,22.95873906142449,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,23.150910287715284,27.531356890104878,26.598090684780825,23.540194776192344,26.00645102556068,#000000,0.535343006991723,27.34025018007123,0.13028996179611713,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5956867716519199,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,31904056.0,28338033.441857446,False,False,False,False,559425.9182715317,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,27.74184902148854,27.62960474411608,27.476085269840542,27.352658884827207,26.048943556184433,24.997535889524414,23.45855495418386,22.97112348804795,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,23.16315982324351,27.52597205894838,26.603731065689047,23.552056293187135,26.01008211816429,#000000,0.5301875836660814,27.33469923323478,0.3400697645887849,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.199226213146808,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,32482018.0,28402281.264464308,False,False,False,False,559713.2993836009,False,False,False,False
