date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_722,aVWAP_peak_688,aVWAP_peak_632,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_669,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,80.54312545108588,79.3007454631457,74.57109500812504,74.52322052526559,71.55902721080061,66.21725502721205,64.79732603408645,63.618187307525815,62.138322986562954,62.35820128263833,62.50558058616314,62.699105566932666,63.461818739481814,64.49059747669793,65.07406442099534,65.55565480617558,66.97529249885999,69.68735781327118,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,65.8810894590302,64.21426426748886,62.47829051278057,62.20739571614748,62.4478612142524,62.55767653900756,62.5951334186378,62.770907061554134,63.694289086433976,64.61972579111541,65.22579231844013,66.6369987112714,70.6920053812943,72.17822782383418,67.31041419783938,,,63.461818739481814,67.56540013250891,"rgba(0, 255, 0, 1.0)",5.413494143974719,71.05177125212886,2.1036743450708943,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,-87879.0,-213165.21026529375,False,False,False,False,9785.283163244367,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,80.6198028962864,79.35934064840825,74.63569271552367,74.58770373551302,71.62396233399491,66.2817518133695,64.85969354074844,63.677779442412834,62.19034662572007,62.40546093207415,62.549944473308415,62.73826537033294,63.49575936593645,64.51679643484715,65.09764759423183,65.57736643456846,66.99188401511951,69.69959015417695,,,,,,,80.80526607184555,75.26595738907824,72.65700908461815,67.37564522961722,65.9452879378099,64.27540380633093,62.5341905409177,62.25749764822625,62.49332332458349,62.600142425411924,62.635831926651015,62.80913001362323,63.724758286262826,64.64532030617852,65.2487157132579,66.65422523935123,70.70296471856271,72.18747594465347,67.37564522961722,,,63.49575936593645,67.6272075716937,"rgba(0, 255, 0, 1.0)",5.406633636495172,71.12253715787182,2.115449947435771,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,-81557.0,-211124.7728968396,False,False,False,False,9731.588850635928,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,80.87423664739303,79.55697116706911,74.8486671493408,74.80029969950213,71.8373867054698,66.49321748229994,65.06419308228517,63.873233055465654,62.36117328381938,62.560811270187884,62.69587383794939,62.867230691721296,63.607710023043865,64.60342524564632,65.17571272477659,65.64930039098084,67.0470103657056,69.74045121883492,,,,,,,81.36374921521221,75.47981532990705,72.8710427921333,67.58955767786645,66.1557684988475,64.47589869595319,62.717617280416896,62.42208383129051,62.642826817257834,62.73988793638442,62.76981398633785,62.93503978154843,63.82535135823697,64.7299710260855,65.32461903295217,66.71142910951832,70.73966431823325,72.21858395675223,67.58955767786645,,,63.607710023043865,67.82416423754813,"rgba(0, 255, 0, 1.0)",5.397472575029904,71.34766051491933,2.1162385405946016,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,-60942.0,-208796.35781316765,False,False,False,False,9900.323907215216,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,80.8530717690787,79.59810110281775,74.9546494523524,74.90637756820546,71.95632170891521,66.62228496616116,65.19090531051786,63.99568297001849,62.46961150196473,62.65942043107755,62.78849160589116,62.949103802579884,63.67851315643267,64.65791949257014,65.2246252193015,65.69420936962464,67.08101100446117,69.76481377233924,,,,,,,81.23668584701767,75.58228003369318,72.9867599484113,67.71839373347683,66.28471633914715,64.60082623172295,62.833648413270396,62.52657231834555,62.73771861057316,62.82860077050848,62.85489231029041,63.01495666373456,63.888933141588076,64.78317584823472,65.37212538403436,66.7468288321146,70.76117672442936,72.23624589634476,67.71839373347683,,,63.67851315643267,67.9131434626482,"rgba(0, 255, 255, 0.75)",5.330476503724457,71.43641711029599,1.648742449866036,58.38343272125871,7.164123707924091,False,True,True,False,False,14.98763418856814,0.0,0.0,0.0,0.0,0,1.0829114417010672,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,-75843.0,-206735.06544397125,False,False,False,False,9977.853769118856,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,80.77395272720965,79.61019852317253,75.05677150903969,75.00874894028433,72.07801576722046,66.76024295775578,65.32732152447976,64.12821439702336,62.587775058547074,62.766936847103295,62.889508400399116,63.038473906890694,63.75573223543339,64.71728601427425,65.27784470689896,65.74301452693207,67.11780766934686,69.79082620790157,,,,,,,81.01875705553996,75.67887232126753,73.10335043177517,67.85524476491833,66.42278924120366,64.73568304035155,62.95983116431578,62.64046530036053,62.841203319716556,62.925392088129776,62.9477513144854,63.10219491229929,63.95829366171935,64.84112262379905,65.42379703477505,66.78518845644466,70.78398298206153,72.2547115629875,67.85524476491833,,,63.75573223543339,68.00053710995691,"rgba(0, 255, 255, 0.75)",5.265491119518813,71.5175222219896,1.5254945067202867,52.57292556187525,11.06180777900191,False,True,False,False,False,13.087455488480998,0.0,0.0,0.0,0.0,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,-92971.0,-204971.28148359963,False,False,False,False,10088.708749442594,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,80.737594662371,79.64652451844724,75.18320568759606,75.13542016234504,72.22517995009994,66.92491764500126,65.4899851516982,64.28618535343058,62.7287255932712,62.89537508601806,63.01029353067055,63.14550621036004,63.84842945268069,64.78881765752027,65.34208281458348,65.80201059511776,67.16250018099393,69.82274505862311,,,,,,,80.91363232728656,75.79960723897345,73.24510006105793,68.01882181817005,66.58754469907515,64.89644759338641,63.11023524432473,62.7763991113308,62.964895635091295,63.0411905030029,63.058902997064195,63.20670910275832,64.04166551165449,64.91097062024689,65.4861963653664,66.83173174402046,70.81211083751282,72.27771061045185,68.01882181817005,,,63.84842945268069,68.11507317342046,"rgba(0, 255, 255, 0.75)",5.2073970058541095,71.62913911972232,1.7246353351168484,51.4769545411272,9.999774356949999,False,True,False,False,False,15.113804964855827,0.0,0.0,0.0,0.0,0,1.08237419963075,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,-72796.0,-202922.05231331123,False,False,False,False,10245.085357978367,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,80.81581145076245,79.76552745574214,75.39517985447151,75.34754728325483,72.46002056957725,67.17917362140808,65.74014197438947,64.52855424087042,62.94474644842802,63.09263329029272,63.19604588810504,63.31048208865872,63.99187621237181,64.90019487508151,65.44241808614774,65.89440248151932,67.23310040856998,69.87416575036124,,,,,,,81.01059307801056,76.00572449943327,73.47407314996411,68.27242524226752,66.84164583899774,65.14337037305036,63.34063079675831,62.984896967554505,63.15502119150247,63.21941178027474,63.23009188090458,63.367886186748805,64.1709336536982,65.01980091754058,65.58374196684657,66.90511121195162,70.8578661459758,72.31581551524333,68.27242524226752,,,63.99187621237181,68.31254045455198,"rgba(0, 255, 255, 0.75)",5.11139057171122,71.83371299362207,1.9175382645620453,52.99619274846974,9.999774356949999,False,True,True,False,False,16.987292276794626,0.0,0.0,0.0,0.0,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,-43066.0,-200443.6639053529,False,False,False,False,10547.177057854671,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,80.90452184918394,79.8540935998811,75.51641584327355,75.46878096805412,72.58983579379938,67.31623380611094,65.87456955356521,64.65855407980423,63.06052358872879,63.19854444685805,63.295893236120264,63.399333966357545,64.06939078402681,64.96069188316373,65.49705937343346,65.94482783664859,67.27190602968793,69.90287131685798,,,,,,,81.1357173235922,76.12498074084645,73.6017578006934,68.40957790644777,66.9785032233482,65.2759265456209,63.46405547423241,63.09671823468279,63.25717444248675,63.31527465535051,63.322227367314426,63.45472994930674,64.24090250891739,65.07894818378564,65.6369011465284,66.9453805252657,70.88360057383869,72.33754436905862,68.40957790644777,,,64.06939078402681,68.42573340718745,"rgba(0, 255, 0, 1.0)",5.0397574006751,71.95491369450117,2.143969529972105,56.07743558563326,9.999774356949999,False,True,True,False,True,18.95107705189616,0.0,0.0,0.0,0.0,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,-27670.0,-197765.00244945596,False,False,False,False,10622.352607345296,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.990800305029894,72.3407247522591,2.3952621858448193,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877573971380932,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,15284.0,-194461.91714016206,False,False,False,False,11123.618458394207,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.918157277783094,72.3407247522591,2.4306411065262634,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989259910173796,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,15284.0,-191210.04245581845,False,False,False,False,10951.15925748887,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.845078344275145,72.3407247522591,2.4673027757881036,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,15284.0,-188008.58443324763,False,False,False,False,10781.37384264408,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.757021123873091,72.3407247522591,2.512975018704124,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,15284.0,-184856.76141877865,False,False,False,False,10614.220759812388,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.684324085194894,72.3407247522591,2.5519744215655673,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,15284.0,-181753.80387740224,False,False,False,False,10449.659197644754,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.62608409500475,72.3407247522591,2.5841024508501977,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,15284.0,-178698.9542048844,False,False,False,False,10287.64897752623,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,81.28937863244387,80.18857931188607,75.8960051082696,75.84809733722332,72.98244028623253,67.71916970381878,66.26829296339669,65.03845543357696,63.39854558879634,63.50844794668466,63.58846593883907,63.660315142832246,64.29800693383409,65.14025467849791,65.65975691415501,66.09537055298694,67.388751023882,69.99089047483507,,,,,,,81.6613227900563,76.5024612808859,73.99151344465338,68.81432402328893,67.38042791916666,65.66369978225507,63.82419978433595,63.423465277879956,63.55634163711617,63.59640344555881,63.59262624527264,63.70995018642917,64.44768773632015,65.2546269228197,65.79532016886259,67.06640353042673,70.96318582677569,72.40578406297274,68.81432402328893,,,64.29800693383409,68.77603744578933,"rgba(0, 255, 0, 1.0)",4.5664910809936625,72.3407247522591,2.6178251606569787,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,15284.0,-175691.46654279315,False,False,False,False,10128.150543766134,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,81.52719606271103,80.37341367969452,76.06309442622121,76.0148597259895,73.14495261345758,67.87648271292264,66.42054555537084,65.18439234108688,63.527593758538536,63.62704428319663,63.70060402057187,63.76059070887857,64.38635917268644,65.21025661388148,65.72348799561243,66.1545806054895,67.43531196456551,70.02701149810065,,,,,,,81.98357549857549,76.6716072622561,74.15569524713176,68.97373538781095,67.53696042163608,65.8131391593604,63.96180077105644,63.548315715776056,63.670938324785986,63.704240340076005,63.69641783953232,63.808076289193856,64.52779441045693,65.32318615096254,65.85745487676519,67.11448011397063,70.99629075139482,72.43485247917857,68.97373538781095,,,64.38635917268644,68.92526525274072,"rgba(0, 255, 0, 1.0)",4.550539942223084,72.51320477182492,3.240669330543401,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,29927.0,-172503.5833405793,False,False,False,False,10198.148209754258,False,False,False,False
