date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,,,,,,,,,,,,,,,,,,,,,,,66.97571268237935,66.98700223713645,67.74438352427714,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95957994579943,65.83090327594451,65.83090327594451,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,,,,,,,,,,,,,65.35407407407408,65.2752688172043,66.05689324116743,66.05689324116743,66.05174315435212,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.8291866857894,65.8291866857894,65.8291866857894,65.8291866857894,65.6669794803167,65.6669794803167,65.6669794803167,65.6669794803167,65.66608082497211,65.51249946988972,,65.8291866857894,66.1004568269904,#000000,1.6688960773867922,66.46950566623622,-0.21541525030075068,44.10250605473776,-11.642710109127734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858147355548749,1.0236930602262306,False,False,False,False,-0.2316810229744049,-0.2513368667893088,False,False,False,False,-1665.0,-1164.9508021106355,False,False,False,False,14.008737379901003,False,False,False,False
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,,66.97571268237935,66.98700223713645,67.74438352427714,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95893046400411,65.95957994579943,65.83090327594451,65.83090327594451,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.75537152417213,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,65.66608082497211,,,,,,,,,,,,,65.35407407407408,65.2752688172043,66.05689324116743,66.05689324116743,66.05174315435212,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.83090327594451,65.8291866857894,65.8291866857894,65.8291866857894,65.8291866857894,65.6669794803167,65.6669794803167,65.6669794803167,65.6669794803167,65.66608082497211,65.51249946988972,,65.8291866857894,66.1004568269904,#000000,1.680602468657465,66.46950566623622,-0.2139147555360935,50.884392452228,-6.051681794381928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113586444932524,1.0243175400062756,False,False,False,False,-0.1811833333580092,-0.21626010007365898,False,False,False,False,-1665.0,-1172.7035028531063,False,False,False,False,13.791547653080832,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,,,,,,,,,,,,,,,,,,,,,,,66.94814576634512,66.95901709401709,67.71344800000001,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.9617565139263,65.8335635260528,65.8335635260528,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,,,,,,,,,,,,,65.69869918699186,65.61377777777777,66.0588576007326,66.0588576007326,66.05373233014134,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.83185456058983,65.83185456058983,65.83185456058983,65.83185456058983,65.67022588522588,65.67022588522588,65.67022588522588,65.67022588522588,65.66933033732799,65.51627137428751,,65.83185456058983,66.13189510566951,#000000,1.6893754723229522,66.50110450956439,-0.12496008911157125,56.49946104360353,-1.4828262652359854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124573907654154,1.0171986365044936,False,False,False,False,-0.1494839063549864,-0.18287200321432268,False,False,False,False,-1651.0,-1180.1189524212753,False,False,False,False,13.794779472412912,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,,66.94814576634512,66.95901709401709,67.71344800000001,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.96111389638769,65.9617565139263,65.8335635260528,65.8335635260528,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.75830347915948,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,65.66933033732799,,,,,,,,,,,,,65.69869918699186,65.61377777777777,66.0588576007326,66.0588576007326,66.05373233014134,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.8335635260528,65.83185456058983,65.83185456058983,65.83185456058983,65.83185456058983,65.67022588522588,65.67022588522588,65.67022588522588,65.67022588522588,65.66933033732799,65.51627137428751,,65.83185456058983,66.13189510566951,#000000,1.6977744441070428,66.50110450956439,-0.12434190554412007,60.24284010452055,1.535930022115977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099458080969065,1.0247051322919989,False,False,False,False,-0.1614693972626569,-0.1721707002384898,False,False,False,False,-1651.0,-1187.419433779085,False,False,False,False,13.580906922453021,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,,,,,,,,,,,,,,,,66.72999999999999,66.94606157112526,66.95683597883597,67.70875000000001,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96264294871793,65.83452228163992,65.83452228163992,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,,,,,,,,,,,,,65.76901515151515,65.68354166666667,66.05977823502515,66.05977823502515,66.0546561930783,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83281480161557,65.83281480161557,65.83281480161557,65.83281480161557,65.67128354402305,65.67128354402305,65.67128354402305,65.67128354402305,65.6703885378561,65.51742328377094,,65.83281480161557,66.17752219337146,#000000,1.6939806975297933,66.55134852765119,0.04347834214180521,64.65941672717506,5.3953668107195725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911773891317925,1.0143660212367274,False,False,False,False,-0.10811469346374877,-0.1401426968511193,False,False,False,False,-1648.0,-1194.5602177515025,False,False,False,False,13.416861853887857,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,66.72999999999999,66.94606157112526,66.95683597883597,67.70875000000001,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96200243965072,65.96264294871793,65.83452228163992,65.83452228163992,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.75930660701994,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,65.6703885378561,,,,,,,,,,,,,65.76901515151515,65.68354166666667,66.05977823502515,66.05977823502515,66.0546561930783,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83452228163992,65.83281480161557,65.83281480161557,65.83281480161557,65.83281480161557,65.67128354402305,65.67128354402305,65.67128354402305,65.67128354402305,65.6703885378561,65.51742328377094,,65.83281480161557,66.17752219337146,#000000,1.6944943623819089,66.55134852765119,-0.14833246615106718,63.60784852671337,5.3953668107195725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126603802751572,1.0239604266501778,False,False,False,False,-0.16037795529232385,-0.15026032607172157,False,False,False,False,-1648.0,-1201.59029189489,False,False,False,False,13.208848491812077,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,,,,,,,,,,,,,,,,,,,,,,66.06333333333332,66.9313985278654,66.94211740041926,67.69775752773377,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96134987815825,65.96199065181199,65.83405448717947,65.83405448717947,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.75893262289445,65.67011572535989,65.67011572535989,65.67011572535989,65.67011572535989,65.67011572535989,65.67011572535989,,,,,,,,,,,,,65.74524822695035,65.66666666666667,66.0588698630137,66.0588698630137,66.05375852660299,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83405448717947,65.83234899727067,65.83234899727067,65.83234899727067,65.83234899727067,65.67100974853217,65.67100974853217,65.67100974853217,65.67100974853217,65.67011572535989,65.51730878634638,,65.83234899727067,66.13964342976699,"rgba(239, 83, 80, 0.5)",1.7070819024351345,66.50092985328335,-0.6214873766571771,56.205562184366116,5.3953668107195725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089665653495431,1.0373860182370822,False,False,False,False,-0.2633276140203197,-0.20679397004602063,False,False,False,False,-1651.0,-1208.5578842686127,False,False,False,False,13.050571771008789,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,,,,,,,,,,,,,,,,,,,,,,65.69081981981982,66.47918346774195,66.48695171026156,67.25148971193417,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94311375089991,65.94373951593576,65.82472268720008,65.82472268720008,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.75426057858375,65.67057698338036,65.67057698338036,65.67057698338036,65.67057698338036,65.67057698338036,65.67057698338036,,,,,,,,,,,,,65.69224926253688,65.6757463768116,66.03011678626706,66.03011678626706,66.02549901878328,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82472268720008,65.82312248995983,65.82312248995983,65.82312248995983,65.82312248995983,65.6714209535759,65.6714209535759,65.6714209535759,65.6714209535759,65.67057698338036,65.52593080067803,,65.82312248995983,66.03682121001614,#000000,1.7144168052086761,66.26993295797585,-0.3441012454984898,53.088631617678715,13.060314703253745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900617376901068,1.0323746423731366,False,False,False,False,-0.2291584614392185,-0.21797621574261955,False,False,False,False,-1472.0,-1212.6422581559211,False,False,False,False,15.623431123396248,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,,,,,,,,,,,,,,,,,,,,,,65.52104861111111,66.32654264972777,66.3338134057971,67.10515221579963,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92383339216376,65.92447420984607,65.80890751698443,65.80890751698443,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.74018665818218,65.65836004932181,65.65836004932181,65.65836004932181,65.65836004932181,65.65836004932181,65.65836004932181,,,,,,,,,,,,,65.54696915776988,65.53569005847955,66.00560918591859,66.00560918591859,66.00118646389915,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80890751698443,65.80734143936903,65.80734143936903,65.80734143936903,65.80734143936903,65.65918593894541,65.65918593894541,65.65918593894541,65.65918593894541,65.65836004932181,65.516608789484,,65.80734143936903,65.97718941241112,"rgba(239, 83, 80, 0.5)",1.737943055184206,66.16613665201413,-0.8090809694941867,46.537474305962434,6.888352118680771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845421245421234,1.0334065934065935,False,False,False,False,-0.3013045980564621,-0.2596404068995408,False,False,False,False,-1527.0,-1217.5160215953642,False,False,False,False,16.23392056334359,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,,,,,,,,,,,,,,,,,65.50835382513661,66.31515615615616,66.32239508393285,67.09429612581512,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92217365761952,65.92281590989086,65.80751258481067,65.80751258481067,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.73892384281325,65.65723727422001,65.65723727422001,65.65723727422001,65.65723727422001,65.65723727422001,65.65723727422001,,,,,,,,,,,,,65.53573684210528,65.52476931949252,66.00353514552442,66.00353514552442,65.99912734236081,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80751258481067,65.80594902089486,65.80594902089486,65.80594902089486,65.80594902089486,65.65806180063647,65.65806180063647,65.65806180063647,65.65806180063647,65.65723727422001,65.51570350774053,,65.80594902089486,65.97254076099316,"rgba(239, 83, 80, 0.5)",1.7605525033684948,66.15823673158357,-0.7970433877426201,42.15055366894364,2.7687730582268415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839115795637527,1.0500658761528325,False,False,False,False,-0.33687168330638506,-0.29825604510296294,False,False,False,False,-1531.0,-1222.376238314816,False,False,False,False,16.044247376315006,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,,,,,,,,,,,,,,,,,65.48854166666668,66.30059332140728,66.30780654761905,67.08140129820544,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.92050615114233,65.80550928961748,65.80550928961748,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,,,,,,,,,,,,,65.5183564013841,65.50777588168374,66.00070038377191,66.00070038377191,65.9963102553598,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.803948432208,65.803948432208,65.803948432208,65.803948432208,65.65636624628318,65.65636624628318,65.65636624628318,65.65636624628318,65.65554325543253,65.51425229986297,,65.803948432208,65.96603316009687,"rgba(239, 83, 80, 1.0)",1.791528694457063,66.14757286540922,-1.0396556143208677,37.490151233924465,-1.6792192998602218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843822170900687,1.0493648960739028,False,False,False,False,-0.34282825441539394,-0.32054214975917844,False,False,False,False,-1535.0,-1227.2231183409428,False,False,False,False,15.857514858852758,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,,,,,,,,,,,,,,65.48854166666668,66.30059332140728,66.30780654761905,67.08140129820544,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.91986155109701,65.92050615114233,65.80550928961748,65.80550928961748,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.73707182904896,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,65.65554325543253,,,,,,,,,,,,,65.5183564013841,65.50777588168374,66.00070038377191,66.00070038377191,65.9963102553598,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.80550928961748,65.803948432208,65.803948432208,65.803948432208,65.803948432208,65.65636624628318,65.65636624628318,65.65636624628318,65.65636624628318,65.65554325543253,65.51425229986297,,65.803948432208,65.96603316009687,"rgba(239, 83, 80, 1.0)",1.8199343493752764,66.14757286540922,-1.023428601173762,34.38321627724501,-4.772743490283801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829740431148256,1.0661387300190641,False,False,False,False,-0.34198937291256853,-0.3312657613358735,False,False,False,False,-1535.0,-1231.9948529403082,False,False,False,False,15.611661915304653,False,False,False,False
