date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,,0.43455396105564154,0.5095950160959619,0.8273208007398569,1.02361633917717,1.1275868517666001,1.1980133441303227,1.227621693958915,1.309520294831358,1.354665991500867,,1.0196510269527743,"rgba(255, 26, 202, 1.0)",0.10127933939056687,0.657841746234702,-2.3394874775098575,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901795,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6641916.0,-6776935.393629396,False,False,False,False,193458.77599950726,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,,0.431097850089572,0.5062258398905405,0.8222495767348194,1.018543545447221,1.1225842727265218,1.1930937340267713,1.2227578272176127,1.3047424610414593,1.3499109617529592,,1.0149980461297883,"rgba(255, 26, 202, 1.0)",0.1002226943784227,0.6530133942777048,-2.678169809167418,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680302,0.9584684700478603,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-6968042.0,-6779898.286751421,False,False,False,False,195515.6321855614,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,,1.0128502436996456,"rgba(255, 26, 202, 1.0)",0.09835332698862805,0.6509017971661226,-2.713703799740122,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7278842197534839,0.9793377341276226,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7118274.0,-6785144.421840546,False,False,False,False,194813.560368731,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,,1.0128502436996456,"rgba(255, 26, 202, 1.0)",0.09733315459691036,0.6509017971661226,-2.7421467872016847,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7118274.0,-6790309.2215019325,False,False,False,False,191793.1950916964,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,,0.4257629307164691,0.5013755064993701,0.815276598059152,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,,1.0085473342265545,"rgba(255, 26, 202, 1.0)",0.09598224877174714,0.6465352677813664,-2.890485181704045,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7413886.0,-6799977.07853291,False,False,False,False,193402.78896624374,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,,0.35950000000000004,0.4230739635389304,0.4990844980367201,0.812145464027423,1.0084657626459983,1.1126523897909155,1.1833286797184706,1.2131034863251595,1.2952611125847324,1.3404766359700924,0.35950000000000004,0.9716226284303183,"rgba(255, 26, 202, 1.0)",0.09568611734339803,0.6032094020139648,-2.541741777870824,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,1.0,0.3666,0.3519,0.0,0,0.7094188009099581,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7611632.0,-6812560.875764958,False,False,False,False,193470.12557141823,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,,0.36899335625514845,0.4217704973473218,0.49760031002330074,0.8098227921848108,1.006111344779088,1.1103196512889155,1.1810283656006912,1.2108266333065218,1.293019198348576,1.3382431831817756,0.36899335625514845,0.9700950135395822,"rgba(255, 26, 202, 1.0)",0.09562709448687799,0.6021951718365275,-2.2963697999489097,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.996272255192878,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7455712.0,-6822532.211024416,False,False,False,False,192887.95308193887,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,,0.37481125577539653,0.42090997799403995,0.4964081761835315,0.8078215125404672,1.0040633047259029,1.1082842412378233,1.1790179020821372,1.2088354031847435,1.2910556127354191,1.3362856654274833,0.37481125577539653,0.9686611196511398,"rgba(255, 26, 202, 1.0)",0.09470653997225224,0.6013352908016505,-2.1712892358003884,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7317204.0,-6830201.541086053,False,False,False,False,192044.85303415687,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,,0.38042794143969627,0.42069451803455993,0.4957430633739153,0.8065055152718975,1.0026922064389565,1.1069139745809427,1.1776603991222525,1.2074893855331459,1.289724767725579,1.3349572858145544,0.38042794143969627,0.9678233941322881,"rgba(255, 0, 0, 1.0)",0.09435791259068194,0.6010931674557297,-1.994460901992381,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.733490207985426,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7220902.0,-6836258.912542082,False,False,False,False,190560.46771579786,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,,0.3821907035361761,0.4205178380576804,0.49536543579539616,0.8057957921571158,1.0019557140826612,1.1061787732483102,1.176932467216285,1.2067677579138418,1.2890116412614814,1.3342456610524405,0.3821907035361761,0.9673019930820699,"rgba(255, 26, 202, 1.0)",0.09400851519799702,0.6008422903771089,-2.1162156423607428,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7272232.0,-6843018.1852158485,False,False,False,False,188401.85581322733,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,,0.38752435542348596,0.4204290948954575,0.49463785290038714,0.8042295219661709,1.0003083317953958,1.104527444701177,1.175293862903703,1.2051420046456827,1.2874019024833487,1.3326378428862824,0.38752435542348596,0.966236044611489,"rgba(255, 0, 0, 1.0)",0.0924888619931887,0.6005534604060817,-1.9218904479457457,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637372,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7154189.0,-6847842.538933433,False,False,False,False,187311.02083937885,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,,0.39529494541064,0.42050248922494754,0.4934286876010556,0.8014159236886841,0.9973234515198408,1.1015272180753994,1.1723123265306323,1.2021821539827666,1.2844673531182613,1.3297050329604831,0.39529494541064,0.9642260681343807,"rgba(255, 0, 0, 1.0)",0.08986076701570586,0.6000243541929983,-1.9644207372739804,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-6936390.0,-6849215.367787178,False,False,False,False,187783.70268683034,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,0.41519503836478416,0.9619436877766229,"rgba(255, 0, 0, 1.0)",0.08782413821983326,0.6013679371075308,-1.5003612876644625,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6579957.0,-6845040.819449391,False,False,False,False,190398.42047463142,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,0.41519503836478416,0.9619436877766229,"rgba(239, 83, 80, 0.5)",0.08587340357435337,0.6013679371075308,-0.6762039780716591,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6579957.0,-6840930.992791261,False,False,False,False,187446.5069789007,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,0.41519503836478416,0.9619436877766229,"rgba(239, 83, 80, 0.5)",0.08385394118498296,0.6013679371075308,-0.6924890623737303,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6579957.0,-6836884.884375892,False,False,False,False,184540.35958387898,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.4283705686109414,0.4930215467415618,0.7934150410447002,0.9881606279722779,1.0921086457919758,1.1628422431220446,1.1927398966384994,1.275009691173855,1.3202080399680802,0.43535544593918424,0.9596069016758997,"rgba(239, 83, 80, 1.0)",0.08028837551754038,0.6036493882987256,-1.243634432196374,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-6993256.0,-6839309.24275766,False,False,False,False,188087.0051717258,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.44155932471216885,0.49675255771728183,0.7893071846469312,0.9825509529989682,1.0860799430793975,1.1566444592530838,1.1865101896766113,1.2686521426327435,1.3137692766459603,0.47302307349399614,0.9582564704266513,#000000,0.07752237591540848,0.6111622112163283,-0.2768518245589843,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10184760172074192,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6391442.0,-6832365.56457537,False,False,False,False,194501.37718456725,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.467432040169254,0.5069806950715564,0.7862037536796064,0.9765386123836315,1.0791790636427125,1.1493303704758413,1.1790790501210895,1.260882441773244,1.3058147992193847,0.5279642633209035,0.9587076506079605,"rgba(38, 166, 154, 0.5)",0.07831922261254236,0.6106338524154518,0.86653244657819,76.05519144440599,16.930203664641795,True,False,True,False,True,5.730419947134017,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5520317.0,-6812023.726364899,False,False,False,False,204991.6659103879,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.47680524308473454,0.5108696825859195,0.7843804360440991,0.9734068458068386,1.075644503010194,1.145609724429202,1.175307077068794,1.256957960800421,1.3018056918632133,0.5422307374836368,0.957816604391837,#000000,0.07572645301668911,0.6148857881417878,0.4412488704686603,75.84073066335759,17.04231266044917,True,False,True,False,True,3.678542787479003,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-5949410.0,-6798649.870142188,False,False,False,False,208466.10519859893,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.4791347391079395,0.5117475648613242,0.7833587666220742,0.9719492459096364,1.074055725305372,1.1439634460356818,1.173647099370235,1.2552519973034915,1.300072516264618,0.5444657371118415,0.956978050924738,#000000,0.07347779972382536,0.61519355688137,-0.4109208086640584,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6121389.0,-6788149.701612852,False,False,False,False,207900.4136451323,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.48416244408806425,0.5139324332174626,0.7821929054966398,0.9699833750235939,1.0718404699757802,1.1416322054536967,1.1712836271031208,1.25279292307595,1.2975604101618623,0.5509267819173607,0.956208771802412,"rgba(38, 166, 154, 0.5)",0.07341504465696605,0.6174277744286865,0.5308479447695277,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8445627247997365,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5851318.0,-6773625.1791072255,False,False,False,False,208864.2987048977,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.48700387995898337,0.5150910594659088,0.7809670131707313,0.9681852914649867,1.0698665740823492,1.1395793509815546,1.169210810030849,1.2506560258578612,1.2953863949734956,0.5534272640879402,0.9551580909218312,#000000,0.07170480343769428,0.6180616254560499,-0.3285920095509788,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12184281823065035,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6072304.0,-6762751.982531919,False,False,False,False,209052.23205831012,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.4900933136103533,0.5164179724349962,0.779785634867317,0.9663882589658352,1.067877843066097,1.1375029471902456,1.1671112326365793,1.2484845878321686,1.2931740676219778,0.5563333336636985,0.9541531119275147,#000000,0.07050177243955967,0.6189999204461836,-0.1985754394782848,63.967727620515376,22.024456504005627,True,False,True,False,False,0.728832679288363,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5842320.0,-6748481.71923685,False,False,False,False,209376.7555922898,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.491123036641798,0.5168670405538925,0.7793824998773831,0.9657733234600775,1.0671966416530103,1.1367913126539613,1.1663914892084677,1.2477398313498524,1.2924151161172166,0.5572688337787827,0.9538033985013338,#000000,0.07011264005511299,0.6193150576871389,-0.1870569654320487,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7989785393517934,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5763071.0,-6733204.033667286,False,False,False,False,207359.27100946358,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.49249081969434755,0.5174858084154847,0.7789371029313895,0.9650604749356603,1.0663993291293563,1.135954624956185,1.16554392409588,1.2468596628633608,1.291516736322076,0.5586458675568003,0.9534300559127697,#000000,0.07098326855264381,0.6198312070083176,0.04464140714135029,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7867880763791177,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5667055.0,-6716674.591284847,False,False,False,False,205633.01874575095,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.4957535671985981,0.5190660483824124,0.7783468058171391,0.9639129437536188,1.065072108144749,1.1345407278075943,1.1641041598269513,1.2453469688218972,1.2899647638042002,0.562619566273766,0.9530233982212747,"rgba(38, 166, 154, 0.5)",0.0737375859272645,0.6215284288872345,0.6871878225407121,64.01371412072879,19.51680670660214,True,False,True,False,False,4.587961480104525,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329495,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5489066.0,-6697641.899947097,False,False,False,False,205204.4293078323,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.5029278035083261,0.5228163437216808,0.7782829497944661,0.9628371986198663,1.0636593143467976,1.1329569787406484,1.1624640252519527,1.2435597480684224,1.2881023344235671,0.572968357419409,0.953387136192272,"rgba(0, 255, 255, 0.75)",0.0821132719518164,0.6181777167232226,1.9853341536851425,68.19016765790924,19.51680670660214,True,False,True,False,True,10.19334650997056,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5231989.0,-6674918.599172723,False,False,False,False,206008.65521003644,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.5069440334206844,0.5249294457806669,0.778058431097897,0.9619852648464164,1.062598907687957,1.1317919051043261,1.1612651990230027,1.242271129766803,1.2867671549131474,0.578228847710099,0.9533607191466619,"rgba(38, 166, 154, 1.0)",0.08764827019668325,0.6197896386623384,1.4137228385637963,68.50952349946117,19.51680670660214,True,False,True,False,True,7.877167480771451,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5405488.0,-6655237.504611905,False,False,False,False,205504.62954786533,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5102097499160099,0.5266507432092263,0.777700831069191,0.9610647438971353,1.061491885234698,1.1305921798996552,1.1600362431208653,1.2409628934206238,1.2854172554237158,0.5821016239969443,0.953133277625467,"rgba(38, 166, 154, 0.5)",0.09130241181702661,0.6207734299181771,0.852404318056682,66.05785273838592,19.51680670660214,True,False,True,False,True,5.201285382415197,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5572903.0,-6638457.124695441,False,False,False,False,204914.09265565034,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5134149328019516,0.5283472823108379,0.7771901975223598,0.9599502160738389,1.060177458543111,1.1291790680503857,1.15859252841057,1.2394349345994495,1.2838445784365666,0.5855463016772784,0.9527198723421284,"rgba(38, 166, 154, 0.5)",0.09458656314683518,0.6216118789537343,0.7409944786498021,64.02571623253215,19.51680670660214,True,False,True,False,False,4.799053687606609,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672661,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5762414.0,-6624875.060746674,False,False,False,False,204675.28501757825,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5159327650952646,0.5297052257891058,0.7768452825667591,0.959133319282389,1.0592032639311182,1.1281266264470104,1.1575154863663988,1.238290828397199,1.282665096325978,0.5882863923454087,0.9524442106670403,"rgba(38, 166, 154, 0.5)",0.09781651097755495,0.6226576297807169,0.7538846916775029,62.86754363816985,18.659918798479566,True,False,True,False,False,5.042918609044587,0.0,0.0,0.0,0.0,0,0.7707958633093526,0.9024655275779376,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5617173.0,-6609251.77298316,False,False,False,False,203753.82323435997,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.5180800315877396,0.5307348093559251,0.7750537803469502,0.956557546200597,1.0563741638946509,1.1251798729561764,1.1545373533705015,1.2352146035449434,1.2795326943903478,0.588212576291367,0.9505550411443903,#000000,0.09844668465175059,0.6204361173829447,-0.4087097247132045,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623361,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5944837.0,-6598950.768750862,False,False,False,False,205674.91124623036,False,False,False,False
