date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_546,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,,,,,,,,,,1.3639097744360904,1.3515068901303537,1.3532176252943153,1.2815459947850343,1.289018218111987,1.291583197711693,1.2967339899340502,1.2971348789860058,1.297828756101848,1.297828756101848,1.297828756101848,1.309179615649368,1.3148700905012294,1.317212635209623,1.3944620794658509,1.3944620794658509,1.3944620794658509,1.3960964665708875,1.3977347031680016,1.399786544867472,1.4010339253187611,1.4328182330001094,1.4543237258777377,,,,,,,,,,,,,,1.356692073170732,1.3039321789321792,1.3039321789321792,1.3039321789321792,1.2815459947850343,1.2950746071320636,1.2941082580265961,1.2935930360658103,1.2926374398245701,1.2942762098683582,1.297282779395808,1.297282779395808,1.2972783862411221,1.2959167258102673,1.2956528103407638,1.3662191863264324,1.3990674696817353,1.4064767747086424,1.4070734096298585,1.4081214956007435,1.433947126971954,1.4345190558890693,1.4709128180217874,,1.305024866568311,"rgba(38, 166, 154, 1.0)",0.03037794956575615,1.3210936857327005,1.4453350175020816,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.755917335350336,0.0,0.0,0.0,0.0,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,-6804.0,-7814.067609171934,False,False,False,False,92.94811171084646,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,,,,,,,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,,,,,,,,,,,,,,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.406965061974975,1.4080107581817651,1.4337733362468073,1.4343439571229846,1.4706633162291212,,1.3059212118453363,"rgba(0, 255, 255, 0.75)",0.02937686164313345,1.3222398984139412,1.7959747445789862,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.407831531776623,0.0,0.0,0.0,0.0,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,-6605.0,-7795.322374921207,False,False,False,False,94.59232703315891,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,,,,,,,,,,,,,,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.406965061974975,1.4080107581817651,1.4337733362468073,1.4343439571229846,1.4706633162291212,,1.3059212118453363,"rgba(0, 255, 255, 0.75)",0.028276785117413588,1.3222398984139412,1.865845122314409,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407831531776623,0.0,0.0,0.0,0.0,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,-6605.0,-7776.867764457312,False,False,False,False,93.12577932721845,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,,,,,,,,,,,,,,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.406965061974975,1.4080107581817651,1.4337733362468073,1.4343439571229846,1.4706633162291212,,1.3059212118453363,"rgba(0, 255, 255, 0.75)",0.028146495789441204,1.3222398984139412,1.8744820662844677,56.86519757094452,2.211183086001455,True,False,True,False,True,7.407831531776623,0.0,0.0,0.0,0.0,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,-6605.0,-7758.699271985105,False,False,False,False,91.68196879501352,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,,,,,,,,,,,,,,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.406965061974975,1.4080107581817651,1.4337733362468073,1.4343439571229846,1.4706633162291212,,1.3059212118453363,"rgba(0, 255, 255, 0.75)",0.027402077911605177,1.3222398984139412,1.9254051373861012,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.407831531776623,0.0,0.0,0.0,0.0,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,-6605.0,-7740.812461566731,False,False,False,False,90.26054292222261,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.3644621695533274,1.3522942518898873,1.3538656060018108,1.2831186158015426,1.2902216662932815,1.292720833029574,1.2973611648814896,1.2977533017727922,1.2984067069081149,1.2984067069081149,1.2984067069081149,1.309586611966732,1.315230523249447,1.3175543843667992,1.3943605071707774,1.3943605071707774,1.3943605071707774,1.3959887819848218,1.3976209660800398,1.3996659000244243,1.4009404652007444,1.4326470427125695,1.454104654603688,,,,,,,,,,,,,,1.35753252935576,1.305519274102688,1.305519274102688,1.305519274102688,1.2831186158015426,1.2959100502418703,1.29493141476354,1.2944080546026298,1.2934206688373353,1.2949831120701782,1.2978973259155444,1.2978973259155444,1.2978922920290157,1.296463354344333,1.2961993596847676,1.3662372121996214,1.398949256110521,1.4063521202546136,1.406965061974975,1.4080107581817651,1.4337733362468073,1.4343439571229846,1.4706633162291212,,1.3059212118453363,"rgba(0, 255, 0, 1.0)",0.02624383239427019,1.3222398984139412,2.010380983746029,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.407831531776623,0.0,0.0,0.0,0.0,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,-6605.0,-7723.202966038564,False,False,False,False,88.86115465986256,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,,,,,,,,,,1.366932638331997,1.3542668543090737,1.3555781689280038,1.2857780098030684,1.2922984685803327,1.2946958455209152,1.2984777254002628,1.298855504554961,1.2994396288933063,1.2994396288933063,1.2994396288933063,1.3103397918192516,1.3159114668054743,1.3182062847692078,1.3943022781625405,1.3943022781625405,1.3943022781625405,1.3959208465564856,1.3975434194896166,1.399576893510277,1.400868422241974,1.4324520955225504,1.453835058562424,,,,,,,,,,,,,,1.3599203129527673,1.3082970254737496,1.3082970254737496,1.3082970254737496,1.2857780098030684,1.2973828548336728,1.2963804722832986,1.2958417739326156,1.2947973875860224,1.2962323634176802,1.2989930948686763,1.2989930948686763,1.2989869308423738,1.2974373548465956,1.2971726951650224,1.3663711077808702,1.3988642549561263,1.4062426820656506,1.4068687127149373,1.407910429323024,1.4335743236810246,1.4341428978893322,1.4703452081811836,,1.3076334731506092,"rgba(0, 255, 0, 1.0)",0.025565672367520692,1.3248121263921633,2.549820426027716,61.26463370738565,7.36092683642012,True,False,True,False,True,9.981785288981676,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,-6305.0,-7701.215323154245,False,False,False,False,92.13462513025229,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,1.366932638331997,1.3542668543090737,1.3555781689280038,1.2857780098030684,1.2922984685803327,1.2946958455209152,1.2984777254002628,1.298855504554961,1.2994396288933063,1.2994396288933063,1.2994396288933063,1.3103397918192516,1.3159114668054743,1.3182062847692078,1.3943022781625405,1.3943022781625405,1.3943022781625405,1.3959208465564856,1.3975434194896166,1.399576893510277,1.400868422241974,1.4324520955225504,1.453835058562424,,,,,,,,,,,,,,1.3599203129527673,1.3082970254737496,1.3082970254737496,1.3082970254737496,1.2857780098030684,1.2973828548336728,1.2963804722832986,1.2958417739326156,1.2947973875860224,1.2962323634176802,1.2989930948686763,1.2989930948686763,1.2989869308423738,1.2974373548465956,1.2971726951650224,1.3663711077808702,1.3988642549561263,1.4062426820656506,1.4068687127149373,1.407910429323024,1.4335743236810246,1.4341428978893322,1.4703452081811836,,1.3076334731506092,"rgba(0, 255, 0, 1.0)",0.02479646879829209,1.3248121263921633,2.6289176147664453,63.676128448559716,9.70685878811878,True,False,True,False,True,9.981785288981676,0.0,0.0,0.0,0.0,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,-6305.0,-7679.568573958055,False,False,False,False,90.70618132978326,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,,,,,,,,,,1.3848112020138452,1.365840108401084,1.3661002498099273,1.2950026005310558,1.2998023188405796,1.3019217513547832,1.3027549420164248,1.3030871297395383,1.303425976103842,1.303425976103842,1.303425976103842,1.3134492112058682,1.3188303311904612,1.3210480633839818,1.3950812035711853,1.3950812035711853,1.3950812035711853,1.3966725259093684,1.39826812765098,1.4002650850027938,1.4013695331255684,1.4326142797302954,1.4538012468527917,,,,,,,,,,,,,,1.3748210399032648,1.318755035246727,1.318755035246727,1.318755035246727,1.2950026005310558,1.3029263802595008,1.3018160812511854,1.3012106245756956,1.2999407299741599,1.3009486121698575,1.3032036334977508,1.3032036334977508,1.3031931832064172,1.3011703751401111,1.3008988617190655,1.3677100156824193,1.399564969148169,1.4067481198775105,1.4072958046209971,1.408324722981724,1.4337257266834662,1.4342888574888975,1.470174397433851,,1.3149320092306278,"rgba(0, 255, 0, 1.0)",0.02761185278850779,1.3370812400053267,5.175993117497602,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,-5621.0,-7647.652782113743,False,False,False,False,99.90453510761608,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,,,,,,,,,1.388996032956973,1.3685484337907476,1.3685960130404573,1.2968439774084934,1.3013312376214823,1.3034028153153154,1.3036524866420054,1.3039760157630111,1.3042654789907322,1.3042654789907322,1.3042654789907322,1.3141233790813627,1.3194726267144656,1.3216774038109007,1.3953402776360806,1.3953402776360806,1.3953402776360806,1.3969268287736523,1.3985177084803164,1.400507716817684,1.4015493135999524,1.4327354735109163,1.4538898615277003,,,,,,,,,,,,,,1.3782935758148325,1.3209172271449414,1.3209172271449414,1.3209172271449414,1.2968439774084934,1.3040790632153545,1.3029447589638017,1.3023246702804936,1.3010071202404485,1.3019314732142853,1.3040884422790633,1.3040884422790633,1.3040771009085006,1.301954395845958,1.3016810523449245,1.3680698005698007,1.3998099570128963,1.4069427070162126,1.4074618720636067,1.4084883386742157,1.4338451134497883,1.4344073297584965,1.4702389154509412,,1.3165011260558321,"rgba(0, 255, 0, 1.0)",0.033755613480445826,1.3397262045530758,5.933051566754672,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,-5522.0,-7614.696925026708,False,False,False,False,99.890511307498,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,,,,,,,,,,1.5442384044526904,1.4803606522659891,1.4739686626746507,1.3685288530590496,1.3629452784309,1.3635704290585153,1.3421158718753543,1.3421250109472156,1.3404842639473242,1.3404842639473242,1.3404842639473242,1.3443341733973,1.348718608154447,1.3505275436631896,1.4114458876152474,1.4114458876152474,1.4114458876152474,1.412873283808487,1.414306678009358,1.416033481119095,1.413245182244677,1.442501213608155,1.4626578857224013,,,,,,,,,,,,,,1.5136915077989603,1.4063359465737513,1.4063359465737513,1.4063359465737513,1.3685288530590496,1.352369988436376,1.3502261368735398,1.3489974220513758,1.3457593062605753,1.3435715742667154,1.342085904099515,1.342085904099515,1.342038552056483,1.3357896859599105,1.3354236326791338,1.387675308779348,1.415423572744015,1.4199471196631286,1.4186522275838849,1.4195838330869432,1.4435546133814885,1.4440882360628313,1.478186648821544,,1.3801383451715845,"rgba(0, 255, 0, 1.0)",0.06418217315852726,1.4388024069328573,6.250919427053391,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,-3409.0,-7549.492321537922,False,False,False,False,131.10151113218797,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,,,,,,,,,,1.5858286384976528,1.5175240511086059,1.5099078431372548,1.3972163016873524,1.388364890733686,1.3884925287035488,1.359165178734103,1.3590506336745891,1.3566488214097177,1.3566488214097177,1.3566488214097177,1.3580568652875193,1.3620373525052456,1.3636801301501882,1.4190924497652944,1.4190924497652944,1.4190924497652944,1.4204488573499678,1.4218119570577752,1.4234210921092112,1.4188909284951974,1.44726038928243,1.466956993506118,,,,,,,,,,,,,,1.5540220498162518,1.4386808226495724,1.4386808226495724,1.4386808226495724,1.3972163016873524,1.3731307746979386,1.370621552884118,1.3691708238520333,1.3652226927161941,1.3618535648492922,1.3589519278136224,1.3589519278136224,1.3588904893946485,1.3510053156217243,1.3506023049531972,1.3968692717971047,1.4228504743261559,1.4261951634950127,1.4240659583886675,1.424953921487717,1.448287887986153,1.4488083382781658,1.4821049482580126,,1.4044230567840585,"rgba(0, 255, 0, 1.0)",0.08032658563863021,1.4707252553785792,4.036954167083038,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,-4409.0,-7500.802518103226,False,False,False,False,144.57280553323932,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,,,,,,,,,,1.60611884802596,1.5396768259754285,1.5317736899703875,1.4179427671037916,1.407120063106187,1.4069177370192225,1.3724552708355302,1.3722519692368553,1.3693142441989439,1.3693142441989439,1.3693142441989439,1.3689098931501626,1.3725648615787507,1.374073780374699,1.4250742860011045,1.4250742860011045,1.4250742860011045,1.426371565471289,1.4276760720667068,1.4291900099385286,1.4233522256982927,1.4509608181527642,1.470253463732681,,,,,,,,,,,,,,1.5758182688854305,1.4607850116169854,1.4607850116169854,1.4607850116169854,1.4179427671037916,1.3889249714376615,1.3861875946607782,1.3845964316651298,1.380187531847561,1.3760088992797617,1.372110798056744,1.372110798056744,1.3720396177237184,1.3630126093083013,1.3625849549661213,1.4041158049466353,1.4286513097129347,1.4310925003415622,1.4283336971648428,1.429185570087372,1.4519656997131014,1.4524746587204562,1.4850739690430894,,1.421339809069871,"rgba(0, 255, 0, 1.0)",0.08872403820247811,1.490272631498261,2.4201712732203116,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,-5415.0,-7468.464494566741,False,False,False,False,157.92826591256895,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,,,,,,,,,,1.6125985503560532,1.5476090809486982,1.5396958918452819,1.4261870169404414,1.41467936274767,1.414354808204811,1.3779991008749177,1.377760987281199,1.3746150611620793,1.3746150611620793,1.3746150611620793,1.373484287919868,1.3770032033529047,1.378456154325057,1.4276059158643681,1.4276059158643681,1.4276059158643681,1.4288778388006533,1.4301572071739614,1.4316307798985441,1.4252545680079165,1.4525311018769136,1.471645759388016,,,,,,,,,,,,,,1.5832025847409592,1.4693110697052216,1.4693110697052216,1.4693110697052216,1.4261870169404414,1.3954140267324344,1.3925948980583198,1.3909529584258271,1.3863745426307617,1.3818875754993145,1.3776032218685468,1.3776032218685468,1.3775282973703107,1.3680594873366014,1.3676225310527388,1.4071847117635892,1.4311056371561484,1.4331717577957914,1.4301525175564653,1.430988864322692,1.4535260416006486,1.4540299508835888,1.4863229143695031,,1.4280028409309216,"rgba(0, 255, 0, 1.0)",0.09654495288686911,1.4974989723181962,2.252847209285715,78.34302420281703,36.25263095576973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1465968586387436,0.8115183246073296,False,False,False,False,0.22860908669992594,0.26670862308638815,False,False,False,False,-4947.0,-7429.372021782761,False,False,False,False,162.73557961935083,False,False,False,False
2025-07-18 18:00:00+00:00,1.715,1.715,1.675,1.675,1200.0,,,,,,,,,,1.6226252206531335,1.5622373816123818,1.5545299678420934,1.443602483898946,1.4308870901403354,1.4303248004404074,1.39036424610685,1.390053985112863,1.3864833438419504,1.3864833438419504,1.3864833438419504,1.3838049515588584,1.3870170383474505,1.3883437477841598,1.433315692142979,1.433315692142979,1.433315692142979,1.4345288224190507,1.435749873637086,1.4371313524516984,1.4295821738474825,1.456072872466924,1.47476102618169,,,,,,,,,,,,,,1.595791837142002,1.486654788614667,1.486654788614667,1.486654788614667,1.443602483898946,1.409635136410837,1.4066681868051976,1.4049330747734339,1.4000347457840108,1.3949338347465143,1.3898620289092722,1.3898620289092722,1.3897795880826462,1.3794167159180457,1.3789617462188175,1.4141253677302557,1.4366372173040394,1.4378750524817465,1.4342855046556922,1.4350858363404797,1.457044061278763,1.4575359120155615,1.489097878055946,,1.4419423693822815,"rgba(0, 255, 255, 0.75)",0.10190894186690533,1.511473536017201,1.6046331262703841,74.19224293267638,32.39206083565972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.8256410256410255,False,False,False,False,0.2070731596972748,0.23689089139183148,False,False,False,False,-6147.0,-7409.490285010935,False,False,False,False,178.81719853998106,False,False,False,False
