date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,36.725,36.93,36.66,36.795,14175.0,,37.75696285957876,36.60276649517199,35.83911180783071,35.499803886143766,34.93133210441454,34.75788046103219,34.586337201098516,33.35640646632669,32.91081148783009,32.63590293770146,32.547802600362374,32.27807797299624,32.185818993138156,32.084251304505344,31.938592742718864,31.819048534881755,31.27584105689732,30.301168905895345,29.69875661611907,29.41322648619165,29.35021217064237,29.313623970211154,29.268846898453585,,,36.65906100199016,36.0950867978117,35.10375853744598,34.80732485540195,33.97135524618198,33.15383094275203,32.69852370281785,32.31986551332987,32.20632884157924,31.91032377165445,31.465999654844698,31.179757655666258,30.834683126570567,30.042138907225617,29.784838422894357,29.451028328511732,29.329823712296236,29.29455933365565,36.65906100199016,35.10375853744598,33.97135524618198,30.834683126570567,29.451028328511732,33.35640646632669,33.95349274127259,"rgba(0, 255, 255, 0.75)",0.8539456646643567,35.18545756032652,1.8848300381103442,47.07715587041979,5.8846977662745275,False,True,False,True,False,7.69395363335671,0.0,0.0,0.0,0.0,0,1.0049120402101899,0.9308887365775645,False,False,False,False,0.16532383538710424,0.1824147989754159,False,False,False,False,3263607.0,2605299.415540999,False,False,False,False,47907.25188019715,False,False,False,False
2025-09-24 18:00:00+00:00,36.795,36.815,36.545,36.585,11452.0,,37.725627415168304,36.60298144769647,35.840849966483006,35.5019513375095,34.93404352173335,34.760715593218556,34.589255917448874,33.36000667677482,32.91446751806421,32.63954278930207,32.55143102411825,32.28169739856088,32.18941993345521,32.08782094127566,31.94210098323102,31.822507906215453,31.27928387550115,30.30474516568679,29.70216858106239,29.416587945002984,29.353543798402885,29.31693428678479,29.272127977566075,,,36.65898507421792,36.096463270972755,35.10631646536004,34.81012909009072,33.97465326067176,33.15747569273613,32.70216179743879,32.32348630881357,32.209936534098134,31.913822229287362,31.46941013290031,31.18321543489495,30.83820168512402,30.045678669805827,29.78831627527775,29.45440228085546,29.33314297801208,29.297860785708853,36.65898507421792,35.10631646536004,33.97465326067176,30.83820168512402,29.45440228085546,33.36000667677482,33.955013687509094,"rgba(0, 255, 255, 0.75)",0.8522886359208196,35.18599523292877,1.6414682868084198,43.676248615138825,2.749188744106391,False,True,False,True,False,5.989112076923302,0.0,0.0,0.0,0.0,0,1.0015972618368514,0.9325727324586424,False,False,False,False,0.1515742440168494,0.16699452149613264,False,False,False,False,3252155.0,2615328.184292301,False,False,False,False,47342.054176628204,False,False,False,False
2025-09-24 19:00:00+00:00,36.585,36.59,36.365,36.365,51881.0,,37.57969104131021,36.599571282711054,35.84662399556572,35.509830324411396,34.94474070092405,34.772047892429,34.60104829479172,33.37519144125948,32.93002206708617,32.65509735458725,32.56695694093115,32.29724092341709,32.20490192300419,32.103187204206456,31.957228442042418,31.837444116997094,31.294222696637718,30.32036591148334,29.71712158552311,29.431339739459542,29.368169081138383,29.33146856623339,29.286536979475123,,36.440000000000005,36.65218161089417,36.10029223702012,35.11624792337593,34.82129906469217,33.988336709317004,33.172912948738905,32.7176941371759,32.33902747699968,32.22544359142801,31.928912219677247,31.484185284536608,31.198230525289055,30.853518949697634,30.061162959547023,29.80355078922479,29.469206253318266,29.347715426348806,29.312357434835942,36.65218161089417,35.11624792337593,33.988336709317004,30.853518949697634,29.469206253318266,33.37519144125948,34.14067262113277,"rgba(38, 166, 154, 1.0)",0.8493594141559082,35.36171248292972,1.1812284650631075,40.10446508941687,-0.6584791650098509,False,True,False,True,False,4.242699544306827,0.0,0.0,0.0,0.0,0,0.9959021058622656,0.9373932840068296,False,False,False,False,0.12749733053983203,0.14724592601798234,False,False,False,False,3200274.0,2624397.111667614,False,False,False,False,47412.42542970374,False,False,False,False
2025-09-25 14:00:00+00:00,37.05,37.06,36.53,36.59,24621.0,,37.536087653226545,36.60082088904562,35.85063047370956,35.5146614336162,34.95072732966589,34.77828760494781,34.60745635239277,33.38301450244714,32.93795477811288,32.662990289017266,32.574823878397616,32.30508439778724,32.21270442413824,32.11092114266709,31.964828698403633,31.84493797159962,31.301675210031604,30.328097155851403,29.724496183539674,29.438604246301185,29.375369147723013,29.338622639436114,29.29362797806776,,36.532259287338896,36.65326385585777,36.103587944135406,35.121918984500276,34.827475884335385,33.99553050765289,33.18082663164384,32.72558439535424,32.34687450041186,32.233260868410035,31.936491118947988,31.49157020894552,31.20571427275454,30.86113024953165,30.06881413838674,29.811067436628885,29.47649780851181,29.35488881786543,29.31949235685411,36.65326385585777,35.121918984500276,33.99553050765289,30.86113024953165,29.47649780851181,33.38301450244714,34.148463068288635,"rgba(38, 166, 154, 1.0)",0.8449811128551544,35.36854848308661,1.4455370638831901,40.1550728641382,-0.867258848011673,False,True,False,True,False,5.79995668011356,0.0,0.0,0.0,0.0,0,0.9974148589412166,0.922670563111161,False,False,False,False,0.16532383538710424,0.1562848807025433,False,False,False,False,3224895.0,2633707.156447961,False,False,False,False,47059.06999668507,False,False,False,False
2025-09-25 15:00:00+00:00,36.585,36.785,36.43,36.755,15149.0,,37.50927219533993,36.60115669832879,35.852882000100934,35.51744435822322,34.95424647909507,34.78196984278343,34.61125038533908,33.387709422825594,32.942729351090435,32.6677481320155,32.579568178497524,32.309820418715816,32.21741760023676,32.11559492432469,31.969424451488678,31.84947149110953,31.306191461780486,30.332792890500226,29.728980693466553,29.443023961486247,29.379750145484643,29.342975937828275,29.297943244859436,,36.55282259149746,36.65329400723762,36.10537268889367,35.12523717103476,34.83111719747007,33.9998250454068,33.18558255374614,32.73033909339402,32.35161180173481,32.23798254457025,31.941074464873626,31.496043113336118,31.210250616101238,30.865747821390716,30.073463688171987,29.815637500788267,29.480933691061743,29.359253745952554,29.323834144503746,36.65329400723762,35.12523717103476,33.9998250454068,30.865747821390716,29.480933691061743,33.387709422825594,34.151656765335645,"rgba(0, 255, 255, 0.75)",0.8428961228257781,35.37074574193681,1.6422596101433389,41.829427012284825,-0.867258848011673,False,True,False,True,False,6.921140181507528,0.0,0.0,0.0,0.0,0,0.9960775523926935,0.9301804325899362,False,False,False,False,0.14293548355571384,0.14961018212912858,False,False,False,False,3240044.0,2643107.727665822,False,False,False,False,46564.34022929461,False,False,False,False
2025-09-25 16:00:00+00:00,36.755,36.81,36.565,36.725,15487.0,,37.48480777001111,36.60176060712819,35.855294188994066,35.52038307461178,34.95792036327987,34.78580601307782,34.615196439461535,33.392558634984915,32.947654599555435,32.67265313872329,32.58445837386582,32.31469962402978,32.22227254502033,32.12040856166726,31.97415679566947,31.85413903745573,31.310837940333087,30.337619042491777,29.733587906021306,29.44756380517032,29.38425008253152,29.347447351950866,29.302375514606172,,36.57409736352493,36.65371329193828,36.10732787004628,35.128710160336006,34.834912806719,34.00427247063663,33.190491684053285,32.73524151748493,32.35649268669811,32.24284639653456,31.945793854436523,31.500646144201504,31.21491721042734,30.870496086452455,30.07824144132586,29.820332781812315,29.485490234756284,29.363737137761245,29.32829369513641,36.65371329193828,35.128710160336006,34.00427247063663,30.870496086452455,29.485490234756284,33.392558634984915,34.155125479122106,"rgba(0, 255, 255, 0.75)",0.8398048196670411,35.37325745232344,1.609591319340708,42.69610283391829,-0.867258848011673,False,True,False,True,False,6.675627434128657,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9284744228157537,False,False,False,False,0.15246917010824793,0.15103967611868824,False,False,False,False,3224557.0,2652122.445066352,False,False,False,False,46082.521000933455,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,36.985,36.7,36.815,19930.0,,37.46041265448278,36.603567158056435,35.858865067748255,35.524568481781145,34.96298565986057,34.791062502340075,34.620576045036934,33.399028892236714,32.954198407587484,32.679156186825075,32.590937771568726,32.32115309331612,32.228690430588756,32.12676822980441,31.980404295911423,31.860297342256036,31.31695330821514,30.343948923120706,29.739621214395267,29.45350496823097,29.390138247049126,29.353297763006985,29.308174198861522,,36.61475726907378,36.65576465611825,36.110386931843486,35.13353436641605,34.84012226685023,34.01025630384266,33.19702827824873,32.74174415415996,32.362950047077355,32.24927681221068,31.952023356102437,31.50670934899994,31.221056619987632,30.87673470016283,30.084503333926065,29.82648257807582,29.4914537422091,29.36960341249103,29.334128356436803,36.65576465611825,35.13353436641605,34.01025630384266,30.87673470016283,29.4914537422091,33.399028892236714,34.16072783851944,"rgba(0, 255, 255, 0.75)",0.8372207077672953,35.37794761944292,1.7164558487682609,44.25502586446326,-0.867258848011673,False,True,False,True,True,7.296757718277046,0.0,0.0,0.0,0.0,0,1.0097109304426382,0.9259259259259258,False,False,False,False,0.17102085098941477,0.1610302635540515,False,False,False,False,3244487.0,2661306.3916544705,False,False,False,False,45677.05555905851,False,False,False,False
2025-09-25 18:00:00+00:00,36.815,37.025,36.52,36.935,21347.0,,37.435974315666506,36.60541590355455,35.86263505337647,35.528999284165515,34.968361601258735,34.79664458662054,34.62629199315945,33.40591883990524,32.96117106607837,32.68608794221005,32.59784509194661,32.32803479934164,32.23553491012586,32.133551431262546,31.98706902363831,31.866867801458245,31.323480569179647,30.350708230704676,29.746066058198473,29.459852209455494,29.396429097471522,29.359548421232862,29.314369772757114,,36.64523686958865,36.65782996205746,36.11360507203292,35.138651225185285,34.845653509972706,34.0166224980983,33.203990859124765,32.74867495939051,32.36983560462576,32.256134482717066,31.958669089770414,31.513180257429795,31.227609875905802,30.883394946268957,30.091190963022274,29.833051409900325,29.49782473038222,29.37587095777645,29.34036225446853,36.65782996205746,35.138651225185285,34.0166224980983,30.883394946268957,29.49782473038222,33.40591883990524,34.16623083540415,"rgba(0, 255, 255, 0.75)",0.8273079919318876,35.382351631587554,1.8767476968121424,46.58547961512329,-0.867258848011673,False,True,False,True,True,8.123919622343369,0.0,0.0,0.0,0.0,0,1.0060721916113802,0.9279208366130662,False,False,False,False,0.1626289784047788,0.16182962097941517,False,False,False,False,3265834.0,2670678.912714091,False,False,False,False,45299.845395352175,False,False,False,False
2025-09-25 19:00:00+00:00,36.935,36.935,36.77,36.8,86285.0,,37.35493367611397,36.612856546894456,35.8777079344314,35.546718635737335,34.989874910223676,34.81899029519084,34.64918364096022,33.433555328830614,32.98916088530182,32.713927634485295,32.625591132038515,32.35568902368692,32.26304387283795,32.160819237515895,32.01386829206871,31.89329384106884,31.349746760723775,30.377921431169803,29.77202775842799,29.485425809984868,29.421777151612304,29.384735596927392,29.339336367679284,,36.715001299531316,36.66608110130935,36.12647208427526,35.15912288979432,34.86779327088395,34.0421396166733,33.231927765711156,32.77650815060333,32.39750368038291,32.28369536212331,31.985393311180115,31.539216945802586,31.25398206113018,30.910202073370858,30.11812111967657,29.859509099191936,29.523493166970425,29.401125722036824,29.365482375737876,36.66608110130935,35.15912288979432,34.0421396166733,30.910202073370858,29.523493166970425,33.433555328830614,34.18688665070424,"rgba(0, 255, 255, 0.75)",0.8145236102855289,35.398220416807604,1.7209809089524164,46.683450710797224,-0.867258848011673,False,True,False,True,True,6.974218935103824,0.0,0.0,0.0,0.0,0,1.0068547027755932,0.9306663670075289,False,False,False,False,0.17222161284324775,0.16702561691133144,False,False,False,False,3179549.0,2678568.3714317023,False,False,False,False,45935.274148912606,False,False,False,False
2025-09-26 14:00:00+00:00,37.62,38.145,37.62,38.125,61832.0,,37.40854451897804,36.64350883253048,35.900621022748616,35.56998817244957,35.014231405288946,34.843499189386186,34.67361655408061,33.45956644553107,33.01478303913325,32.73904852535876,32.65052152310959,32.38023782692089,32.28737064069568,32.18483583230453,32.03734328227849,31.91634305925355,31.372255966139026,30.40066560068092,29.793468759080408,29.50643987152625,29.44258421968508,29.405398389237803,29.359803628898955,,36.975299905799936,36.70797673268706,36.14965367334497,35.18316579627403,34.892285430224646,34.067416304126816,33.257871424649196,32.80170203107171,32.42210878655213,32.30808832743669,32.00877840885484,31.561660778975774,31.276518362511126,30.932894273681885,30.140507057462383,29.881393094843986,29.544598652018276,29.421849384897097,29.386083794107297,36.70797673268706,35.18316579627403,34.067416304126816,30.932894273681885,29.544598652018276,33.45956644553107,34.22293140891848,"rgba(0, 255, 0, 1.0)",0.8225771137765575,35.436906690275215,3.2678921704779773,55.332721261439694,-1.67246952533106,False,False,True,False,True,15.250731922838494,0.0,0.0,0.0,0.0,0,1.0083150984682716,0.9171772428884023,False,False,False,False,0.29927048591534805,0.23314805141333975,False,False,False,False,3241381.0,2687294.1486188076,False,False,False,False,46181.73501482093,False,False,False,False
2025-09-26 15:00:00+00:00,38.125,38.36,37.985,38.275,58390.0,,37.46985638486121,36.67631031645322,35.92429972903285,35.59374735551516,35.03873634981116,34.868073563730725,34.69804326913548,33.485169219325066,33.039915644484346,32.763645974135954,32.6749197899443,32.40422537191644,32.311130070921756,32.20828107793744,32.06024536658282,31.938818505864838,31.39415151236327,30.422705861832043,29.814213405397233,29.526756971265836,29.462698644949004,29.425371993403605,29.37958668488584,,37.177878233339534,36.75233087508553,36.173879794184145,35.20744919678531,34.91686563297581,34.092460843926936,33.28336452875598,32.82638082796877,32.446156923120284,32.33191474000335,32.03158997857944,31.58351189966992,31.298430989095426,30.954926685820233,30.162183794489916,29.902569595940626,29.56500585632982,29.44188243947772,29.40599731686451,36.75233087508553,35.20744919678531,34.092460843926936,30.954926685820233,29.56500585632982,33.485169219325066,34.25701124319734,"rgba(0, 255, 0, 1.0)",0.8345702459927277,35.47361003049426,3.356685651036441,61.62940550332304,4.108875807429293,True,False,True,False,True,16.078853983745773,0.0,0.0,0.0,0.0,0,1.0140538184987473,0.9158949776664123,False,False,False,False,0.33662511943208756,0.28488658542271367,False,False,False,False,3299771.0,2696789.9137565005,False,False,False,False,46371.010440947735,False,False,False,False
2025-09-26 16:00:00+00:00,38.275,38.435,37.955,38.395,58819.0,,37.52672919928132,36.70912831995966,35.94822886734921,35.617746832160385,35.0634659165029,34.89286992441253,34.722690721778356,33.51097958781135,33.065254983045115,32.78844951762333,32.69952384510669,32.428417442954135,32.33509348953533,32.231929587407265,32.08334934895465,31.961494530440206,31.41624346860276,30.44493856638836,29.83514356340099,29.547256708160607,29.482994584536357,29.445526345202616,29.399549451416107,,37.33195373434105,36.79602561692135,36.19835859189404,35.23196120962448,34.94166839340677,34.11771802547784,33.309064688489606,32.851265946900924,32.47040979922757,32.35594527403117,32.054603166244654,31.60556033415301,31.320539580164624,30.977153745677963,30.18405080707844,29.92393360923365,29.58559622647398,29.462096569645986,29.426091243392445,36.79602561692135,35.23196120962448,34.11771802547784,30.977153745677963,29.58559622647398,33.51097958781135,34.28912915456789,"rgba(0, 255, 0, 1.0)",0.8491349493237408,35.50781871929881,3.4001442091160787,66.25451990096384,8.24248305130304,True,False,True,False,True,16.73804417368566,0.0,0.0,0.0,0.0,0,1.0211351999128448,0.9133892580891161,False,False,False,False,0.3395603018801383,0.31222344365142596,False,False,False,False,3358590.0,2707050.380209888,False,False,False,False,46564.00252713459,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.26,38.37,42908.0,,37.569211850430214,36.733984806176515,35.96625539647332,35.63575512637698,35.0819265478662,34.911358702173,34.741050898434175,33.53009740509304,33.08400266197299,32.80679095334538,32.71771499104875,32.446295144397304,32.35279983340041,32.24940103851041,32.1004159533122,31.978242956090003,31.432546966907005,30.46132208270753,29.850560136843075,29.562352754615503,29.497940129439687,29.460367450406224,29.414249316246163,,37.43043105317213,36.82878501649494,36.21686018591482,35.25028454406122,34.96016768833817,34.13647139536608,33.32808995791245,32.869670088631366,32.488333770178016,32.373701654140184,32.07160215538386,31.62183719175468,31.33685271320587,30.993545108052317,30.200160882027667,29.939669942198794,29.600759368750296,29.476981780639157,29.44088772452492,36.82878501649494,35.25028454406122,34.13647139536608,30.993545108052317,29.600759368750296,33.53009740509304,34.312394266528806,"rgba(0, 255, 0, 1.0)",0.8673270110777227,35.53259620461537,3.2714348327039007,69.04794508595229,10.76248261336817,True,False,True,False,True,16.52037845027137,0.0,0.0,0.0,0.0,0,1.0291653063445427,0.9101099140276415,False,False,False,False,0.3428282411775459,0.3275258424144859,False,False,False,False,3315682.0,2716486.5293539204,False,False,False,False,46507.32031741157,False,False,False,False
2025-09-26 18:00:00+00:00,38.365,38.42,38.16,38.315,40139.0,,37.60165944714784,36.75545600587053,35.98231591320218,35.651894963894485,35.098587730031156,34.92807467146722,34.75767840190958,33.54754720564972,33.1011525454926,32.823590327082634,32.73438311912349,32.46269333714127,32.36904671541344,32.26543881486331,32.1160911072967,31.993632750453543,31.44755091920188,30.47642975512065,29.864793949311462,29.57629760159791,29.51174766984705,29.474079536713358,29.427832189505782,,37.50055498857997,36.85667689923537,36.233243172403476,35.266791094886834,34.97688487573478,34.15353101097941,33.34547305271146,32.88652244978506,32.50477183781942,32.38999308758612,32.087216841940396,31.636809853880145,31.35186884139555,31.008644296344528,30.215024199971783,29.954195903310918,29.614765213267237,29.490734166466563,29.45455908406364,36.85667689923537,35.266791094886834,34.15353101097941,31.008644296344528,29.614765213267237,33.54754720564972,34.33240211101233,"rgba(0, 255, 0, 1.0)",0.8792318104899588,35.55353530960083,3.1407697690786662,70.22045638780139,11.974168885264795,True,False,True,False,True,16.035483261689393,0.0,0.0,0.0,0.0,0,1.0234332425068122,0.9183651226158034,False,False,False,False,0.3299600021265506,0.32874292227051827,False,False,False,False,3275543.0,2725154.0715344795,False,False,False,False,46408.58666907961,False,False,False,False
2025-09-26 19:00:00+00:00,38.31,38.36,38.09,38.36,115511.0,,37.67753504137084,36.81300498888473,36.02677354925591,35.69678293775692,35.14516972370283,34.97487493714466,34.80429674870313,33.59676331784866,33.149616836288516,32.87111939210383,32.78155795354591,32.50914832213557,32.4150889394236,32.310906456401575,32.160556738750756,32.03730865853631,31.49018823147846,30.519426711211608,29.90535259344515,29.61605090511543,29.55111464157264,29.513177538068238,29.466565793604637,,37.64571178732395,36.92987440107811,36.27835505730325,35.31287621447088,35.02366968147167,34.201523161963905,33.3945436686679,32.93419023657885,32.55133326106185,32.43615772411899,32.13151555493775,31.679343819257525,31.39454785831198,31.05158258767646,30.257345786832992,29.99557705296566,29.654689658622754,29.529945701469895,29.49354244354299,36.92987440107811,35.31287621447088,34.201523161963905,31.05158258767646,29.654689658622754,33.59676331784866,34.38565724309427,"rgba(0, 255, 0, 1.0)",0.8948675124652483,35.60829944886514,3.074980947240188,71.22970306026366,13.237414371412719,True,False,True,False,True,16.295156831424695,0.0,0.0,0.0,0.0,0,1.0173183749046948,0.9223396144210869,False,False,False,False,0.3212160309691897,0.324979476619854,False,False,False,False,3391054.0,2735478.1014331696,False,False,False,False,47479.94191452024,False,False,False,False
2025-09-29 14:00:00+00:00,39.165,39.17,38.67,38.735,51908.0,,37.73485174476235,36.84734312116589,36.051287357983924,35.72095539094912,35.169517722375005,34.999160977045086,34.828333654302185,33.621289887310134,33.173569374170725,32.894506951841734,32.804740892438254,32.53189029403009,32.43760174312223,32.33311026464739,32.182234135940114,32.058572327219274,31.510823050875867,30.54004943135408,29.924724525954925,29.635003433260135,29.56987620768677,29.53180716376432,29.48501736532965,,37.74047856817729,36.97373598687251,36.303781028134,35.33715762019402,35.047995772146805,34.22579348091101,33.41890054317251,32.95766893131045,32.574140368688134,32.45873622844987,32.15310451133268,31.69997091389166,31.415182332084534,31.072272364175817,30.277605476280836,30.015351665353865,29.67372810410982,29.548631100945602,29.512115444349025,36.97373598687251,35.33715762019402,34.22579348091101,31.072272364175817,29.67372810410982,33.621289887310134,34.41475128160564,"rgba(0, 255, 0, 1.0)",0.922443352591159,35.639579206703424,3.3556757546157026,73.58938986366189,15.84338328278399,True,False,True,False,True,18.41418748547177,0.0,0.0,0.0,0.0,0,1.0217110920034396,0.9128331900257952,False,False,False,False,0.34282824202981516,0.3339038593248346,False,False,False,False,3442962.0,2746446.8440466085,False,False,False,False,47548.59397786101,False,False,False,False
2025-09-29 15:00:00+00:00,38.735,39.115,38.61,39.1,26436.0,,37.76396574947436,36.86509814850092,36.06397528643017,35.73344779594259,35.182072862273834,35.011677705343494,34.840716965417336,33.63389061109866,33.18586866443982,32.90651327125391,32.816641376866585,32.543561693794615,32.44915486022128,32.34450424418144,32.193357416753734,32.069482830697346,31.521406399150262,30.55061795994986,29.93464991901841,29.64471278062025,29.57948762776164,29.541350966839364,29.494469946974426,,37.78645689355185,36.9962702567841,36.31695463215524,35.34968606081578,35.060534829447896,34.23827764009276,33.43141064403922,32.969722775540106,32.58584561304863,32.47032317203482,32.164182271523245,31.710552272212837,31.425764552714877,31.082879605621056,30.28798665683255,30.025483302120286,29.683481570572308,29.558203491373785,29.521630208424963,36.9962702567841,35.34968606081578,34.23827764009276,31.082879605621056,29.683481570572308,33.63389061109866,34.42959716678013,"rgba(0, 255, 0, 1.0)",0.9586457085886712,35.655550500086164,3.593036999023126,76.4032129985622,18.843284916532113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208000000000002,0.9131733333333332,False,False,False,False,0.3352387874359109,0.33457132338037276,False,False,False,False,3469398.0,2757655.3891001493,False,False,False,False,47221.26693944456,False,False,False,False
2025-09-29 16:00:00+00:00,39.1,39.365,39.05,39.355,31189.0,,37.805275397065536,36.88878154067859,36.080424878920375,35.749497119411046,35.19801038087887,35.02751850508711,34.85634602848328,33.649558041686866,33.20110244850528,32.92135321546591,32.8313412843866,32.5579522386564,32.463391229292746,32.35853580458774,32.20704397482605,32.082898554588766,31.534382268542725,30.56351928699624,29.946740311087453,29.65652901799468,29.591182468486384,29.552962286866855,29.505968800990512,,37.849981886366905,37.02640005242479,36.334173628508935,35.365641934795924,35.076417135486984,34.253902384695856,33.44693686637303,32.98462834472654,32.600281845486116,32.48460304249235,32.17781061118813,31.7235384759354,31.438732831783646,31.09585737595187,30.300647014603484,30.037828251479986,29.695352893709046,29.569850146564992,29.533205543977807,37.02640005242479,35.365641934795924,34.253902384695856,31.09585737595187,29.695352893709046,33.649558041686866,34.448763968371594,"rgba(0, 255, 0, 1.0)",1.0006356403234735,35.676521812416034,3.6761414838220516,78.99090572651102,21.59369573422987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289296046287368,0.914925533054752,False,False,False,False,0.3428282413985644,0.3386997823894686,False,False,False,False,3500587.0,2769173.708648984,False,False,False,False,46972.70466131364,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.85,38.935,55585.0,,37.86385962946615,36.9262920302046,36.10745965063683,35.77608973589075,35.22468809256339,35.05410443961651,34.88264261549421,33.67625213126623,33.22715066633408,32.9467794388081,32.85654317702245,32.58266647088991,32.48785498365205,32.382663127853775,32.2305995928384,32.10600457584258,31.556789192054694,30.585877490295083,29.96773746376041,29.677067880036823,29.611514496056316,29.573151581350196,29.525965583094465,,37.93590186047727,37.073395264067145,36.36224848467952,35.39227641518643,35.10305290510871,34.28037766003649,33.47343428368222,33.01015598595292,32.625068157014695,32.50913827654278,32.201269986341046,31.745945186181128,31.46113545539552,31.118306020415858,30.32260745516179,30.059260316507025,29.715985061537715,29.590099796493053,29.55333349495283,37.073395264067145,35.39227641518643,34.28037766003649,31.118306020415858,29.715985061537715,33.67625213126623,34.479627803011425,"rgba(0, 255, 0, 1.0)",1.0279802860314753,35.709659432069046,3.137550993689193,75.65306283242701,21.59369573422987,True,False,True,False,False,17.92733260728958,0.0,0.0,0.0,0.0,0,1.020908896949008,0.9198847877106893,False,False,False,False,0.33008312810961593,0.3343914552495423,False,False,False,False,3445002.0,2779651.6666544257,False,False,False,False,47106.22862005296,False,False,False,False
2025-09-29 18:00:00+00:00,38.935,39.015,38.82,38.855,38473.0,,37.89640131279918,36.94966341241236,36.12491535654317,35.79338714432686,35.24219857914284,35.071595491655046,34.89998195535071,33.69404608259176,33.24456827066392,32.96381127148986,32.87343389628056,32.599255250869135,32.50428403795049,32.39887540521271,32.246440492702746,32.121552921550986,31.571900895928447,30.60100173286055,29.981966947059394,29.690997108274704,29.625305924399854,29.586847666618237,29.539532891929138,,37.981206379945,37.10221575870674,36.380242635912985,35.4097157637746,35.120565195635415,34.29794222542166,33.49112260907916,33.02724934367273,32.64170160507839,32.52561339932838,32.217048499875716,31.761046516457565,31.476249253117025,31.133467616477713,30.337474122650693,30.07378020839196,29.72997613690838,29.603836180716236,29.566988690442482,37.10221575870674,35.4097157637746,34.29794222542166,31.133467616477713,29.72997613690838,33.69404608259176,34.49921731506186,"rgba(0, 255, 0, 1.0)",1.0526265390115896,35.730316305102264,2.9684637229760455,72.57180360272278,21.59369573422987,True,False,True,False,False,17.230098211558925,0.0,0.0,0.0,0.0,0,1.0147609369986097,0.9329340036367525,False,False,False,False,0.3052161896357859,0.3198038224426641,False,False,False,False,3406529.0,2789370.695078388,False,False,False,False,46972.3801143157,False,False,False,False
2025-09-29 19:00:00+00:00,38.85,38.865,38.605,38.81,67986.0,,37.94194883250416,36.986829724483265,36.15373828667203,35.82216359276559,35.27159459440303,35.10102734587978,34.92922366910127,33.724376896388,33.27434891251943,32.99298334443035,32.902379790658166,32.6277257357551,32.53249465599331,32.42672940170582,32.27367829677172,32.148304434814165,31.59795792693382,30.62715568140395,30.00661763749365,29.715145047637357,29.649219210318357,29.610598175108162,29.56306323527862,,38.04110965037327,37.14726389781542,36.40972988821868,35.438920981048234,35.15001340338616,34.32774335698828,33.52131615585461,33.05651600015107,32.67024249267416,32.55389982258712,32.24418301646137,31.787068725751492,31.502318168789625,31.15964667752916,30.363202019841225,30.098926486839428,29.754228860318516,29.627655462003187,29.590669532925453,37.14726389781542,35.438920981048234,34.32774335698828,31.15964667752916,29.754228860318516,33.724376896388,34.531119949165124,"rgba(0, 255, 0, 1.0)",1.075161299443348,35.76333136098198,2.833685178768432,70.00809686860492,27.25818129142675,True,False,True,False,False,16.83460580510002,0.0,0.0,0.0,0.0,0,1.008864680123892,0.934743137883157,False,False,False,False,0.2819749278312811,0.30088937513697256,False,False,False,False,3338543.0,2797884.994379498,False,False,False,False,47298.1726706829,False,False,False,False
