date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.190552550821451,,,,,,,,,,5.201504652406417,5.358123735200167,,5.250060312809345,#000000,,5.257907096928795,,52.61376037421747,3.5631463490885835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-5112.10177074837,False,False,False,False,4057.347995075893,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.18095368655239,,,,,,,,,,5.194171469623532,5.346297139833397,,5.240474098669773,#000000,,5.249973380588033,,50.74527468851801,3.5631463490885835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8810.0,-5169.433526240643,False,False,False,False,4134.613917632856,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.209973574703929,,,,,,,,,,5.213236570549788,5.352528756597671,,5.258579633950462,#000000,,5.270537806190257,,55.03823106698723,-1.9246050678251407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-5135.426804903579,False,False,False,False,4160.960988677308,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.259218141882007,,,,,,,,,,5.2477784481342375,5.366479560128729,,5.291158716714992,#000000,,5.363257441297692,,58.69926682723889,1.6927680411433386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6331.0,-4957.652745912826,False,False,False,False,4240.744539240451,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.275998838559815,,,,,,,,,,5.260442519820751,5.370606473197553,,5.3023492771927065,#000000,,5.363579861750101,,58.45412036415799,1.6927680411433386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-4877.115494038208,False,False,False,False,4269.477182042924,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.278675013857994,,,,,,,,,,5.262801835463782,5.370274521593432,,5.303917123638402,#000000,,5.357711867194742,,56.0267856033203,1.6927680411433386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-4849.749362347693,False,False,False,False,4255.206217980242,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.284536007207656,,,,,,,,,,5.267598697008766,5.3712346690079125,,5.307789791074778,#000000,,5.357328789609334,,55.576034877287164,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,-4761.4431706833875,False,False,False,False,4250.598369639463,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.2856394755839915,,,,,,,,,,5.268933349115112,5.3701053576417666,,5.30822606078029,#000000,,5.3521558337862665,,53.13742668536267,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-4737.978935478995,False,False,False,False,4248.170487939627,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.2869664209435525,,,,,,,,,,5.2707355278945975,5.368174229737152,,5.308625392858434,#000000,,5.3460516741452295,,52.579360056355696,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,-4609.762207797149,False,False,False,False,4287.423658669244,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.300456130960346,,,,,,,,,,5.281564755071139,5.3731611429710675,,5.318394009667518,"rgba(38, 166, 154, 0.5)",0.434361393104658,5.357478059188696,0.5238079268165602,55.32588393074451,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,-4411.331785970837,False,False,False,False,4293.1535244263105,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.302149158201903,,,,,,,,,,5.283106855820613,5.373398221764773,,5.319551411929097,#000000,0.4248796119898955,5.3578307131059395,0.08748192628020013,54.18652112315996,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,-4245.543696265863,False,False,False,False,4256.158896140631,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.304559224015714,,,,,,,,,,5.285205796195845,5.374017597886984,,5.321260872699514,#000000,0.4161300147660448,5.3590582273434935,0.23055720388361475,54.22010507123403,1.6927680411433386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8193.0,-4052.6980575640673,False,False,False,False,4219.799843487288,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.309336493292859,,,,,,,,,,5.289157937200317,5.375831428861361,,5.324775286451512,"rgba(38, 166, 154, 0.5)",0.40806177769354224,5.362860561944366,0.5811361196238458,56.04917408828825,1.6927680411433386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10214.0,-3831.5089403925313,False,False,False,False,4185.709923433221,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.328467979657284,,,,,,,,,,5.304818547749092,5.384179883543505,,5.339155470316626,"rgba(38, 166, 154, 0.5)",0.40046383017605813,5.3797695468636135,0.9120185784963858,58.849233827509565,4.147593314153461,True,False,True,False,True,2.0662980245537703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,-3527.702600231407,False,False,False,False,4206.8617075660395,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.344101285693899,,,,,,,,,,5.317863573520508,5.391280614882216,,5.351081824698874,"rgba(38, 166, 154, 0.5)",0.3879563224231661,5.393172821961445,0.842432921307222,60.2364736682567,5.625070556704813,True,False,True,False,True,1.6511817234964887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,-3305.831242088284,False,False,False,False,4218.863851634783,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,5.354788142475042,,,,,,,,,,5.3267834226587,5.396419460515806,,5.359330341883182,"rgba(38, 166, 154, 1.0)",0.37914267917391026,5.402610889189238,1.1668143290400732,62.53652727922336,7.937326868191576,True,False,True,False,True,3.6130420923567925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13672.0,-3042.6090522884656,False,False,False,False,4198.245807423391,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,5.384378794972195,,,,,,,,,,5.35208917632981,5.411134678295253,,5.38253421653242,"rgba(38, 166, 154, 1.0)",0.3657971426208097,5.427759396554923,1.0039460691626108,63.00033767111705,8.546533965670037,True,False,True,False,True,2.7640807189280636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,-2932.6461212452336,False,False,False,False,4282.3350197114,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,5.424802571196818,,,,,,,,,,5.386528754818965,5.43308116961445,,5.414804165210078,"rgba(0, 255, 255, 0.75)",0.3588665465018962,5.46408327446511,1.7302162366132094,66.16787122274403,11.668520201926448,True,False,True,False,True,7.103603490583133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,-2684.5585844817415,False,False,False,False,4355.771686072462,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,5.43850740069723,,,,,,,,,,5.398300731017555,5.440804975513958,,5.425871035742914,"rgba(0, 255, 255, 0.75)",0.35413481679787984,5.476421670361816,1.9161581901885643,68.83535289010032,14.220077461542658,True,False,True,False,True,8.093592662127449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,-2395.4181413114816,False,False,False,False,4333.139566908548,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,5.466320299558474,,,,,,,,,,5.422368821332119,5.456868371184477,,5.448519164025023,"rgba(0, 255, 0, 1.0)",0.34805476166419064,5.501412184166344,2.0502170762488756,71.08930663090365,16.35905522445431,True,False,True,False,True,8.936102623604256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21841.0,-2019.6597205159546,False,False,False,False,4357.059883700664,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,5.4865782634352565,,,,,,,,,,5.439819327759582,5.468821336476739,,5.465072975890526,"rgba(0, 255, 0, 1.0)",0.3550836343558892,5.519967042325355,2.5347069551861408,74.01664159906404,19.109282126205954,True,False,True,False,True,11.714461542299315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25191.0,-1597.7890271746219,False,False,False,False,4341.446552170421,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,5.535149667210557,,,,,,,,,,5.482093124838332,5.498303875958136,,5.505182222669009,"rgba(0, 255, 0, 1.0)",0.3686407587462467,5.564241050356411,2.579093404856088,76.52959851283207,21.453888565009905,True,False,True,False,True,12.948476085979298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33452.0,-1054.3814453579612,False,False,False,False,4402.214822679407,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,5.56308479315264,,,,,,,,,,5.506663591855802,5.515771904402964,,5.528506763137135,"rgba(0, 255, 0, 1.0)",0.3856762517593878,5.589618396931122,2.4382668074039326,78.29494335426583,23.137983016236163,True,False,True,False,True,13.142809538865809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38324.0,-443.8639035694657,False,False,False,False,4409.498313800656,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,5.5973173059209325,,,,,,,,,,5.536901676575743,5.537590298946647,,5.557269760481108,"rgba(0, 255, 0, 1.0)",0.4071349910053182,5.62080342435704,2.5401810173310584,80.20319200332221,25.009684964175307,True,False,True,False,True,14.747397768021507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44014.0,245.40530423781286,False,False,False,False,4429.351053121576,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,5.614579918404024,,,,,,,,,,5.55228223081558,5.54881297091401,,5.571891706711205,"rgba(0, 255, 0, 1.0)",0.42575003240174836,5.6364659509220205,2.3570968237320518,81.0262390308747,25.934777681823377,True,False,True,False,True,14.463231082973039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40958.0,876.6083227767615,False,False,False,False,4408.058788732094,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,5.6231298671388075,,,,,,,,,,5.559846441436316,5.554358881365518,,5.579111729980215,"rgba(0, 255, 0, 1.0)",0.45275308984076534,5.644307716323343,2.696154506876978,82.80506824160393,27.804691667102915,True,False,True,False,True,17.26145408209758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42218.0,1517.5601317259589,False,False,False,False,4359.251675728496,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,5.673387012388542,,,,,,,,,,5.604453512420973,5.58738426964101,,5.621741598150176,"rgba(0, 255, 0, 1.0)",0.480619204589059,5.690470180096502,2.5790268222080845,84.28523129062862,29.39514772991737,True,False,True,False,True,18.037622478131357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49371.0,2259.473928133308,False,False,False,False,4402.5656032365805,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,5.688933162481833,,,,,,,,,,5.618350870304933,5.597787446236558,,5.635023826341108,"rgba(0, 255, 0, 1.0)",0.5081142756478283,5.704721810287115,2.5196658528843234,85.51879301119119,30.77154414967758,True,False,True,False,True,18.69118889438951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51673.0,3025.575107542094,False,False,False,False,4369.998694659269,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,5.6130705932082465,,5.654486484069305,"rgba(0, 255, 0, 1.0)",0.5389381033841266,5.725696295748708,2.6520739492649303,87.01374187008952,32.39830228463312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54739.0,3827.333633006557,False,False,False,False,4349.781660633544,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,5.711712256733595,,,,,,,,,,5.638676602266074,5.6130705932082465,,5.654486484069305,"rgba(0, 255, 0, 1.0)",0.5682893010868058,5.725696295748708,2.5150987384732884,88.0103744426884,33.56424712006698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54739.0,4616.6617937351375,False,False,False,False,4282.343185274884,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,5.721581443008981,,,,,,,,,,5.647496072396329,5.619730585429832,,5.6629360336117145,"rgba(0, 255, 0, 1.0)",0.5982269824427205,5.7347899688561315,2.499402526175812,88.96047683392977,34.705544213303455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56046.0,5414.0158744524215,False,False,False,False,4236.213833565196,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,5.812322043752133,,,,,,,,,,5.7280888825696685,5.680972473017206,,5.740461133113002,"rgba(0, 255, 0, 1.0)",0.651875927784748,5.819193671328986,3.161347490885567,90.98096503136213,36.816545505094496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65089.0,6339.209426786492,False,False,False,False,4310.7376500990695,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,5.960246373612844,,,,,,,,,,5.860665670016553,5.783740868554621,,5.868217637394673,"rgba(0, 255, 0, 1.0)",0.7164280453361281,5.9569306789602665,3.1658019752362123,92.68265913268223,38.572575357722855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,7465.252691487476,False,False,False,False,4459.098306686681,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,6.0363938539680335,,,,,,,,,,5.929973262873733,5.838674647186171,,5.935013921342645,"rgba(0, 255, 0, 1.0)",0.7662730501507857,6.0276347020255665,2.6261726124629376,90.15870336646768,38.572575357722855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70757.0,8446.520091619454,False,False,False,False,4517.282829063632,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,6.0690964397445875,,,,,,,,,,5.959875145212489,5.8625850988144155,,5.96385222792383,"rgba(0, 255, 0, 1.0)",0.8169537847923148,6.05802263525718,2.5790655529901882,88.87255945824707,38.572575357722855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74304.0,9467.566291749385,False,False,False,False,4502.239684426986,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,8.363333333333332,6.11802402383544,,,,,,,,,,6.004659916574912,5.898555302052713,,6.596143143949099,"rgba(0, 255, 0, 1.0)",0.8728074821522228,6.426385971970274,2.266953559049169,88.68716996989446,38.572575357722855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,10551.759062419937,False,False,False,False,4511.414262963002,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,8.272286154636525,6.140112349859795,,,,,,,,,,6.025091818167547,5.915162948390645,,6.588163317763628,"rgba(0, 255, 255, 0.75)",0.9145375043413194,6.430952405168374,1.8742234043929562,84.08650999104599,38.29914768801365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76706.0,11577.406208739007,False,False,False,False,4483.206289893808,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,8.246555787873028,6.162884211804645,,,,,,,,,,6.0461730276977725,5.9323452325000385,,6.596989564968871,"rgba(0, 255, 255, 0.75)",0.9560149457914237,6.4454115125333,1.8614651322145301,81.43807168451676,35.87728985367609,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79442.0,12629.570453564756,False,False,False,False,4456.1178202830515,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,8.220999356144223,6.194745893451273,,,,,,,,,,6.075785537217845,5.956623000165955,,6.612038446744824,"rgba(0, 255, 255, 0.75)",0.993676402453432,6.467134835333607,1.7438928411582175,79.23392239540581,33.860998268912525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75468.0,13603.809671338946,False,False,False,False,4448.643125394941,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,8.19296428335644,6.237994286546805,,,,,,,,,,6.116209421071057,5.990044030573602,,6.634303005386975,"rgba(0, 255, 255, 0.75)",1.0258577074994555,6.497576965197422,1.5669064267408954,76.04891041429894,30.929633381758407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69768.0,14474.57231209338,False,False,False,False,4468.044007171764,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,8.18383690299792,6.253044013169971,,,,,,,,,,6.130340915348502,6.001806696362046,,6.642257131969609,"rgba(0, 255, 255, 0.75)",1.0560023716872096,6.508262434505006,1.5120586925802393,73.92556909356102,28.98573141452566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69768.0,15331.834756867125,False,False,False,False,4430.942549696233,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,8.166467488972389,6.267942646014843,,,,,,,,,,6.144410416858796,6.013595452326708,,6.648104001043184,"rgba(38, 166, 154, 1.0)",1.082581237198917,6.517639504221883,1.4062321084716831,71.20434963740418,26.449068597389214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67555.0,16141.496233504844,False,False,False,False,4396.555843499392,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,8.144835632831198,6.29404247623116,,,,,,,,,,6.169109136032157,6.034370452692993,,6.660589424446877,"rgba(38, 166, 154, 1.0)",1.1082373676532777,6.719671473516814,1.213935358750765,69.66120996344185,24.968570381396788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71483.0,16999.5040438381,False,False,False,False,4389.29141181723,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,8.137973768268136,6.307679951407443,,,,,,,,,,6.182032354053627,6.045274719146023,,6.6682401982188075,"rgba(38, 166, 154, 1.0)",1.129307397566403,6.7297609556993425,1.1115122835515208,66.88478006856825,22.297579592393078,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69423.0,17812.2714230034,False,False,False,False,4353.178366672777,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,8.151209194531615,6.3533767776013,,,,,,,,,,6.225233825499836,6.081736749572774,,6.702889136801381,"rgba(38, 166, 154, 1.0)",1.1545149248544668,6.775848939084206,1.203233523456532,67.17618609003299,22.297579592393078,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75915.0,18713.088920321174,False,False,False,False,4386.33839199568,False,False,False,False
