date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,21.216179501366092,20.41326858306471,19.941770364917883,19.638711895606487,19.388800231838143,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,22.126610768954187,21.092144459692193,"rgba(0, 255, 255, 0.75)",2.53403018568871,21.937524455818654,1.7886430752795033,69.2218201309595,16.39636624785149,True,False,True,False,True,17.08208307994142,0.0,0.0,0.0,0.0,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,682499.0,411637.4805518155,False,False,False,False,21737.607147390525,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,21.317558301395028,20.485719561112347,20.00494632229427,19.699199591645705,19.4471757136856,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,22.23791130568054,21.148945684258273,"rgba(0, 255, 255, 0.75)",2.5412250308969546,22.006765388622362,1.5359657503451971,64.99447052382368,19.875530427184245,True,False,True,False,False,14.450792567521383,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,635595.0,415109.6901556633,False,False,False,False,22127.78378076431,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,21.337037448245756,20.49973546539948,20.017187540200307,19.710923248023345,19.458492191532173,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,22.259210974554303,21.161898585400102,"rgba(0, 255, 255, 0.75)",2.5448630345982135,22.022184016383186,1.55521767961932,62.447985591027035,17.521002117409395,False,False,True,False,False,14.67068283702898,0.0,0.0,0.0,0.0,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,644641.0,418668.3151144902,False,False,False,False,21924.965427574167,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,21.398846953175646,20.545004735265415,20.056999946339822,19.74918283320835,19.49551756495163,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,22.32519765834283,21.199261818326054,"rgba(38, 166, 154, 1.0)",2.5350144943345083,22.065994346007297,1.4236627293683932,59.140433505494,14.464136818108315,False,True,True,False,False,13.245838222753232,0.0,0.0,0.0,0.0,0,0.8969252562286477,0.8086826097825184,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,613353.0,421686.6823220175,False,False,False,False,22070.12875427844,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,21.43475987523517,20.571397192254306,20.080220245127137,19.771491302966734,19.517101667539723,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,22.363562835313466,21.223271583013773,"rgba(38, 166, 154, 1.0)",2.5304613901117707,22.093934446051367,1.4942198164824094,57.86094348271294,13.260087208289235,False,True,True,False,False,13.89551034312047,0.0,0.0,0.0,0.0,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,631358.0,424937.4004255521,False,False,False,False,22007.103502274123,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,21.463355399882563,20.592119453336775,20.098326934136875,19.78881603853294,19.533812167131412,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,22.39491173062116,21.245833860889082,"rgba(0, 255, 255, 0.75)",2.5173634283968953,22.12042832572721,1.7159110303845064,59.34331583484839,13.260087208289235,False,True,True,False,False,15.694044470405156,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,644193.0,428336.71204686136,False,False,False,False,21864.900347200106,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,21.49192816929173,20.612704766610612,20.116256769421774,19.8059370713753,19.550300862489664,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,22.4265993181435,21.269756550646292,"rgba(0, 255, 255, 0.75)",2.5165110410684375,22.148630348955564,1.8582750382287156,61.67928655629535,13.260087208289235,False,False,True,False,True,16.883454400606507,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,656289.0,431870.85604613484,False,False,False,False,21713.44452786367,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,21.524549782449803,20.63659196973722,20.13720081533465,19.826004030315325,19.569676024632276,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,22.46199199521934,21.294791198085683,"rgba(0, 255, 255, 0.75)",2.491987896374137,22.17784784388214,1.6782393534908113,60.42305038375504,13.260087208289235,False,True,True,False,True,14.66713327850518,0.0,0.0,0.0,0.0,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,641160.0,435115.6489756521,False,False,False,False,21611.360116578962,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,21.54612789260312,20.652616472795945,20.151329798021283,19.83957931319863,19.58281092841001,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,22.484959008409557,21.310257027514474,"rgba(0, 255, 255, 0.75)",2.4700423128008437,22.195697949700723,1.5948318091087292,58.335395292484684,13.260087208289235,False,True,True,False,False,13.61179811255569,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,630396.0,438143.25131711486,False,False,False,False,21443.18399074053,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,21.580157148064274,20.678072376494594,20.173832969208814,19.861225411405055,19.603772758404684,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,21.334284848045098,"rgba(0, 255, 255, 0.75)",2.4511704172525257,22.223256487796792,1.528552843911549,56.02795975531183,11.253186220301004,False,True,True,False,False,12.838199115080254,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,612935.0,440853.20090909756,False,False,False,False,21381.44470406238,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,21.580157148064274,20.678072376494594,20.173832969208814,19.861225411405055,19.603772758404684,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,21.334284848045098,"rgba(0, 255, 255, 0.75)",2.423543173436985,22.223256487796792,1.5459776220490036,54.48966939719659,9.649351031685796,False,True,True,False,False,12.838199115080254,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,612935.0,443521.135778724,False,False,False,False,21049.949437332732,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,21.612120384113457,20.702436278675734,20.195528734936527,19.882170129464527,19.624110011742385,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,22.553743566750594,21.355168420304253,"rgba(38, 166, 154, 1.0)",2.378823806569582,22.246742245751353,1.487397992435196,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.951983344400354,0.0,0.0,0.0,0.0,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,594988.0,445869.45925502287,False,False,False,False,21001.84169411827,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,21.630889977595558,20.716627957945196,20.208117913204347,19.894295773389693,19.635863829005658,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,22.57336191334623,21.368515930280328,"rgba(0, 255, 255, 0.75)",2.3206676811827176,22.26191616858163,1.5806157258797804,51.832257970210925,6.784526057354697,False,True,False,False,False,12.456653202197838,0.0,0.0,0.0,0.0,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,604919.0,448335.3436076582,False,False,False,False,20830.20073762031,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,21.66106359269924,20.740038038431212,20.22909827238017,19.91460891489159,19.655630557409896,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,22.603702092438542,21.387553431656244,"rgba(38, 166, 154, 1.0)",2.2819054448988325,22.282901639164727,1.4076386767102356,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.364899953954222,0.0,0.0,0.0,0.0,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,586748.0,450481.2762649038,False,False,False,False,20788.972819207593,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,21.680192354415436,20.75501863135895,20.242569482770026,19.927671687932193,19.668356394100996,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,22.62270829856642,21.399455348395716,"rgba(38, 166, 154, 1.0)",2.235992487779169,22.295874335369888,1.4083793580889374,46.525611572291055,1.493285365919121,False,True,False,True,False,10.126099578759533,0.0,0.0,0.0,0.0,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,574801.0,452408.7138421921,False,False,False,False,20651.887969297397,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,21.71460065938311,20.78184581662777,20.266640386641186,19.95097975744306,19.691039391121297,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,22.657292743828535,21.42231891096637,"rgba(0, 255, 255, 0.75)",2.20045555684661,22.32104452114554,1.542387651636195,47.1027765574517,1.493285365919121,False,True,False,True,False,11.11090423827731,0.0,0.0,0.0,0.0,0,0.9141754270696452,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,595541.0,454627.819053941,False,False,False,False,20653.254047292787,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,21.738933649519918,20.80160582064014,20.284648862358324,19.968553779195005,19.708240822554995,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,22.680204587189944,21.634888104275017,"rgba(38, 166, 154, 1.0)",2.162249262659912,22.60501422062166,1.1238231508929137,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.87767342794637,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,577898.0,456538.9846500039,False,False,False,False,20606.583441908402,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,21.763447009433698,20.820949666573622,20.302075511428853,19.985454877194357,19.72470805760262,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,22.70456561330058,21.66537698184915,"rgba(38, 166, 154, 1.0)",2.138464827819077,22.63860993129832,1.4339212077801395,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.319374990281709,0.0,0.0,0.0,0.0,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,593230.0,458658.2251980658,False,False,False,False,20524.806954436954,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,21.777958126964243,20.832416729314378,20.312409005895667,19.995476399569583,19.734472080297706,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,22.718994924068173,21.67899804588398,"rgba(38, 166, 154, 1.0)",2.1083188405297677,22.653523994584567,1.392804517497728,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.779227952263629,0.0,0.0,0.0,0.0,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,584168.0,460604.11317949113,False,False,False,False,20347.08901715886,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(38, 166, 154, 1.0)",2.072655634295727,22.686062456592914,1.3962461952298324,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.731630250893232,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222683,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,558559.0,462122.793595313,False,False,False,False,20428.66903239671,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(0, 255, 255, 0.75)",2.0401014040331864,22.686062456592914,1.6391035939665923,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.371961269332761,0.0,0.0,0.0,0.0,0,0.9133591481122945,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,558559.0,463617.92857833137,False,False,False,False,20111.94548150684,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,21.817756464046038,20.86412831661408,20.34106948348466,20.023306755214758,19.761612823614914,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,21.70915862166689,"rgba(0, 255, 255, 0.75)",2.0109510479165205,22.686062456592914,1.6628637215568371,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.371961269332761,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,558559.0,465089.88317401614,False,False,False,False,19800.13237326642,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,21.91605127043568,20.93878072111884,20.407164827081214,20.086763381250172,19.822972256429583,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,21.82296145318794,"rgba(0, 255, 0, 1.0)",2.006445094917463,22.81651174733161,2.2096235097082313,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.58703453192074,0.0,0.0,0.0,0.0,0,0.913638546502321,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,605364.0,467264.6756829461,False,False,False,False,20218.81249151035,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,21.9723369224875,20.984143010743068,20.44827108859649,20.12668549520004,19.861909493236087,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,21.85771532304707,"rgba(38, 166, 154, 1.0)",1.987497219670413,22.853604439116047,1.4900124294891053,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.9149445113664,0.0,0.0,0.0,0.0,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,569235.0,468845.61094367557,False,False,False,False,20465.482065285385,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,22.001739730409362,21.007272754709803,20.469019436456005,20.146724153592558,19.881372581784923,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,21.88235673233534,"rgba(0, 255, 255, 0.75)",1.9686548363957264,22.88116774247817,1.9042608121113334,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.620307917884805,0.0,0.0,0.0,0.0,0,0.9014869888475836,0.7842317224287487,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,585550.0,470654.98131664185,False,False,False,False,20401.133506133672,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,22.029270981994546,21.028901593292307,20.488404786275062,20.165434107725584,19.89953608664438,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,21.90587900935096,"rgba(0, 255, 255, 0.75)",1.95816733358151,22.907572307019507,1.9903445564338234,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.183749283408183,0.0,0.0,0.0,0.0,0,0.9080959403865558,0.7782348831793838,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,600528.0,472668.51649002725,False,False,False,False,20317.053916891287,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,22.109299908228387,21.090079572520995,20.542586292711448,20.21738323584363,19.949715708947,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,21.985994701877672,"rgba(0, 255, 0, 1.0)",1.9616431405355612,23.000029078466156,2.4800489044126675,60.65454540240708,4.919722963464075,True,False,True,False,True,15.455512786013951,0.0,0.0,0.0,0.0,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,636451.0,475207.77980025933,False,False,False,False,20559.006569342582,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,22.1767270155917,21.142569402335184,20.589392603063487,20.26240120382619,19.993302793043288,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,22.046911690690695,"rgba(0, 255, 0, 1.0)",1.955522885766403,23.06948265188686,2.2221766770119156,60.95955574009147,5.359476108351686,True,False,True,False,True,13.459627523880073,0.0,0.0,0.0,0.0,0,0.9062619759331648,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,603533.0,477197.3180979297,False,False,False,False,20750.618870593084,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,22.215954393178293,21.17333640746563,20.616898915008942,20.288882913664125,20.01896191700667,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,22.081280677751494,"rgba(0, 255, 0, 1.0)",1.9434027161441643,23.108480463316962,2.262279197286507,61.421577511905035,6.085534284863556,True,False,True,False,True,13.735503144044262,0.0,0.0,0.0,0.0,0,0.901414913957935,0.7877629063097518,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,623139.0,479459.9798328455,False,False,False,False,20732.872841591638,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,22.240228576233406,21.192361073224863,20.633897156183124,20.30523962853392,20.03480435596975,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,22.102758649390605,"rgba(0, 255, 0, 1.0)",1.9312405642789583,23.13290170174701,2.3053048805005876,61.97803299616772,6.968769248788547,True,False,True,False,True,13.983599956544566,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,635058.0,481872.3522385378,False,False,False,False,20596.223650249132,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,22.263934149416976,21.21134204611718,20.651000573695555,20.321766856840576,20.050862804617683,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,22.12176254295694,"rgba(0, 255, 0, 1.0)",1.9048022242513527,23.15404712294909,2.068956465335831,59.824910297851545,6.968769248788547,True,False,True,False,True,11.787019552879588,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,621983.0,484044.6103433666,False,False,False,False,20479.61553164062,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,22.29641560631907,21.23715737154457,20.674187496485633,20.34413170084884,20.072563283914803,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,22.14908379527795,"rgba(0, 255, 0, 1.0)",1.841397334673732,23.18475246096127,2.2755803216046138,59.45156164421813,6.968769248788547,False,False,True,False,False,12.683978827523283,0.0,0.0,0.0,0.0,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,638968.0,486446.52336129895,False,False,False,False,20425.435445878746,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,22.33004067653839,21.263695073760417,20.697948900761187,20.367009268737128,20.09473082194599,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,22.178515391750164,"rgba(0, 255, 0, 1.0)",1.7659925621952952,23.218114046906354,2.6114979484175374,60.79646974591918,6.968769248788547,True,False,True,False,False,14.116475212042491,0.0,0.0,0.0,0.0,0,0.9044167610419028,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,655611.0,489069.2284254649,False,False,False,False,20366.79303586512,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,22.376280430291775,21.29946719577953,20.729703796787845,20.397440025766937,20.1241118601899,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,22.22247037772321,"rgba(0, 255, 0, 1.0)",1.6904975865376017,23.73182235298963,2.921138537159651,64.05259492957919,9.734241068743508,True,False,True,False,True,16.643585704331024,0.0,0.0,0.0,0.0,0,0.9122898767276802,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,675382.0,491957.79852739564,False,False,False,False,20357.55593453388,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,22.449500193291005,21.356919279587817,20.78098171519827,20.44670241041563,20.171765042569135,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,22.288741181362536,"rgba(0, 255, 0, 1.0)",1.6459830984429091,23.791606076798363,2.8119328367223657,64.78964954216369,10.564765673214318,True,False,True,False,True,15.502755807254154,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501457,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,641786.0,494280.71637968405,False,False,False,False,20562.803129347307,False,False,False,False
