date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,83.81,83.82,83.595,83.795,11524.0,,83.86887816534936,83.46811695059942,82.9355534432264,83.18129132405087,83.53815653918701,83.41959176278641,83.07278474931755,83.06270329835195,82.6619164465041,82.27036492584277,81.86685111504367,81.07724671420245,80.50305706101743,79.89966974742072,79.31426878476984,78.74609051245385,78.58229190599891,78.24255012541258,77.38694039180929,76.87213522933232,76.52621590268443,75.79284913394847,75.85078138676614,,,83.31268502720077,83.14064509456759,83.51735301029903,83.43142762948582,83.04511060410098,83.09761630428228,82.83518290103466,82.39121848277607,82.07786747315699,81.61736710611844,81.2254869717318,80.85580317141732,80.01527199637266,79.728490178501,78.86717931213893,78.65566202813619,78.04751829791768,77.55878299501138,76.7761778325884,76.28742893200929,76.06491935065476,75.79925194450361,75.79791704431832,75.9223156958353,83.04511060410098,82.07786747315699,78.46249425413421,82.61897105086604,"rgba(38, 166, 154, 0.5)",0.8203358464038781,83.15774474990758,0.7768223866919517,60.08902881467583,5.2072507824483125,True,False,True,False,True,3.3426200709543927,0.0,0.0,0.0,0.0,0,0.9757259528130668,0.9386721113127644,False,False,False,False,-0.06565435955612156,-0.058464677164708656,False,False,False,False,474377.0,399576.2500847618,False,False,False,False,8402.865140962915,False,False,False,False
2025-08-20 14:00:00+00:00,83.43,83.43,82.99,83.02,1787.0,,83.82905122666254,83.46547383177428,82.93628536312809,83.18120238757456,83.53727289970195,83.41917722661222,83.07286637427825,83.06278710428516,82.66235297289424,82.27110261646511,81.86786974743573,81.07872057485848,80.50477462556259,79.90161936365351,79.31644411869026,78.74848721770135,78.58474865968262,78.2451207103783,77.38979310547758,76.87508536763016,76.52920192266028,75.79583509106776,75.85358998458453,,,83.30997880692406,83.14067508954827,83.5167354491238,83.43098557161892,83.04523392410923,83.09766644376859,82.83547405014482,82.39186692431682,82.07874437952397,81.6185451501341,81.22688878993972,80.85738099413483,80.01717564775531,79.73050955722496,78.86952963746891,78.65809247126474,78.05015916527579,77.56158999402646,76.77914176558536,76.29043847389978,76.06795297281046,75.80225937478689,75.80082179573304,75.92502460309665,83.04523392410923,82.07874437952397,78.46499446727923,82.61756450098082,#000000,0.8203464330784503,83.1555345626418,-0.16521625154533615,52.60541422724499,8.267174261272224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612043139604549,0.9418064709406827,False,False,False,False,-0.12084726476598111,-0.08965597096534489,False,False,False,False,472590.0,400708.2462074787,False,False,False,False,8300.293588389846,False,False,False,False
2025-08-20 15:00:00+00:00,83.02,83.1,82.695,82.695,810.0,,83.80468779166038,83.46311419372486,82.93611859997523,83.18079396755981,83.5365500334163,83.41877188005462,83.07274481300155,83.06268183350112,82.66242137533163,82.27131579695032,81.86821673010523,81.07928575061801,80.50545918850732,79.90241614116151,79.31734787418043,78.74949456566448,78.58578413142551,78.24620978184763,77.39101415909077,76.87635420083619,76.53048979376398,75.79712947706274,75.8548070901468,,,83.3064584031318,83.13997520546229,83.51621725140507,83.43056298309638,83.04511552187284,83.09754248111153,82.83547173186784,82.39203732201219,82.0790236620897,81.61896799887279,81.22741882452927,80.85799663453398,80.01795052522624,79.7313393273229,78.87051531615901,78.65911560069902,78.05128097939524,77.56278931674431,76.78041756232655,76.29173878500367,76.06926570276514,75.80356301166249,75.80208096100489,75.92619799772216,83.04511552187284,82.0790236620897,78.46605027386664,82.61635799897569,"rgba(239, 83, 80, 0.5)",0.8209963294480929,83.15381269204815,-0.5588486520476751,45.79883121532002,2.1487376995195646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961538461538461,0.944777012870398,False,False,False,False,-0.1558733190386823,-0.12276464500201359,False,False,False,False,471780.0,401810.1338631767,True,False,False,False,8184.1650056241115,True,False,False,False
2025-08-20 16:00:00+00:00,82.69,82.97,82.69,82.835,1950.0,,83.750730982511,83.45751958659525,82.93572554313218,83.17981927242235,83.53481993605017,83.41780108544893,83.0724546698654,83.06243060640588,82.66258745464032,82.2718298718519,81.86905247891018,81.08064615777015,80.50710673877074,79.90433362303493,79.31952270753396,78.75191861407001,78.58827584127917,78.24883045224843,77.39395238573961,76.87940743719508,76.53358888562401,75.80024437652304,75.8577361177254,,82.83166666666666,83.29822040508836,83.13831215335885,83.51497596227613,83.42955089028973,83.04483321735268,83.09724637904644,82.83546785638613,82.39244855458762,82.07969664836769,81.61998615767682,81.2286947228762,80.85947840815568,80.0198153256952,79.73333617442505,78.87288723321257,78.66157761645023,78.0539804256466,77.56567524967448,76.78348756494738,76.29486784112862,76.07242466763829,75.80670015789345,75.80511115377529,75.92902188317693,83.04483321735268,82.07969664836769,78.4685909067531,82.7066398267093,#000000,0.8181859851528744,83.17188419167294,-0.4117452483740668,42.74396597756612,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664808677312438,0.9467460078336847,False,False,False,False,-0.16348611524578677,-0.1431253801239002,False,False,False,False,473730.0,402925.17054746853,False,False,False,False,8087.511284606683,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.08,82.8,83.055,613.0,,83.73749715840273,83.45618865841429,82.93577588627332,83.17964259762032,83.53439089495109,83.41757276826198,83.07241907362533,83.06240186650166,82.66268482539535,82.27203356727757,81.8693548885144,81.0811091619416,80.50765682652137,79.90496605684096,79.32023435702808,78.7527074140458,78.58908558101794,78.249680010432,77.39490028346447,76.88039023709328,76.53458515596587,75.80124341623981,75.85867572949947,,82.86674535050071,83.29648508849557,83.13804133827462,83.51467023727872,83.42931131065755,83.04480558039552,83.09720476250833,82.83551358391352,82.3926207855497,82.07994917380312,81.62034457142454,81.22913205387344,80.85997836430144,80.02043158245387,79.73399305969484,78.87365988272786,78.662378172887,78.0548544221445,77.56660706495747,76.78447539177907,76.29587292580392,76.07343864159698,75.80770634697203,75.80608305432247,75.92992797174979,83.04480558039552,82.07994917380312,78.46941579383015,82.70743494192625,#000000,0.8117520979108999,83.17273881768584,-0.14504282525273654,42.902351004680725,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694587239189592,0.940429392198367,False,False,False,False,-0.1510893098059915,-0.14710734496494585,False,False,False,False,474343.0,404032.4237172752,False,False,False,False,7971.627388721308,False,False,False,False
2025-08-20 18:00:00+00:00,83.075,83.215,82.92,83.13,3069.0,,83.68621176238403,83.45114359939166,82.93667302508881,83.17924350036671,83.53267575967529,83.41671862306939,83.07244914943735,83.0624461584184,82.66334098331285,82.27321016129407,81.87101636481994,81.08355801317285,80.5105296283104,79.90824163006278,79.32390010181658,78.75675482574314,78.593236561632,78.25402759621964,77.39973452298213,76.8853945637947,76.53965344853086,75.80631755042064,75.86344881653527,,82.98749348958333,83.29098131283978,83.13762359649529,83.51345769138692,83.42840729967908,83.04489595976543,83.09718924556532,82.83591806894232,82.39364319900785,82.08136585732449,81.62228125953338,81.23145576207527,80.86260765581208,80.02362762586307,79.73738914671958,78.87762735146234,78.66648375610501,78.05932310419969,77.57136212895702,76.78950398581932,76.30098312246005,76.07859145494507,75.81281682794555,75.81101950794996,75.93453156844788,83.04489595976543,82.08136585732449,78.47364171955486,82.71024029993767,#000000,0.8093563063477741,83.17555881075018,-0.05629017824765472,43.73336625704786,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774191104038793,0.9309691596574976,False,False,False,False,-0.13677747847623375,-0.1419424117205898,False,False,False,False,477412.0,405170.09156661975,False,False,False,False,7895.617661764388,False,False,False,False
2025-08-20 19:00:00+00:00,83.17,83.56,83.11,83.5,12926.0,,83.61225751517844,83.4478045816276,82.94762971681945,83.18305319257537,83.53040198211859,83.41642983347339,83.07495680730868,83.0647857188247,82.66802851875195,82.27994903234755,81.87968663150177,81.09534900742655,80.52396719136415,79.92326572715722,79.34049250888205,78.77490053329808,78.61180357537671,78.27339062000978,77.42108054376403,76.90740426411367,76.56189368824582,75.82849356041416,75.88431960971248,,83.2678469303445,83.30090352339238,83.14625122207732,83.51199632448444,83.4279831630645,83.04788780333271,83.09933055396988,82.83962672073386,82.39977233194736,82.08906371923511,81.63204937738558,81.2427590094835,80.87510568022694,80.03833378451783,79.75289852451652,78.89544717233056,78.68486636197677,78.07918130696805,77.59239011814189,76.81160576920418,76.3233749638237,76.1011416358226,75.83515183009072,75.83259642235963,75.95467105675621,83.04788780333271,82.08906371923511,78.492513901968,82.72323635590529,#000000,0.8108400548744953,83.18902470363399,0.3835223660899976,47.480037868687646,-0.414223545716645,False,True,False,True,True,1.759096974102441,0.0,0.0,0.0,0.0,0,0.9815696049550566,0.9215952866530703,False,False,False,False,-0.10692374154866187,-0.12443307663462583,False,False,False,False,490338.0,406490.5242555094,False,False,False,False,7973.608085613002,False,False,False,False
2025-08-21 14:00:00+00:00,83.12,83.33,82.8,82.96,5098.0,,83.5600630960126,83.43899567267862,82.94840749157876,83.18196976029569,83.52727639716417,83.41478952175805,83.07481722331207,83.06468800263167,82.6689471059896,82.28172981048708,81.88227040607649,81.09924189121577,80.5285711534054,79.92854399055129,79.34642090246966,78.78146294865485,78.61853817780545,78.28045279355372,77.42895237551201,76.9155641717416,76.5701651832893,75.83678942630316,75.89212595029163,,83.21658958967421,83.29060420752761,83.14470468836575,83.50975658380267,83.42625730548937,83.04782684976615,83.09913116471452,82.8401279527271,82.40129766578254,82.09124163645123,81.63508942070528,81.24644254670986,80.87930021861727,80.04347941132673,79.75837738008329,78.90187681302433,78.69152544450014,78.08644458497545,77.60012941622288,76.81980723551847,76.3317195116365,76.10955981909119,75.84350653138543,75.84066882320163,75.96220102881009,83.04782684976615,82.09124163645123,78.49937308798677,82.71886264838136,#000000,0.8104556776281395,83.1824180070536,-0.27443574422789946,45.880446516983824,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720506252825066,0.9293355431670934,False,False,False,False,-0.13705754933348463,-0.13074531298405523,False,False,False,False,485240.0,407711.4463600751,False,False,False,False,7929.025014518227,False,False,False,False
2025-08-21 15:00:00+00:00,83.07,83.13,82.855,82.91,734.0,,83.55248083210368,83.4375611640024,82.94843001848436,83.18174885180319,83.52677119176937,83.41451479816298,83.07476815368518,83.06464770040269,82.6690552376668,82.28196329566222,81.88262044332635,81.09978226537608,80.52921544146626,79.9292865717521,79.34725785816696,78.78239169565171,78.61949186014266,78.28145397298573,77.43007079544445,76.91672475802417,76.57134238929383,75.83797149602648,75.89323826519522,,83.20901817684843,83.2888316138459,83.14436114113565,83.50939236508042,83.42596949364153,83.0477862338302,83.09907564806927,82.84017527108375,82.40149402992657,82.09153272426288,81.63550568643068,81.24695236261125,80.87988458405972,80.04420271853455,79.75914906411907,78.90278634327755,78.69246818636375,78.08747485577513,77.60122857395399,76.8209739444734,76.33290759134692,76.11075880010075,75.84469696176058,75.84181908598124,75.96327390121495,83.0477862338302,82.09153272426288,78.50034480862313,82.71817293133087,#000000,0.8098472328376656,83.18139101362944,-0.3351138370609716,44.49022045091023,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966272679364601,0.934578032071068,False,False,False,False,-0.14518908887462909,-0.13796720092934217,False,False,False,False,484506.0,408902.0595948026,False,False,False,False,7817.47423909934,False,False,False,False
2025-08-21 16:00:00+00:00,82.87,83.13,82.82,83.095,1810.0,,83.53610718393222,83.43443096601335,82.94865214423012,83.18133124309036,83.52563979405426,83.41391397261594,83.07470237027464,83.06459825395751,82.6693665396753,82.28258047200073,81.8835224768988,81.10114914365337,80.53083534534032,79.93114631605127,79.34934858877696,78.78470752584806,78.62186883482015,78.28394733074191,77.43285171844803,76.9196084354897,76.57426614448781,75.84090517238454,75.89599905534851,,83.19561463104327,83.2852042272591,83.14375416607257,83.50857860081257,83.42533811514834,83.04774663571402,83.09898992391251,82.84033848010911,82.40202058131648,82.09229074322161,81.63656962257433,81.24824479613866,80.88135871699815,80.04601532828586,79.76108005864432,78.9050550360162,78.69481833967546,78.09003960794361,77.60396235569928,76.8238724843846,76.33585758061724,76.11373517865479,75.84765139351667,75.84467387745653,75.9659370186728,83.04774663571402,82.09229074322161,78.50276602228581,82.7168817520287,#000000,0.8080017895315442,83.17937312770638,-0.1044219564851488,45.24498951241388,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635476244947755,0.9421185083504916,False,False,False,False,-0.1471546941764008,-0.1425609475528715,False,False,False,False,486316.0,410102.27572511573,False,False,False,False,7724.335103609427,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.165,82.89,83.09,2593.0,,83.5157098546424,83.43037663910195,82.94912637153293,83.18085577642479,83.5241328836507,83.41312803516452,83.07466085761969,83.06457508040471,82.66985445084183,82.28350298522538,81.8848502219976,81.10313797910426,80.53318342904383,79.933835432629,79.35236681128211,78.78804687151538,78.62529540847551,78.28753986795819,77.43685459830796,76.92375739911192,76.57847173982604,75.84512327898733,75.89996892806961,,83.18235097651049,83.28079277693985,83.1431170410731,83.50749587807573,83.42451018022358,83.0477476490897,83.09891603845085,82.8406162834061,82.40281427875469,82.09341366456931,81.63812774658824,81.25012791397761,80.88349994893635,80.04863732704007,79.76387070494758,78.90832712378447,78.69820665517084,78.09373405148351,77.60789805141445,76.82804253078503,76.3401002583485,76.11801523338545,75.851899327327,75.84877867915924,75.96976671335788,83.0477476490897,82.09341366456931,78.50625571368398,82.71549766049226,#000000,0.8052016030882592,83.17706737601286,-0.1081311508557819,45.70726575483751,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685534591194962,0.9404049700874362,False,False,False,False,-0.14126120255328375,-0.14191107505307762,False,False,False,False,483723.0,411243.6823030209,False,False,False,False,7644.779520607731,False,False,False,False
2025-08-21 18:00:00+00:00,83.05,83.37,83.05,83.355,3429.0,,83.5022229268864,83.42802031450334,82.95105951404211,83.18122033541681,83.52302778784818,83.41268920858036,83.07504244331822,83.06493945523053,82.6708546734442,82.28505353834245,81.88691747405556,81.10604506072679,80.53654053054281,79.93762371758505,79.35657692506771,78.79267209835534,78.63003334845375,78.29249154353701,77.4423370477421,76.92942322722517,76.58420510751937,75.8508561546081,75.90536597737183,,83.19043686508184,83.28025293415301,83.14412546338008,83.50672315001984,83.42402898045262,83.04822755832562,83.09922293116405,82.84135277125483,82.40420136096239,82.09522025209404,81.64048899516155,81.2529022326525,80.88659908669615,80.05233989797281,79.76778929398644,78.91286531056069,78.70289520912179,78.09881787738566,77.61329447097961,76.83373433747315,76.345877953506,76.12383835992297,75.85767283255001,75.85435784086064,75.9749748285668,83.04822755832562,82.09522025209404,78.51107526644785,82.71603501255173,#000000,0.8051326788951657,83.17699562551283,0.22108700733826608,48.42259548703666,-0.414223545716645,False,True,False,False,True,1.0361343430979453,0.0,0.0,0.0,0.0,0,0.9684283300046085,0.9364725764326315,False,False,False,False,-0.12084726476598111,-0.13137916990952936,False,False,False,False,487152.0,412420.55544560973,False,False,False,False,7579.418597807611,False,False,False,False
2025-08-21 19:00:00+00:00,83.355,83.41,83.0,83.27,10531.0,,83.46402417245856,83.4198926639427,82.95625166740908,83.181867719228,83.51929134142642,83.41108359970495,83.07600373800608,83.0658681485561,82.67374092855799,82.28963090708841,81.89308190315577,81.11479369984312,80.54667985125508,79.94909391899273,79.3693458169385,78.80671694945721,78.64442477477075,78.30754085125854,77.45901881981396,76.94667394287899,76.60166856442262,75.86833238873878,75.9218206137452,,83.19936105848323,83.27656916247797,83.14628610003611,83.50408089469354,83.42228927362613,83.04946776316498,83.09997198263595,82.84342794704368,82.40827643103412,82.10058359526792,81.64755682444856,81.26124109759265,80.89594025423528,80.06354607200916,79.77966046364084,78.92664265441113,78.71713473746402,78.11427328383529,77.62971086653897,76.85106610104052,76.36348097873523,76.14158375741653,75.87527241028171,75.87136686313919,75.99085400218033,83.04946776316498,82.10058359526792,78.52571761986646,82.7168233149647,#000000,0.8057985351646848,83.1756968970883,0.11703062092613761,49.397109717960305,-0.414223545716645,False,True,False,False,True,0.5526371582960046,0.0,0.0,0.0,0.0,0,0.9626304481276853,0.9400705954573356,False,False,False,False,-0.12140514121900454,-0.12639215556426694,False,False,False,False,476621.0,413415.9111751351,False,False,False,False,7625.179549779586,False,False,False,False
