date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6475431531065333,11.04272275160724,1.1308547467141339,73.90059875878445,17.85482729412908,True,False,True,False,True,13.037173339758407,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,6730.0,4201.293967356559,False,False,False,False,135.81314485994773,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6579340789564473,11.04272275160724,1.1205944059960518,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112420097652862,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,6730.0,4240.498712048705,False,False,False,False,133.70751470708032,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6677820151964535,11.04272275160724,1.1040687404195233,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112420097652862,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,6730.0,4279.095631241748,False,False,False,False,131.63452998293954,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.81366437233694,11.06345615124543,11.201484839881179,"rgba(38, 166, 154, 0.5)",0.6745333188199194,11.129907365439333,0.7562156239413981,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099487637691986,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6107.0,4307.435233858155,False,False,False,False,139.2525992855296,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.849553639588665,11.071243441405347,11.209545302902233,"rgba(38, 166, 154, 0.5)",0.6821150004756462,11.144196259215466,0.8001638146118156,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898287155219855,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6411.0,4340.04864108516,False,False,False,False,141.80682255242064,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.90365946150929,11.084064483371417,11.222757015105497,"rgba(38, 166, 154, 0.5)",0.6900833935765351,11.167026131099725,0.8375420627132844,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771795636896172,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,6899.0,4379.722305564459,False,False,False,False,147.17415863687924,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.914369824824199,11.086769806097873,11.255358372265825,"rgba(38, 166, 154, 0.5)",0.6979202566803043,11.210773272862877,0.7941118227078453,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089892327558715,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,6999.0,4420.331262067336,False,False,False,False,146.4427763324315,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,"rgba(38, 166, 154, 0.5)",0.7022547149608197,11.216065560682718,0.6606355634695386,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230352679859152,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6683.0,4455.41139753916,False,False,False,False,149.07157049782015,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,#000000,0.7035114116390181,11.216065560682718,0.4959897359793282,57.328185611086184,13.636949064586531,False,True,True,False,False,7.78991367504079,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6683.0,4489.947654941653,False,False,False,False,146.76038335831905,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.951005498200228,11.096077838432237,11.256953733351958,#000000,0.7056349897353138,11.246218109683587,0.4801092565484767,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129705547898613,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6783.0,4525.498854089845,False,False,False,False,146.03541617446913,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.959978517303334,11.098465519488986,11.258569434792388,"rgba(38, 166, 154, 0.5)",0.7088091141911044,11.251027396039543,0.5981477882720184,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646865582164217,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,6890.0,4562.157786584576,False,False,False,False,145.43021592370215,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.968144158752217,11.10067251006363,11.260067692188372,"rgba(38, 166, 154, 0.5)",0.7061722730887252,11.254152473056081,0.5888754667824107,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538134868297679,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,6790.0,4596.697975939853,False,False,False,False,144.7258714907765,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.975927091679065,11.102781269804318,11.261061783872533,"rgba(38, 166, 154, 0.5)",0.6819348466936949,11.255713094072556,0.5855206078166457,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207015327126733,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,6687.0,4629.105759258614,False,False,False,False,144.0789587544854,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.976839658588629,11.10303676698728,11.261291082255136,"rgba(38, 166, 154, 0.5)",0.642985904879642,11.256174426248048,0.6980333011125117,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072016574506769,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,6698.0,4661.181638960031,False,False,False,False,142.0157190838732,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.977457743261763,11.103207454507858,11.261400889279647,"rgba(38, 166, 154, 0.5)",0.6116212909992766,11.256371964342232,0.6844562833543729,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392707772974095,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6690.0,4692.636187193209,False,False,False,False,139.93795599730151,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.993952359700993,11.10789267535931,11.265286099484118,"rgba(38, 166, 154, 0.5)",0.603686027517482,11.263558755875017,0.7229606521120667,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835180380543608,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6897.0,4726.8123703374995,False,False,False,False,140.97767760974645,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,11.001797969767185,11.110180530543955,11.267257618766584,"rgba(38, 166, 154, 0.5)",0.5873493673098641,11.267054799395957,0.7626554577826301,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103148468982138,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,6997.0,4762.009077774128,False,False,False,False,140.34236477858758,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5716892780441567,11.304457375704379,0.7356139785135841,57.81296040400338,10.147879588316897,False,True,True,False,True,10.284183649716994,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7013.0,4796.908161839646,False,False,False,False,138.41457617736916,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,11.003081286485294,11.11056027825643,11.267616473259686,"rgba(38, 166, 154, 0.5)",0.5575941160003545,11.304457375704379,0.6824724533057657,56.25101983446685,10.147879588316897,False,True,True,False,True,9.32406522578679,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7013.0,4831.26617483438,False,False,False,False,136.2686137560146,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,"rgba(38, 166, 154, 0.5)",0.5426044550080779,11.299113063065,0.5545235284338381,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314665298633056,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,6944.0,4864.021738015242,False,False,False,False,135.2256895117353,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,11.007671622212504,11.11188079234138,11.268186396493546,#000000,0.525853291978574,11.299113063065,0.4295626563163242,45.79972081738645,0.487683684967827,False,True,False,True,False,5.585689030315091,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,6944.0,4896.269463007254,False,False,False,False,133.1291671937239,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.5013886122964494,11.296250000332005,0.47617754734092843,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783492615021725,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7044.0,4929.567610867606,False,False,False,False,132.6155366945964,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,#000000,0.4739077342063107,11.296250000332005,0.33498081632675936,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.947018607919638,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7044.0,4962.349508373534,False,False,False,False,130.55948186212203,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.113566681885052,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.4443316673732015,11.296250000332005,0.5710824105068043,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.851823230583914,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7044.0,4994.623159406502,False,False,False,False,128.5353038487558,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.41828397828091063,11.327241665781235,0.6640424894118906,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.929870285250921,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7239.0,5029.4196995707425,False,False,False,False,129.56576425420144,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.117112114002293,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.3956975480712111,11.327241665781235,0.803033366690408,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708424582262648,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7239.0,5063.676758492126,False,False,False,False,127.55699271537661,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.165693479037708,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.37896619688093197,11.390737488575901,0.81606885777537,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.771234528323308,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9677.0,5135.201149833333,False,False,False,False,163.37781453374285,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.16765545484831,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.3675514672547234,11.393085310946317,0.9302498276159138,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443575307584513,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9777.0,5207.167023479327,False,False,False,False,162.39521275802588,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.169409337042508,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.3534472067055374,11.394583252477538,0.8075229966670714,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.0909880669684,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9677.0,5276.466759549415,False,False,False,False,161.42784511836655,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.34108099220458216,11.399282415382164,1.0282530912994239,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454475044166415,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9877.0,5347.792856300586,False,False,False,False,162.02586302350815,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3270697503922377,11.399282415382164,1.2710364811153811,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.6961070095326,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9877.0,5418.013122094376,False,False,False,False,159.51383413942276,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.31645951024047403,11.399282415382164,1.0134553528637116,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341621839649122,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9877.0,5487.144701596789,False,False,False,False,157.04075143958673,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.1733246353083,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.30941987275816135,11.399282415382164,1.0365125606153478,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341621839649122,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9877.0,5555.204473665056,False,False,False,False,154.60601110719003,False,False,False,False
