date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,12.50340694184233,12.632758854961455,12.381844692922408,12.206486038820822,11.937134618043128,11.7637620409234,11.76246153787748,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,,,12.569540574665913,,,12.260020689865133,"rgba(0, 255, 255, 0.75)",0.14611947474893988,12.335741486849907,1.8085098759363711,53.60022725409996,11.712659743505803,False,False,True,False,False,3.7934142710290537,0.0,0.0,0.0,0.0,0,1.0327087964433157,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,77345.0,86943.95522804855,False,False,False,False,5040.882369953644,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,12.506745000312407,12.633081920798148,12.383185319596581,12.208308881168415,11.93961563738689,11.766550710335396,11.765065601831324,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,,,12.573528684517914,,,12.262141283337519,"rgba(0, 255, 0, 1.0)",0.14562617203644115,12.338661874296308,2.481271880258382,55.82498415905014,11.712659743505803,False,False,True,False,False,6.274903657152727,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,81514.0,86859.7698756757,False,False,False,False,5027.364813830332,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,12.51067382493988,12.633369490832738,12.384874737140976,12.210646773639073,11.94283211480567,11.770179877560196,11.768456235127083,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,,,12.577775360614613,,,12.264748379460412,"rgba(0, 255, 0, 1.0)",0.1438931973800618,12.341591903317475,2.2128085446702594,55.88168929114509,11.712659743505803,False,False,True,False,False,5.135051059706797,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,75978.0,86691.06026520011,False,False,False,False,5035.250630670172,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,12.515970275375286,12.633035237056971,12.387701791216156,12.214831611226428,11.948813890954304,11.777015106526637,11.774848010461461,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,,,12.581461478789075,,,12.26885973469303,"rgba(0, 255, 255, 0.75)",0.14059163918602752,12.344876630686207,1.8146411179986308,53.92249602783302,10.538502713323531,False,False,True,False,False,3.450997562603632,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,64926.0,86353.6174703908,False,False,False,False,5128.533566628774,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,12.519923493657506,12.634272078816812,12.38901751423851,12.216330080235455,11.950615218378186,11.778953478581885,11.776660676713025,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,,,12.58743826936467,,,12.271029243713599,"rgba(0, 255, 0, 1.0)",0.1455075924461147,12.348158244076735,3.8612538801460103,59.00641310623298,10.538502713323531,True,False,True,False,True,10.5875365448411,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,67315.0,86058.44510650878,False,False,False,False,5086.06017799887,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,12.526025745386526,12.63618238329139,12.391108645210242,12.218728633188912,11.953515176711965,11.782081522037616,11.77958682037073,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,,,12.596390763080468,,,12.27442650073814,"rgba(0, 255, 0, 1.0)",0.14984776058172014,12.353010895440773,3.583564428821596,61.771361901630314,5.227434383464242,True,False,True,False,True,10.029202140853666,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,63401.0,85707.1668878032,False,False,False,False,5067.88870237098,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,12.52987351031338,12.637345485154393,12.392497205645332,12.220355150265972,11.95551486904228,11.784252759413073,11.781618727441304,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,,,12.601753680060993,,,12.27663443518902,"rgba(0, 255, 0, 1.0)",0.15296248730498502,12.355934666457802,3.0338505977411248,61.45335067044285,5.227434383464242,True,False,True,False,True,8.09326323969951,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,60581.0,85317.61391279851,False,False,False,False,5033.037714737322,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,12.53320879541971,12.638297277868018,12.393771743311486,12.221885800535585,11.957433001778005,11.786350740580897,11.783582787087925,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,,,12.606137045993965,,,12.278618916348128,"rgba(0, 255, 0, 1.0)",0.15596970715351985,12.35837909182963,2.7673380687028435,60.3414762012547,5.227434383464242,True,False,True,False,True,7.274075035286113,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,57747.0,84890.1625343055,False,False,False,False,4998.944106756898,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,12.53966901471305,12.640087158188908,12.396377482684768,12.225066279133843,11.961466861690806,11.790783411227165,11.787734509302524,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,,,12.614153484410341,,,12.282593495997412,"rgba(0, 255, 0, 1.0)",0.15922483961227518,12.36297478950042,2.744704981733823,59.82880898046388,5.227434383464242,True,False,True,False,True,7.500420404038184,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,63894.0,84564.64063454884,False,False,False,False,5016.743422931209,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,12.55626460949711,12.644518862000133,12.403941778513719,12.234556796400616,11.973745949143371,11.804382836197217,11.800488657717906,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,,,12.632236835504948,,,12.293645376541622,"rgba(0, 255, 0, 1.0)",0.1612433950040672,12.374447198259189,2.2980960040655543,57.68392377910443,5.227434383464242,True,False,True,False,False,5.981485985440688,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,44120.0,83937.59194254033,False,False,False,False,5245.538098544679,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,12.56288162554664,12.646693388006275,12.40689258779951,12.238109956411934,11.978209014065472,11.809275851971735,11.805082199488451,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,,,12.639826837093999,,,12.297936525424507,"rgba(0, 255, 0, 1.0)",0.16553688247476664,12.379104026272667,2.754044699354702,58.50382481524164,5.227434383464242,True,False,True,False,False,8.039991827279259,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,50965.0,83426.388966687,False,False,False,False,5270.335957481971,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,12.56547622288774,12.647615133583308,12.408021914365813,12.239439120417327,11.979849515331425,11.81106287428315,11.806760318047436,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,,,12.642898709174052,,,12.299582184026697,"rgba(0, 255, 0, 1.0)",0.1700860937269257,12.380935316693627,2.7872042500281498,59.51462034607662,5.227434383464242,True,False,True,False,False,8.489809075362924,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,53393.0,82960.75502921897,False,False,False,False,5226.268733334963,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,12.56815721611882,12.64860478147749,12.40917235248653,12.24077559185862,11.981482005820586,11.81283424718624,11.808423954581626,,,,,,,,,,,,,,,,12.646125506719576,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,,,12.646125506719576,,,12.3012608864873,"rgba(0, 255, 0, 1.0)",0.17504087038835137,12.382828279035007,2.8974474352176514,61.01367313951511,6.452770025905195,True,False,True,False,True,9.278200739738963,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,55755.0,82538.96037760317,False,False,False,False,5181.861466151475,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,12.575656762522462,12.651641157494899,12.412195038331143,12.244136150226439,11.985438229667428,11.817064927637036,11.812397364075501,,,,,,,,,,,,,,,,12.655702277723904,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,,,12.655702277723904,,,12.305724907786383,"rgba(0, 255, 0, 1.0)",0.18248304870060786,12.388120786388948,3.3530742606944086,64.23684059957182,9.681793069276758,True,False,True,False,True,11.685102169215817,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,60969.0,82204.54238725273,False,False,False,False,5182.3597379940875,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,12.579153187305442,12.653096388100021,12.413606748598264,12.24569183893254,11.98725524592508,11.81900194380467,11.814217055461949,,,,,,,,,,,,,,,,12.660162823669877,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,,,12.660162823669877,,,12.307800649501761,"rgba(0, 255, 0, 1.0)",0.18835406088602832,12.390579517154443,3.1293218743088946,65.52486709060398,11.026966385739001,True,False,True,False,True,11.10009160513573,0.0,0.0,0.0,0.0,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,58620.0,81838.89056729531,False,False,False,False,5138.431680040691,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,,,,,,,12.591665915603231,12.65811502865945,12.419231778333023,12.252152344960017,11.995071770195587,11.827456750813784,11.822167183534948,,,,,,,,,,,,,,,,12.674691764408468,12.578235532275613,12.58567091306928,12.492132255734422,12.42310233451291,12.266295976029733,12.185314529917394,11.965785417716168,,,12.674691764408468,,,12.31580596638427,"rgba(0, 255, 0, 1.0)",0.19015079364633156,12.399369071150211,2.4750405708278653,62.19828567578108,11.026966385739001,True,False,True,False,False,7.958032847361359,0.0,0.0,0.0,0.0,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,47429.0,81305.40389183337,False,False,False,False,5232.269948567192,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,,,,,,,12.596556009476062,12.660280112537365,12.4212757677054,12.254379762629483,11.997646376649046,11.830190805316219,11.82473836196957,,,,,,,,,,,,,,,,12.68078651016372,12.582551323394018,12.588913822596597,12.494242681342653,12.425145382844441,12.268506668990597,12.187634344352759,11.968401511883467,,,12.68078651016372,,,12.318749962790093,"rgba(0, 255, 0, 1.0)",0.19687795185833634,12.46303204254278,2.90519051045787,63.49689057648923,11.026966385739001,True,False,True,False,False,11.504676942311285,0.0,0.0,0.0,0.0,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,50696.0,80830.83949040959,False,False,False,False,5201.800647039018,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,,,,,,,12.601424562515994,12.662446058254462,12.423364153812141,12.256669980711964,12.000308427869182,11.833024716538072,11.827404389168692,,,,,,,,,,,,,,,,12.686731024554517,12.58686680889245,12.592169803323161,12.496389150924761,12.427232392217007,12.27077872726203,12.190023809940456,11.971107709358431,,,12.686731024554517,,,12.321729447689554,"rgba(0, 255, 0, 1.0)",0.20254477872162707,12.465912413434587,2.686258268415766,63.50614071179273,11.026966385739001,True,False,True,False,False,10.802894036283039,0.0,0.0,0.0,0.0,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,47251.0,80310.22182389161,False,False,False,False,5174.56342770508,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,,,,,,,12.605675875871247,12.66436451898384,12.425202449822018,12.258680550623872,12.002639520780463,11.835503936754339,11.829737306577929,,,,,,,,,,,,,,,,12.691894205476366,12.590643755276176,12.595032635322237,12.498280811473169,12.429069603890396,12.272773720710992,12.192119803844804,11.97347695433101,,,12.691894205476366,,,12.32433970998259,"rgba(0, 255, 0, 1.0)",0.20795388868647133,12.46880361206584,2.7467454037146832,64.11859181157143,11.026966385739001,True,False,True,False,False,11.434346818786768,0.0,0.0,0.0,0.0,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,50253.0,79844.21838476151,False,False,False,False,5140.880273787172,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,12.60936249901825,12.666014370286568,12.426870984093883,12.260536182306646,12.004823047193515,11.8378408405224,11.83193725994794,,,,,,,,,,,,,,,,12.696203300926454,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,11.975698923251784,,,12.696203300926454,,,12.326677170017915,"rgba(0, 255, 0, 1.0)",0.2102982009750412,12.47081055273198,2.421273434138664,62.3296398812666,11.026966385739001,True,False,True,False,False,9.733425920861535,0.0,0.0,0.0,0.0,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,47309.0,79339.7963943001,False,False,False,False,5106.820114503649,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,12.616185637838216,12.66916838184427,12.42989541230196,12.263840593672464,12.008649720974441,11.841909600084533,11.835768076136388,,,,,,,,,,,,,,,,12.704348076169177,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,11.979587818081852,,,12.704348076169177,,,12.33092244671861,"rgba(0, 255, 0, 1.0)",0.21560332277773062,12.475656495371153,2.8030342800044687,63.324006027279424,11.026966385739001,True,False,True,False,False,11.846985629825557,0.0,0.0,0.0,0.0,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,52248.0,78919.76854322567,False,False,False,False,5104.218252263283,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,,,,,,,12.62669541705279,12.674042923358746,12.434873531055416,12.269383480586734,12.015176738810373,11.848899853290117,11.84235478402805,,,,,,,,,,,,,,,,12.716236367809932,12.609522759054297,12.609516020239631,12.508142364689453,12.43873126818774,12.28338538058863,12.203313933327596,11.986230081525237,,,12.716236367809932,,,12.337766993573648,"rgba(0, 255, 0, 1.0)",0.21792041278024377,12.482200219972844,2.169598405193637,60.00734956924719,14.031417470964698,True,False,True,False,False,8.402025194822318,0.0,0.0,0.0,0.0,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,43347.0,78368.25275185783,False,False,False,False,5163.083085561527,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,,,,,,,12.629183883718762,12.675239932862358,12.436021828335718,12.270635583180773,12.016623530747431,11.850437358469906,11.843803790036633,,,,,,,,,,,,,,,,12.719130938143875,12.611765326574448,12.611256837291986,12.509322851673831,12.439878924994114,12.284628056740003,12.204617781721222,11.987700109800253,,,12.719130938143875,,,12.339349782286089,"rgba(0, 255, 0, 1.0)",0.22226428956181865,12.484003759042514,2.5689967654415944,59.991898376209534,13.905713214441093,True,False,True,False,False,10.49090918642009,0.0,0.0,0.0,0.0,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,45221.0,77854.34185648018,False,False,False,False,5112.08954935127,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,,,,,,,12.631835915035714,12.676513853347762,12.437278545923116,12.272018049893486,12.018233685490188,11.852154342833565,11.845422397132168,,,,,,,,,,,,,,,,12.722149591090666,12.614164785573216,12.61312407621953,12.510607111024028,12.441134602872836,12.285999298803032,12.206061018194635,11.989337203211669,,,12.722149591090666,,,12.341068965109708,"rgba(0, 255, 0, 1.0)",0.2249203462609991,12.485837874953504,2.3082043651313695,58.510239329420294,12.345105518170506,False,False,True,False,False,9.144359947545173,0.0,0.0,0.0,0.0,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,43081.0,77315.22027730994,False,False,False,False,5066.0106416093895,False,False,False,False
