date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_714,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,40.69,40.785,40.465,40.595,19801.0,,40.79702174862143,40.13021235535972,39.55844728638073,38.570801596275764,36.911359397310434,36.37082499547418,36.12818780446288,34.20581809731186,33.85973423960218,33.56278258231501,33.04201119138708,32.77392953316574,32.56782237073909,32.3660603961198,32.04422604920361,31.616049304588028,31.515551209821503,31.259676318626113,30.523344170093775,30.28949311048086,29.893874322952076,29.74856465729337,,,40.13389607149465,38.98414692095143,37.014727795997146,36.41417916478406,35.37511665936047,34.77129683484534,34.53062150360275,33.92716353409802,33.16765349357114,32.820643772217885,32.581742284632554,32.400532118238836,32.13433691483764,31.866808267951686,31.330059313161314,30.6304164455585,30.386033900573636,30.014863488466165,29.16283218571594,38.98414692095143,36.41417916478406,34.77129683484534,33.92716353409802,32.400532118238836,31.330059313161314,30.6304164455585,,29.00731559763187,35.624026934088015,"rgba(0, 255, 0, 1.0)",1.3351757079763016,37.606212385483055,2.238497597478753,58.21142684850021,13.078244615689734,False,True,True,False,False,16.486167137568792,0.0,0.0,0.0,0.0,1,1.0810135211907734,0.8771730485172137,False,False,False,False,0.29278204930704915,0.29910217186922783,False,False,False,False,735830.0,642029.2362215532,False,False,False,False,9580.340813510233,False,False,False,False
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,,40.7379513388802,40.15573575675357,39.596807462712164,38.62235221093901,36.973732434870264,36.43643522375473,36.19473485048946,34.275634638461554,33.92954894908958,33.632341439558786,33.11113443761334,32.84280087304301,32.63659801200418,32.43454800087352,32.11172359688314,31.681880329383418,31.580723982854096,31.323883648470865,30.5859088931939,30.351329392334332,29.95443420684558,29.808552474454718,,,40.16449360957714,39.03158935660708,37.076401493724916,36.47959301826292,35.44311034792913,34.84068324013685,34.600457536087134,33.99700317341446,33.236931506365195,32.88954694218398,32.65053513586432,32.46910249516227,32.20221718355232,31.93368820895404,31.39451034119893,30.693290406706616,30.448166876030882,30.075826271892275,29.221364887030756,39.03158935660708,36.47959301826292,34.84068324013685,33.99700317341446,32.46910249516227,31.39451034119893,30.693290406706616,,29.06566343395809,35.68101021933941,"rgba(0, 255, 0, 1.0)",1.3352817734146056,37.655191222448764,2.2840188777176302,57.6369405019676,12.459941063398333,False,True,True,False,False,17.150250445161063,0.0,0.0,0.0,0.0,1,1.0765760685688504,0.8717717379045897,False,False,False,False,0.2802718385414723,0.28968700520535007,False,False,False,False,762099.0,643890.7829468005,False,False,False,False,9839.079715626354,False,False,False,False
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,,40.60032479162361,40.136998950389874,39.59215564372343,38.62853570074329,36.98838889710594,36.453032371508435,36.212015700298586,34.29624237370974,33.9504551510224,33.653404546751545,33.132428564156385,32.86418492114581,32.65807296231697,32.456045576089416,32.133078628213795,31.702909473928187,31.60158788604865,31.344544696127553,30.606306390714682,30.37156539340758,29.974371144230208,29.828342384632496,,,40.14172367677672,39.034187611560306,37.09064400337929,36.496056881799916,35.461922623884185,34.86060510695933,34.620759222018634,34.01786086767539,33.25818998505508,32.91091255121573,32.672007461161954,32.490607049526695,32.223646805371196,31.95493475999532,31.415221142429097,30.713752213863284,30.468468883702986,30.095860233860723,29.24082464415957,39.034187611560306,36.496056881799916,34.86060510695933,34.01786086767539,32.490607049526695,31.415221142429097,30.713752213863284,,29.08509835612619,35.688868704620376,"rgba(38, 166, 154, 1.0)",1.3229331559583695,37.65553505990929,1.1712344899000076,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.58258635135218,0.0,0.0,0.0,0.0,0,1.0441640378548895,0.8804525182203848,False,False,False,False,0.1484623554114899,0.21907468030841998,False,False,False,False,752152.0,645569.2514282455,False,False,False,False,9840.752898329822,False,False,False,False
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,,40.50864496594607,40.121717787145506,39.58690748882067,38.63098950628498,36.99690214306586,36.46290457235355,36.222376720323034,34.30904864731681,33.963495646362276,33.666580678162646,33.145807440477846,32.87764680860871,32.67161099941367,32.469615555244026,32.14658520561362,31.716241736103353,31.614822558218815,31.35766730492398,30.619302539890146,30.384470337809805,29.987103598760005,29.840987295893264,,,40.1233075338368,39.034072261155124,37.09886801218531,36.505834472289095,35.473410845715954,34.87289469099523,34.6333246239977,34.030862086557036,33.27153327624359,32.924358385722144,32.685542589384845,32.50417844730589,32.237193216302366,31.968386407277634,31.42837089699434,30.72678373503316,30.48141115685129,30.108649203687065,29.253281370409873,39.034072261155124,36.505834472289095,34.87289469099523,34.030862086557036,32.50417844730589,31.42837089699434,30.72678373503316,,29.097544647224613,35.692912825186816,"rgba(38, 166, 154, 0.5)",1.3098249762725178,37.654255611821796,0.9816154153947773,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.672925493045245,0.0,0.0,0.0,0.0,0,1.0467594606350583,0.8924532405393644,False,False,False,False,0.11281953513013553,0.16594710771927776,False,False,False,False,745603.0,647120.1622588154,False,False,False,False,9789.717969673544,False,False,False,False
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,,40.325530945270444,40.0843686131139,39.570199529693745,38.62993488412331,37.00820173631946,36.47688164194957,36.237346669086335,34.32917706037827,33.98416036876094,33.68758960500204,33.16733831479545,32.89940126203853,32.69355275568829,32.49166869535099,32.16862399369483,31.73810148953348,31.63654565472832,31.379261396532815,30.64082495026703,30.405880303699103,30.00828746085891,29.86204630114988,,,40.07865077801132,39.02774573014025,37.109599343431846,36.51962135036675,35.49076443370028,34.89189770875147,34.652899549187026,34.05143362426174,33.29296217954049,32.946071822596984,32.70747539776268,32.52622388823698,32.259272704732375,31.990381016403774,31.449994922090617,30.74834619823515,30.502867333098674,30.129909183539677,29.274102242792495,39.02774573014025,36.51962135036675,34.89189770875147,34.05143362426174,32.52622388823698,31.449994922090617,30.74834619823515,,29.11836629259028,35.69556116768832,"rgba(38, 166, 154, 0.5)",1.2919698871057406,37.646035759370626,0.5216563074385446,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307292793767584,0.9086777753732955,False,False,False,False,0.06636887484059231,0.11615799127993504,False,False,False,False,734046.0,648467.8496656554,False,False,False,False,9817.117691073954,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,,40.06318455968199,40.019283451372644,39.53719876251362,38.62145298173296,37.019312038436155,36.492152886934655,36.25419777999032,34.35447770548109,34.010389425715125,33.71445011361643,33.19516409362519,32.927650037244376,32.72214007412396,32.52048962819757,32.19755820349114,31.76695761747671,31.665256315925543,31.407883061662638,30.669552958343292,30.43451513055876,30.03670844337092,29.890330465066885,,,40.0016174104031,39.01091999862092,37.11982914359827,36.53459235349969,35.51152205561585,34.915312054297296,34.67724061574184,34.07749792196972,33.320589616864716,32.97424497216106,32.73604478045438,32.55501990477594,32.28822418692072,32.01932479204436,31.47863446309809,30.77710039585788,30.531540823985534,30.158405930267516,29.302177046315954,39.01091999862092,36.53459235349969,34.915312054297296,34.07749792196972,32.55501990477594,31.47863446309809,30.77710039585788,,29.146468645702754,35.69461938953885,#000000,1.2768912770209382,37.62808396360687,0.23253039764344732,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192864030858244,0.9203900139290686,False,False,False,False,0.008284702705359717,0.06222134699264738,False,False,False,False,717568.0,649539.1698258778,False,False,False,False,9920.387184235597,False,False,False,False
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,,39.82941098650817,39.95039043839656,39.50015975367892,38.609360616502336,37.02754023432229,36.50468228980254,36.26838160762769,34.37766076078801,34.034590048697666,33.73936080420634,33.22116476890462,32.95413314402124,32.74900226566301,32.54762888683448,32.22489086326229,31.794320171574572,31.692504356294954,31.43510033417912,30.697002704830954,30.461913154076882,30.06396002301399,29.91747113289523,,,39.9209747493404,38.99025593155444,37.127149490168655,36.54680871096336,35.52986170545496,34.9364600460278,34.69937207462929,34.101516216540624,33.346361711609134,33.00064270621908,32.76288604565511,32.582126003761495,32.31554930743365,32.04671092280423,31.50585443212268,30.804557347529204,30.5589606961986,30.185712861738494,29.329188898375836,38.99025593155444,36.54680871096336,34.9364600460278,34.101516216540624,32.582126003761495,31.50585443212268,30.804557347529204,,29.17352402736734,35.69241012444175,#000000,1.2694110927990785,37.60858899282137,0.06413289409588918,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141927222281506,0.9313840571977375,False,False,False,False,-0.025734498225930654,0.01824342438335836,False,False,False,False,701132.0,650339.0586657865,False,False,False,False,10021.404437193185,False,False,False,False
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,,39.53212944895126,39.84607175956292,39.44157536661969,38.58793172008615,37.03716876802049,36.520917544274674,36.28718227712037,34.41060837761544,34.06917130163326,33.77510061071109,33.25868898799488,32.99245242515419,32.78793978889434,32.587033668010235,32.26467700483973,31.8342712737035,31.732316368989533,31.47493041399985,30.737325508867283,30.502203827980484,30.10410396472905,29.95747585407144,,,39.8004399540224,38.95592163740759,37.13538743021726,36.56256010380291,35.55518081213606,34.96617577064095,34.730632947378815,34.13580293638906,33.383507095198,33.038822106977356,32.80178860589864,32.62147149488868,32.35529657394839,32.08662666371747,31.545671729822796,30.844869895774277,30.599265718155866,30.2259179183366,29.369088331403333,38.95592163740759,36.56256010380291,34.96617577064095,34.13580293638906,32.62147149488868,31.545671729822796,30.844869895774277,,29.213507367324187,35.68938517086386,#000000,1.2681260097385452,37.579708649124186,0.008115400833028884,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072572038420489,0.9424759871931694,False,False,False,False,-0.048138850094313956,-0.014947712855477798,False,False,False,False,676170.0,650739.5383763944,False,False,False,False,10253.041577701817,False,False,False,False
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,,39.43953815745324,39.80969935493366,39.42027325268157,38.57914205273511,37.03902180676235,36.525031368485294,36.2921832758319,34.42056908315245,34.07971719353792,33.786068785201174,33.27030952412335,33.0043655474227,32.80007781070788,32.59934771676883,32.27715580972244,31.8468560699025,31.744869515213267,31.48751721806093,30.750136484116172,30.515023904691752,30.11690742359804,29.970245359169965,,37.40333333333333,39.7587686147549,38.94274964471483,37.136765703538344,36.56650718599109,35.56246419258465,34.97499201311159,34.73998965557308,34.14624261608007,33.39498734704923,33.05068408015616,32.813913580348874,32.63376192138861,32.36775072805464,32.09916936460123,31.558247065958703,30.857668396687192,30.612082538335322,30.238731956806113,29.381861442012312,38.94274964471483,36.56650718599109,34.97499201311159,34.14624261608007,32.63376192138861,31.558247065958703,30.857668396687192,,29.226316112244028,35.87829580721059,#000000,1.2736795918524924,37.71818933636155,-0.2576702480442625,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938734551600291,0.9460230273581911,True,False,False,False,-0.07959137307762434,-0.04726954296655107,False,False,False,False,667874.0,651005.1889442021,False,False,False,False,10222.699847814967,False,False,False,False
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,,39.412695623889974,39.79846609736763,39.41381915358724,38.576769934410805,37.04017098388804,36.526941411936974,36.29438975465086,34.424422770860716,34.0837628707101,33.79025115337012,33.27470288998528,33.00885317090026,32.80463865351046,32.60396426130511,32.281819013182954,31.851541411378996,31.749539393992727,31.49219075085628,30.754871127885085,30.519755905204054,30.12162404073519,29.974946342079523,,37.47550616405879,39.74597852089113,38.9389440391651,37.13775515466894,36.56836138739901,35.56542713365618,34.97846729266085,34.74364545480346,34.150253624150125,33.39933579005218,33.055155130565815,32.818470263458416,32.63837132568628,32.372408737985445,32.10384887787607,31.562918700290705,30.862401324289948,30.616815765236222,30.243455190185752,29.386552243338848,38.9389440391651,36.56836138739901,34.97846729266085,34.150253624150125,32.63837132568628,31.562918700290705,30.862401324289948,,29.231017198949612,35.881087376983935,#000000,1.2693390597659386,37.71882841772621,-0.02665041894515025,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982208267922555,0.9431711145996858,False,False,False,False,-0.04982084526473584,-0.04854519411564345,False,False,False,False,670826.0,651312.4883404161,False,False,False,False,10109.975819166673,False,False,False,False
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,,39.36704385814631,39.779169611276146,39.402508784515796,38.572264119295404,37.04154131983022,36.529574049568744,36.29751698247162,34.43031574984307,34.08998170861206,33.79670429432947,33.28151814574099,33.015830739982164,32.81174141964836,32.611164225908524,32.28910720686728,31.858882409735763,31.75686014811589,31.4995265745459,30.76232595709598,30.527212991344022,30.12906684008631,29.982367893316674,,37.48677071627752,39.72401771414589,38.932044348054006,37.13886066752975,36.57090102772194,35.569824804156475,34.983721953554245,34.74920245452105,34.15641339697682,33.40607338412912,33.062104271208995,32.825565810365894,32.64555841501148,32.37968463282792,32.1111703980449,31.570249058744597,30.869850376135705,30.624272184886934,30.250905487349005,29.39397008554286,38.932044348054006,36.57090102772194,34.983721953554245,34.15641339697682,32.64555841501148,31.570249058744597,30.869850376135705,,29.238454263817765,35.88084845327608,#000000,1.2733254079744987,37.71389853650985,-0.26222561367167546,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029190992493742,0.9461009174311924,False,False,False,False,-0.060480419888831044,-0.05451280700223725,False,False,False,False,666056.0,651541.0699165337,False,False,False,False,10027.185496388896,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,,39.32499967148921,39.76094226126076,39.39172556575842,38.56786404409817,37.04268047344203,36.5319036399279,36.300314067853236,34.4357351891606,34.09571156234576,33.80265814120172,33.28781841297451,33.0222865020206,32.81831684873357,32.61783320862571,32.29586330684493,31.865693906026127,31.763654319079997,31.50633805342413,30.769256034724723,30.534147460504983,30.135991601175537,29.989274133045317,,37.481285941972416,39.70331809420676,38.925393844235266,37.13975022153845,36.573142782556694,35.573825962167,34.98853480728899,34.75430188915303,34.16208690764549,33.41229916338026,33.068532832981255,32.83213430394705,32.652214871439064,32.386427853505424,32.11796014664941,31.57705458216037,30.87677399097404,30.631205105979777,30.2578361643621,29.400877290020542,38.925393844235266,36.573142782556694,34.98853480728899,34.16208690764549,32.652214871439064,31.57705458216037,30.87677399097404,,29.245380400193834,35.87990252525357,#000000,1.2696538046974113,37.708378793184565,-0.17593677296765312,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002081598667776,0.9531640299750206,False,False,False,False,-0.07508997097552687,-0.06480138898888206,False,False,False,False,670534.0,651835.5339488355,False,False,False,False,9941.151612723952,False,False,False,False
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,,39.29373254518146,39.74704756060517,39.38346835310634,38.56447866169189,37.0435444862178,36.53368295465497,36.302453119694604,34.43989524148602,34.10011131846831,33.807231045277184,33.29265921142384,33.02724761475659,32.82337051352298,32.622959360365776,32.30105738902311,31.870931805822092,31.768879209114317,31.511576902632516,30.774587614199724,30.53948287947665,30.14132028495951,29.994588833425205,,37.47773542101601,39.687573839020395,38.92028770641105,37.14042241086739,36.57485452719586,35.57689247508047,34.992226856752175,34.75821489877734,34.16644313743055,33.41708231610234,33.07347290469399,32.837182597750285,32.6573312915434,32.39161175391257,32.12318060982954,31.582288680233603,30.882100383357997,30.636539147097142,30.26316918038274,29.406193625766505,38.92028770641105,36.57485452719586,34.992226856752175,34.16644313743055,32.6573312915434,31.582288680233603,30.882100383357997,,29.250711501240303,35.8792524686874,#000000,1.2625495690915434,37.70423543952673,-0.26077030762730785,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968808484092323,0.9570596797671028,False,False,False,False,-0.06974848329403442,-0.06727493614145824,False,False,False,False,667080.0,652071.8822597062,False,False,False,False,9840.575618728231,False,False,False,False
