date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_421,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_64,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,4.73804419418052,4.768928067692973,4.911681327812366,5.275244564843902,5.454888243930225,5.660464459167904,5.745793744610834,5.783436928714401,,,,,,,,,,,,,,,,4.6653587083704435,4.687921235932282,4.686874328734746,4.706805170137628,4.783148898726884,4.935053854846374,5.139672350320886,5.250670950779077,5.3034987649390635,5.379630962629328,5.518335609588139,5.731459868676112,5.762974615916914,,,,5.185232707169097,"rgba(255, 0, 0, 1.0)",0.24402781926780803,5.1215480639475945,-1.7889274479337365,43.024788726489064,-3.519267960049959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549440298507464,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.2694629135793424,False,False,False,False,-1422952.0,-977359.459503265,False,False,False,False,50389.092412366444,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,4.731364226969131,4.763720489702707,4.9035014719411825,5.261036855585868,5.43874171533616,5.64318760815613,5.728147049106693,5.765832152192306,,,,,,,,,,,,,,,,4.682213625998314,4.689260515594128,4.688435994720218,4.705389079835439,4.778415956214019,4.926454899055571,5.127471663969995,5.236790556638912,5.288939574695581,5.364255973383371,5.501995595276605,5.7138231954489465,5.745339358177716,,,,5.175443693238047,"rgba(255, 0, 0, 1.0)",0.23733055596112848,5.112444332847814,-1.7589152444246816,44.58369550068838,-3.519267960049959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502325581395351,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599981274682083,False,False,False,False,-1249363.0,-981576.5686582531,False,False,False,False,52299.16849899642,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,4.73384379180867,4.763383990274996,4.899607467203148,5.252238176577541,5.4283853070194965,5.631819015350141,5.716444721278766,5.754118335405668,,,,,,,,,,,,,,,,4.704896052053618,4.699540341881788,4.6986384680383955,4.709030297251489,4.777613285580286,4.922173440079458,5.120244618776519,5.228250009007005,5.279861435531924,5.354516438636754,5.491413327947924,5.702142714409929,5.733626465345656,,,,5.171513699974246,"rgba(239, 83, 80, 1.0)",0.22937193918723398,5.109147228882733,-1.4567920996210961,50.10735536166302,-4.553108389203437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546296296296295,1.0712962962962962,False,False,False,False,-0.2314406589685592,-0.24872023585769001,False,False,False,False,-1123132.0,-983771.2265085127,False,False,False,False,53445.39844474841,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,4.735216456541342,4.763481879238223,4.898151323032291,5.248693820275456,5.424173417303007,5.627160734837562,5.711638624320993,5.7493022595207295,,,,,,,,,,,,,,,,4.712137319795695,4.703708892480343,4.702784142415373,4.7107595011370575,4.777470654807109,4.92054995496401,5.117367320122912,5.224815550300956,5.276197799394513,5.350568877755019,5.487096955896066,5.697347564796342,5.72881361765306,,,,5.169877936504194,"rgba(255, 0, 0, 1.0)",0.22157509454482543,5.107775657204369,-1.592126849495721,52.414485755887,-2.4670087542412205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690926275992439,1.070415879017013,False,False,False,False,-0.21785883784458515,-0.23328953685113757,False,False,False,False,-1176523.0,-986759.626097528,False,False,False,False,53444.555058008125,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,4.736454840960595,4.7636224706198895,4.896923553899387,5.245626151226257,5.420514675899665,5.623101801249252,5.707446859631922,5.745099765488669,,,,,,,,,,,,,,,,4.717591822955205,4.70716284384233,4.706224036202454,4.712289457132554,4.777392882481017,4.919174382862621,5.1148875278289765,5.221844886505267,5.273024721638842,5.347144246395117,5.483342864444132,5.693166095795598,5.7246150403222735,,,,5.168411948922953,"rgba(255, 0, 0, 1.0)",0.21479325907525607,5.106539893560649,-1.5435302531746995,54.963056180895364,-0.11949527725609244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715030820293977,1.0663821716453297,False,False,False,False,-0.21967356005228642,-0.22648154845171198,False,False,False,False,-1129343.0,-988970.2210417524,False,False,False,False,53347.430173387846,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,4.738986240428656,4.764383733523052,4.895836962902126,5.242258130289153,5.416417176450792,5.618495004629611,5.702670665000855,5.740303524403797,,,,,,,,,,,,,,,,4.725849620662841,4.712547073398438,4.711572231370058,4.714880846215208,4.77777346274427,4.917897846025705,5.112239322701135,5.218595897558074,5.2695270237669,5.343335206392389,5.4791172637482415,5.688404678930293,5.719827465403071,,,,5.167186636978317,"rgba(239, 83, 80, 1.0)",0.20604928125652938,5.10560947540508,-1.4346542419483106,58.28565766708135,2.9454716719024816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735741444866919,1.0632129277566538,False,False,False,False,-0.20531502170922453,-0.21589828508046827,False,False,False,False,-1073260.0,-990277.0393201748,False,False,False,False,53389.842108684155,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,4.7459601693549756,4.767020768563105,4.8940467280381315,5.235185052011581,5.407648406842677,5.608507292907708,5.6922759238891745,5.729847597833337,,,,,,,,,,,,,,,,4.743945254784729,4.725440125089603,4.7243871404684255,4.721689297564293,4.779398578667506,4.915659247232433,5.106823366642084,5.211797669394546,5.262153709944048,5.335236652583479,5.4700288795982415,5.678048817928735,5.709399873250395,,,,5.164976216789962,"rgba(239, 83, 80, 1.0)",0.1985078798899543,5.104083995204639,-1.4310968177289718,60.941657856229945,5.384593178245829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595418,1.054389312977099,False,False,False,False,-0.1931635968918995,-0.20453094098618388,False,False,False,False,-945784.0,-989587.2247570714,False,False,False,False,54538.46471165029,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,4.743906698493546,4.765191548603565,4.890496361356529,5.228305280488424,5.39963537428919,5.5997262238925405,5.683236523503909,5.720791816724248,,,,,,,,,,,,,,,,4.739897724763642,4.72430208374588,4.723350199965648,4.7212250461471665,4.77761582636948,4.911869379309893,5.101055722256386,5.205102533692269,5.255073065360649,5.32767585776494,5.46184090089762,5.669028302961075,5.700349113207181,,,,5.159508361133038,"rgba(255, 26, 202, 1.0)",0.1911403191941666,5.0989734829366835,-2.113491725031147,55.05803291510448,11.11997985707714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153847,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.2207626918566734,False,False,False,False,-1045925.0,-990460.6786368067,False,False,False,False,55245.480762632455,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,4.7443577631335145,4.764746082836219,4.887765743750527,5.221935881117009,5.392036663913596,5.591253798657299,5.674469295291289,5.711988875862609,,,,,,,,,,,,,,,,4.741244632631163,4.72644952252925,4.725544843033052,4.722612107422048,4.776930485667846,4.90885947811944,5.095877701716667,5.198931607973196,5.2484868671938765,5.320566539771025,5.454025185660838,5.660287028621066,5.691561724366445,,,,5.1552348490127615,"rgba(255, 0, 0, 1.0)",0.18409598945484856,5.095122324151879,-1.7388880936506852,54.910724356038116,11.068048925191171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-942715.0,-989720.4355571662,False,False,False,False,55989.11671980094,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,4.747787312287944,4.766101561653728,4.886271905606463,5.216619132656028,5.385441649146516,5.583705239982879,5.666598098889194,5.704060282544897,,,,,,,,,,,,,,,,4.747975997249266,4.732266531051419,4.731358459818733,4.726256467050766,4.777718417908384,4.907052076888502,5.091784108332969,5.193819316334702,5.242945832672552,5.314478933243906,5.447173949822955,5.652448966499213,5.683660724048334,,,,5.15264404588997,"rgba(255, 0, 0, 1.0)",0.17836625948465984,5.093005341231655,-1.5586206832776255,56.34030969094383,11.068048925191171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-842139.0,-987432.351284962,False,False,False,False,56680.38622802108,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,4.7513478833815554,4.767638452727567,4.884900177531988,5.2113032608416,5.378794606527981,5.576048521463563,5.65859838666781,5.695994428982283,,,,,,,,,,,,,,,,4.754328202757097,4.737976195251501,4.737068919643299,4.7300261273071955,4.778669621980881,4.905356877810264,5.0877325623346445,5.188715322394526,5.237397128571835,5.308360681734207,5.440251145557128,5.644485803358402,5.675627163830243,,,,5.150029593840741,"rgba(255, 0, 0, 1.0)",0.17005828359667283,5.0908798694159945,-1.681069944784436,56.748350922339874,11.068048925191171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923724847917638,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-947088.0,-986806.8574665905,False,False,False,False,57428.73682913704,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,4.7531523706833,4.76841298335738,4.884001182678987,5.208037421215318,5.374720551983091,5.571356964574255,5.6536963216312905,5.691050900374393,,,,,,,,,,,,,,,,4.757313122031942,4.740851045892453,4.7399508920517786,4.732027012494328,4.779129575831438,4.904266313675025,5.085230521881401,5.185577726656682,5.233990234728089,5.3046081142153,5.436008113681225,5.639606395428005,5.670703958141555,,,,5.148271034438439,"rgba(255, 0, 0, 1.0)",0.16361072235185303,5.089412096085953,-1.677225625199646,57.4466483922063,11.068048925191171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918414918414919,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-882303.0,-985186.6426221472,False,False,False,False,57542.78742093336,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,4.758653713685759,4.771051321105776,4.881941552980917,5.199331167038898,5.36372367135289,5.55857487137914,5.640302959377648,5.677526193595576,,,,,,,,,,,,,,,,4.765797288488345,4.749060018217717,4.748176606358841,4.737963354731583,4.780848769437279,4.9016666949715075,5.07867048031588,5.177232866792043,5.224885658769539,5.2945229590440075,5.424513034566468,5.626281646862804,5.657244590019816,,,,5.143712829480593,"rgba(255, 0, 0, 1.0)",0.1586684457467912,5.085677060784292,-1.6113919789213187,58.57607220903707,11.068048925191171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-698833.0,-980747.0512636643,False,False,False,False,59495.14730588013,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,4.76117615330111,4.772494091633514,4.8820889587097005,5.197906151280868,5.361764202459749,5.556180253130053,5.637759066141677,5.674943033826574,,,,,,,,,,,,,,,,4.769696946565068,4.752434436695988,4.751539707475415,4.740334850840128,4.781949662599135,4.901677707501804,5.077740408560985,5.175891437809014,5.223368132924157,5.292775511475425,5.422424515478307,5.623756361068981,5.654681542026211,,,,5.143456339595423,"rgba(239, 83, 80, 1.0)",0.15298330592557705,5.0856257639778075,-1.1153227663991854,62.406969245916784,7.172475103404899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972823583602025,1.0313219714417317,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-659275.0,-975762.9884533748,False,False,False,False,59186.04424687423,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,4.767286313780544,4.776088707463028,4.882618359684554,5.1947112348316855,5.357297926671837,5.550668572210147,5.6318879719759005,5.6689743695743555,,,,,,,,,,,,,,,,4.778855533132082,4.760454590533502,4.759534755738164,4.746082098142593,4.7847276766195455,4.901883338001207,5.075717739663221,5.17289477828091,5.219953558307751,5.288813729843627,5.417645578715898,5.61793084575167,5.6487630534783975,,,,5.14299003487622,"rgba(239, 83, 80, 1.0)",0.14616392130727318,5.085646581030963,-1.2359177245333883,64.25413486567649,9.06093397438326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008719596145018,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-753129.0,-972311.2987099115,False,False,False,False,59723.53193296921,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,4.771239859381416,4.77845674476595,4.882813863192916,5.1921130296488744,5.3537326430045,5.546306473538161,5.627250956973771,5.6642632977662375,,,,,,,,,,,,,,,,4.784475714899804,4.765583473270557,4.764655155712087,4.749906818336657,4.786555394259475,4.9018409391683235,5.074007831957062,5.170447053591281,5.217188557859695,5.285632915561336,5.413843408565324,5.6133285442742595,5.644090032338135,,,,5.142272986098372,"rgba(239, 83, 80, 1.0)",0.13481361842090972,5.085290395276386,-1.3744189752245928,65.1065053645795,10.062223139827637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982894128525195,1.0388349514563107,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-826629.0,-970052.6584198354,False,False,False,False,59937.12058517124,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,4.774919537314084,4.780693610350851,4.882821033386186,5.189097388171654,5.34965726159567,5.541356176390428,5.621997817829778,5.658929105338692,,,,,,,,,,,,,,,,4.789444418780638,4.770313313669256,4.769384431787205,4.753574087689746,4.788275918511731,4.901595556281715,5.071962183507646,5.167595979756275,5.213990433406583,5.281979556283505,5.4095093013925055,5.608113507579405,5.638797454953436,,,,5.141143241617951,"rgba(255, 0, 0, 1.0)",0.13184204308319594,5.0845473873830915,-1.5893821309402902,63.758549171201125,10.062223139827637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896471680594243,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-909319.0,-969111.0513125511,False,False,False,False,60289.87840555618,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,4.780043586013108,4.783930392210461,4.8833847019436964,5.186197865533086,5.345545400380595,5.536224429716145,5.616512347883546,5.653342418077781,,,,,,,,,,,,,,,,4.796374404364149,4.776731718430352,4.775793566458433,4.7585240232976656,4.790836942862969,4.9018637401933285,5.07016538579113,5.164883879883642,5.210882683839828,5.278350102273811,5.405089337701162,5.602674222455473,5.633263161439216,,,,5.140505443369028,"rgba(239, 83, 80, 0.5)",0.13005023284519734,5.084360318851346,-0.9946950191571574,65.92943950899293,11.129493325433891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965835641735918,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-817095.0,-966754.2133077052,False,False,False,False,60784.98106593515,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,4.786110856078294,4.787875076657202,4.8842907466935035,5.183167280218404,5.341128824718976,5.5306271931598925,5.610504417325047,5.647212772841357,,,,,,,,,,,,,,,,4.804386099681365,4.7841916379030005,4.783242838522759,4.764371170359623,4.794001820972574,4.902432928331653,5.068388284402947,5.162066745004257,5.207614622619072,5.274485255449795,5.400312553158405,5.596720989055393,5.62719677924565,,,,5.140015661542818,"rgba(239, 83, 80, 1.0)",0.1291238667830234,5.084385842668469,-1.0794738892283149,66.62276019210492,11.997993339547683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001380579843534,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-922324.0,-966065.3727913067,False,False,False,False,61474.035623052434,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,4.793386487606188,4.792739915350436,4.886147689477843,5.181453982852777,5.338170406077181,5.526579637998604,5.606077555926751,5.642663142092896,,,,,,,,,,,,,,,,4.814108834466364,4.792968557897446,4.791994351918777,4.771154269658944,4.79799318377093,4.903971827493248,5.067792696528743,5.160544127478496,5.205688610508166,5.272021403846938,5.397011058670537,5.592347301167003,5.622711568215403,,,,5.140834600428747,#000000,0.13140909919552118,5.0856850007799626,-0.23350742808385883,70.12251335641766,15.444876633372587,True,False,True,False,True,1.496454124350695,0.0,0.0,0.0,0.0,0,0.9048490393412625,1.0242451967063129,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-833143.0,-964004.560810046,False,False,False,False,61903.60096222991,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,4.800413416911721,4.7975339156557455,4.8880974698672786,5.180009244154248,5.3355353574254725,5.5228935025804615,5.602024425959372,5.6384886234051335,,,,,,,,,,,,,,,,4.823303878374021,4.801341242254902,4.800344598564438,4.7777242583377175,4.80195906869908,4.905619100183673,5.067411503074794,5.159281112729674,5.204040924674771,5.269859369680395,5.394042884749689,5.588346282190331,5.6186008897049176,,,,5.141755765198944,#000000,0.13338229956731432,5.059230042970351,-0.40657600855788883,69.18716532331906,15.444876633372587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909671532846715,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-918395.0,-963297.4358362468,False,False,False,False,62265.59164498603,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,4.802671788085267,4.799099271997723,4.8886607875680586,5.1792888372765225,5.334357770680711,5.5213140193039285,5.600304181193037,5.6367230070726455,,,,,,,,,,,,,,,,4.826142105320459,4.804008578041556,4.803007975503064,4.779886382982629,4.803254809914884,4.9060712395579404,5.0670988711981195,5.158630456946603,5.203242642121998,5.268863885927059,5.3927395491268735,5.586645718055181,5.616859074924583,,,,5.141850997752326,"rgba(239, 83, 80, 0.5)",0.135257745277986,5.059031872863635,-0.5103727902735481,67.64034800634825,15.444876633372587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91895668374476,1.0265486725663715,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-952637.0,-963132.1577612662,False,False,False,False,61831.117355916474,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,4.8053010988112606,4.800930658590889,4.88940284238192,5.178682506270403,5.333273239774572,5.519805225926517,5.598646757231184,5.6350162596429305,,,,,,,,,,,,,,,,4.8294787706382145,4.807103434490362,4.806096486696013,4.782373791822227,4.80477917465983,4.906694690471776,5.066918012471754,5.158096945539769,5.202554932709314,5.267969662650613,5.3915207813973565,5.585009437700471,5.615178278677388,,,,5.142134904216893,#000000,0.13762054503031593,5.059627691280703,-0.10629002579142938,68.32386682929112,15.444876633372587,True,False,True,False,False,1.1521780715594723,0.0,0.0,0.0,0.0,0,0.9220354808590102,1.0168067226890758,False,False,False,False,-0.08923106386798337,-0.09635562291787471,False,False,False,False,-917630.0,-962426.6979510139,False,False,False,False,61415.23956745265,False,False,False,False
