date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_463,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,65.83092988788624,61.602127506787845,62.17052226335459,62.21655214929161,62.01899463490908,61.81673729456233,61.95147352322988,62.24430739493315,62.50953109576794,62.63004790469976,,,,,,,,,,,,62.173209573383524,61.20037341034382,62.010605794597716,62.257243199397436,62.08632061706123,61.791793676271986,62.13017991601397,62.37373675958801,62.442943446535025,62.56059101681725,62.59717745795585,62.173209573383524,,62.3150189773042,"rgba(38, 166, 154, 1.0)",3.054070223149379,62.40066207401154,1.057388236036805,64.51113760162717,18.856200331837627,False,False,True,False,False,12.381462461516236,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-1603.0,5536.621308757137,False,False,False,False,1206.581164181664,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,65.83090915410116,61.625104535656284,62.18728805477549,62.22949729981425,62.02991946560634,61.82662796167916,61.959911304837746,62.251329131281715,62.51548355270795,62.63553534608327,,,,,,,,,,,,62.21020168939735,61.22840315527213,62.02915664980104,62.27157216227134,62.09741023466214,61.80152105623737,62.13773842627973,62.380240214101214,62.4491302332875,62.56632206245476,62.602769031484165,62.21020168939735,,62.32695574865676,"rgba(38, 166, 154, 1.0)",3.113613319103815,62.414916433084876,1.1578456273924098,64.21033535057796,18.310539417355074,False,False,True,False,False,13.582048278665049,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-908.0,5436.7046993190415,False,False,False,False,1198.6496732641187,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,65.83041874095822,61.630436837981286,62.191169643013914,62.232497154482,62.032456868184326,61.82892920132353,61.96187362406438,62.25295934345711,62.51686290206837,62.63680570182686,,,,,,,,,,,,62.21870580377238,61.234915519871016,62.03345465291057,62.27488990483658,62.099984453994466,61.80378479114056,62.13949449409744,62.381748758763514,62.45056462325901,62.56764958169984,62.60406385861565,62.21870580377238,,62.329698402872445,"rgba(38, 166, 154, 1.0)",3.1623686427158058,62.41811513423859,1.0077524873964578,61.65213102789819,15.687437819674841,False,False,True,False,False,11.775519336567939,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-1074.0,5335.763541190064,False,False,False,False,1182.6396008104116,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,65.82930458875009,61.63425934016779,62.193932038941405,62.23463153018682,62.03426828682151,61.83057688265743,61.96327630547456,62.25411962938877,62.517840112822526,62.637703563344786,,,,,,,,,,,,62.22474128185059,61.239602446350304,62.03652034527568,62.27724839316131,62.1018202560959,61.80540618118359,62.14074656301119,62.38282013026771,62.45158208589385,62.56858915324579,62.6049796283954,62.22474128185059,,62.33161755920413,"rgba(38, 166, 154, 0.5)",3.204239625336463,62.42022712732798,0.9299469518791466,58.849912619065734,12.962494724054281,False,True,True,False,False,10.892572601875706,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-1199.0,5234.44937776076,False,False,False,False,1166.2420876195524,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,65.82552583103073,61.64595135123922,62.20237525375824,62.241159227849195,62.03981422145077,61.835625512205056,61.96757378213274,62.257672237783474,62.520830013912814,62.64044964910422,,,,,,,,,,,,62.2431125956674,61.253942697959054,62.04589268739419,62.28445833908152,62.107439449381424,61.81037474195967,62.14458119422423,62.38609938852795,62.454695767646875,62.57146345987439,62.60778079779907,62.2431125956674,,62.33746753333249,"rgba(38, 166, 154, 0.5)",3.245560268961161,62.42662850400171,0.9577303264786426,57.625947748444425,11.745879256751167,False,True,True,False,False,11.327924180763606,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-812.0,5140.705976555168,False,False,False,False,1154.1608149432802,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,65.81575163398692,61.68536050812522,62.230963128532814,62.26331890151495,62.058654436502835,61.852777247624566,61.98219226721001,62.26978067225949,62.53104036803508,62.64983659207932,,,,,,,,,,,,62.30451756433654,61.302140781465866,62.077580867890866,62.308914636465644,62.1265303823737,61.82725493199677,62.15764048326005,62.39728628186,62.465323573065156,62.58128322696521,62.61735355616586,62.30451756433654,,62.357404859129375,"rgba(38, 166, 154, 0.5)",3.2849892810443637,62.449159276777735,0.943942417442666,56.88676866358587,10.920524438169842,False,True,True,False,False,11.376910853397863,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,490.0,5068.602007926405,False,False,False,False,1156.4528953317565,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,65.81418592348689,61.70272209613772,62.24365955865032,62.27319034293273,62.06704253475056,61.86040500188603,61.9887071928266,62.27519828114378,62.5356272091446,62.65406218123504,,,,,,,,,,,,62.331425383190165,61.323271699635505,62.09161842897327,62.31980323909512,62.13503457552222,61.83476111618828,62.16347416532208,62.402301023485755,62.470092934408946,62.58569843199171,62.62166038928814,62.331425383190165,,62.36637817663311,"rgba(38, 166, 154, 0.5)",3.324356956039914,62.4597781874452,0.9521305486776956,56.81167122439983,10.636434042336482,False,True,True,False,False,11.625674098861573,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,1051.0,5006.31360470274,False,False,False,False,1147.2210674971557,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,65.80974254264841,61.711847876243134,62.25023486191443,62.27830375329536,62.071420944569674,61.864412551090005,61.99211884396982,62.27801012650445,62.53798495838892,62.65622343201413,,,,,,,,,,,,62.345224532282636,61.334467391920214,62.09892204485245,62.325431251111695,62.139463575155055,61.83870782699414,62.16651307044748,62.40489203691663,62.472550890336315,62.587963308434354,62.6238663105084,62.345224532282636,,62.370871529980846,"rgba(38, 166, 154, 0.5)",3.356698383238481,62.464588208037505,0.8715146426531514,55.059342173396956,8.772591891462135,False,True,True,False,False,10.556119246179186,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,724.0,4939.9211457151005,False,False,False,False,1134.5044617995254,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,65.80760972994054,61.71604914835158,62.253260523446954,62.28065813449463,62.07343878031855,61.866260702277565,61.993692120046894,62.27930621133978,62.53907114258634,62.65721880564189,,,,,,,,,,,,62.351550060650005,61.33962239273871,62.10228332831433,62.32802154349347,62.14150430691674,61.840528073238396,62.167914083259504,62.40608602907081,62.47368341203638,62.58900658908616,62.624882344755925,62.351550060650005,,62.372935593428814,"rgba(38, 166, 154, 0.5)",3.3869485881451666,62.46679179911315,0.8246975494884995,52.978410069599754,6.67985462540431,False,True,True,False,False,9.96395718280094,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,572.0,4872.201438029595,False,False,False,False,1119.271834484804,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,65.80212063582174,61.7468339737614,62.275751454178916,62.29820163856897,62.088408809088186,61.87991362103018,62.00535456816833,62.28898973254664,62.54725461366389,62.66475044970437,,,,,,,,,,,,62.398289767235184,61.37709190141239,62.12715664754809,62.34733584249601,62.15666834952649,61.853968399634056,62.17834789613929,62.415041686974554,62.482197028207054,62.59688089466111,62.63256108728092,62.398289767235184,,62.38871995226894,"rgba(38, 166, 154, 0.5)",3.42315542753771,62.48517562889322,0.9449832003198303,54.568722364690345,6.67985462540431,False,True,True,False,True,11.549624604510154,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,1612.0,4821.655679300454,False,False,False,False,1118.0428137951171,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,65.80076218082212,61.75579096942337,62.28231131430671,62.30332819964744,62.09278752223397,61.883908744778005,62.00876978281745,62.29182804483166,62.54965530522349,62.66696086305202,,,,,,,,,,,,62.41179098179297,61.38797626640706,62.134405709725826,62.352975925112865,62.16110354903725,61.85790157115136,62.18140499961302,62.41766770487153,62.484694047683995,62.59919132927356,62.63481443184756,62.41179098179297,,62.393334735412054,"rgba(38, 166, 154, 0.5)",3.4527045646580614,62.490589141503946,0.8542320384681237,53.57394894494367,6.67985462540431,False,True,True,False,True,10.258495169749633,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,1308.0,4767.180397450834,False,False,False,False,1105.4219949765882,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,65.77394770142993,61.78908345871603,62.30607110487105,62.32191386214136,62.10888519490149,61.898768645606324,62.02140174614741,62.302163592280586,62.55824863180318,62.674802797790385,,,,,,,,,,,65.065,62.459712833676036,61.42898804979253,62.160875593637975,62.3733390596543,62.177343107434666,61.872551181789234,62.19260912468969,62.42715407421627,62.493673742502736,62.60743139385411,62.6428290011263,62.459712833676036,,62.52985426809371,"rgba(38, 166, 154, 0.5)",3.475024339794179,62.65171546174455,0.6930266676630215,50.5009640147274,4.290483412295124,False,True,False,False,False,8.532811528344741,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-36.0,4692.712484312061,False,False,False,False,1109.1208787754008,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,65.75373334550099,61.826860497830694,62.333386119170946,62.34336940349201,62.127435690459585,61.91585306098455,62.035973162752136,62.314165062549094,62.56829703923933,62.68400587765618,,,,,,,,,,,65.16092645146033,62.51391539062982,61.47517402473184,62.19118003659954,62.39683629499519,62.196076091931204,61.88938990792594,62.205583982720114,62.43820529946717,62.50415456881073,62.617081374186,62.65222528793525,62.51391539062982,,62.551992180501294,"rgba(38, 166, 154, 0.5)",3.4970015315569314,62.67615671732136,0.7031290265360334,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.802657330533943,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,1439.0,4642.267329516525,False,False,False,False,1114.7934232905109,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,65.74858173697525,61.83643321742084,62.340315643405205,62.34882579309363,62.132163866078415,61.92021364510703,62.03969431355219,62.317229959261006,62.5708627340355,62.68635547390034,,,,,,,,,,,65.16915052083334,62.52748388337465,61.48686604389377,62.19886503026761,62.4028048407371,62.20084899284982,61.8936885804189,62.208897481979896,62.44102729919364,62.5068308710408,62.61954527529661,62.654624330805156,62.52748388337465,,62.55687770606912,"rgba(38, 166, 154, 0.5)",3.5195698344854067,62.68157208111393,0.7382799720085644,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.328632305953043,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,1820.0,4598.511246888362,False,False,False,False,1103.4167810689526,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,65.73456636850324,61.866041715462394,62.36183261758882,62.36580391963433,62.14688278313905,61.933787767788154,62.05129066805602,62.32679784699632,62.57888628371937,62.69370981311873,,,,,,,,,,,65.19716586703221,62.56921551917085,61.522942816899125,62.22269811788827,62.42136548170367,62.21570880690768,61.90707018275685,62.21923413586597,62.44984410167707,62.515196550454306,62.62725345491339,62.662131651248785,62.56921551917085,,62.572246657751116,"rgba(38, 166, 154, 0.5)",3.537916577833842,62.698873903072354,0.7182549506250638,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.14044287333068,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,643.0,4537.185491122651,False,False,False,False,1104.5576061686586,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,65.69065341625677,61.91883624338435,62.39966671989649,62.3957895250028,62.1731917697648,61.95827393847179,62.072157304922904,62.34385485651216,62.593038502782875,62.70660873773119,,,,,,,,,,,65.11135154476361,62.64021247541374,61.58770366399279,62.26478825411234,62.45400228478881,62.24218947745372,61.93123582043726,62.23773312478295,62.46548449398473,62.529995701472814,62.64081854953137,62.675320491242864,62.64021247541374,,62.59240485894106,"rgba(38, 166, 154, 0.5)",3.547991979992332,62.7197515983119,0.614502065952476,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.542754828897678,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-1734.0,4439.957809089741,False,False,False,False,1124.2853952203072,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,65.6648838224023,61.954743719188485,62.42558229708228,62.41643367060689,62.19134670193312,61.97518720753241,62.08660166495093,62.355695650636605,62.602889944645625,62.71560038513062,,,,,,,,,,,65.08960661662496,62.687692118831336,61.631551547509844,62.29355335399434,62.47643151103396,62.2604613183064,61.94793038323409,62.25056020206656,62.476355752413106,62.54029036955662,62.65026712785126,62.684510920341495,62.687692118831336,,62.608098922085134,"rgba(38, 166, 154, 0.5)",3.555886472260247,62.7367217296063,0.6308632988971089,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.8488985289395075,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-95.0,4369.648385693001,False,False,False,False,1132.2654666122403,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,65.6124011038593,62.03312688758972,62.48244019764656,62.462026479158745,62.231646551368996,62.0128424951254,62.1188231193902,62.38214397201124,62.62491513968408,62.73571181592866,,,,,,,,,,,65.06001829385711,62.788488135487114,61.726919790563684,62.35655887900834,62.52582231566819,62.30099152270127,61.98511401018135,62.279196999899995,62.50064885008168,62.563302516562956,62.67139648311379,62.705065578617045,62.788488135487114,,62.64361823352297,"rgba(38, 166, 154, 0.5)",3.5615672200679978,62.77567959704495,0.637169050233938,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.100617604272873,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,3629.0,4358.165464984582,False,False,False,False,1172.447397362438,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,65.60987061293731,62.039537952996874,62.48716357416465,62.46583027712278,62.234999877837225,62.01596637202303,62.12150661682115,62.38436400936291,62.626779349942865,62.73742141464306,,,,,,,,,,,65.06328391082461,62.79674865753361,61.734650694961715,62.36176724048055,62.52994222121672,62.30436836452595,61.988197825054456,62.2815930190212,62.50269587429515,62.565245974748876,62.67318810349432,62.70681076776678,62.79674865753361,,62.64690603235344,"rgba(38, 166, 154, 0.5)",3.5709041073856875,62.77946176227799,0.7254572399085191,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.356073516068772,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,3922.0,4351.403209713503,False,False,False,False,1158.812553992478,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,65.60497447398905,62.07568278558646,62.51416998980512,62.48761170586046,62.25410512658268,62.03368387346682,62.13677561106061,62.397092862807746,62.63755605909472,62.74734630138928,,,,,,,,,,,65.1065420069733,62.844003964378054,61.77789573848981,62.391416120452156,62.553559789226846,62.323639891200784,62.00567917469195,62.29528787954858,62.51447772217637,62.576456195206916,62.68356335527962,62.71693021979026,62.844003964378054,,62.66720231122991,"rgba(38, 166, 154, 0.5)",3.5599515382873945,62.80358777797801,0.8023739063021451,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.458892746820492,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,5470.0,4368.745795609418,False,False,False,False,1164.8464678840674,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,65.60426791215474,62.09774833769442,62.53077614312177,62.501039643424875,62.26587715979798,62.04459042168869,62.14619290833743,62.40497109509889,62.64425001740614,62.75352239509112,,,,,,,,,,,65.13528434533406,62.87279228014326,61.804182308296774,62.40960578565678,62.568113441915706,62.33551990562211,62.01643943750752,62.303751919610065,62.52178205227178,62.58341293904469,62.69001292502445,62.72322427069258,62.87279228014326,,62.67987989295162,"rgba(38, 166, 154, 0.5)",3.525936844390505,62.818804525262976,0.7561665430788234,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.583886024983375,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,4540.0,4371.400899553458,False,False,False,False,1161.2054373742367,False,False,False,False
