date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_835,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_595,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_932,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_912,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 00:00:00+00:00,35.1897204287,35.2091730105,34.4894274848,34.5672378119,1186147,,,,,,,,,,,,,,33.76613087923967,33.005892045648594,33.16107111540881,33.72419543571553,34.192694347558806,34.51307524989875,35.56024096125227,36.21321274623103,36.70548329892368,37.34681166778273,37.71016487053575,37.98376120831221,38.38165266994519,38.79502878705478,38.93999034017608,,,,,,,,,,,,,,,,,33.9034037977082,32.99381066469712,33.23041466296904,33.569554753806884,33.97165120973702,34.37290055027092,34.66788224533163,34.82015316187588,35.885709293683256,36.415562220709255,37.12455646629084,37.44183881353565,37.91871770371114,38.04411408395755,38.753719214611564,38.87693348439703,38.98395930710399,39.19701923777392,,,,,34.589879755347866,"rgba(38, 166, 154, 0.5)",1.036287837535016,34.589879755347866,0.5788359677934221,63.73361618518727,9.327982408783,True,False,True,False,True,4.5343596884487205,0.0,0.0,0.0,0.0,0,1.070450679865595,0.8616927244992972,False,False,False,False,0.3428282396230772,0.3028642504623503,False,False,False,False,-10598526,-16053198.836273562,False,False,False,False,1265146.911884071,False,False,False,False
2024-01-23 00:00:00+00:00,35.3647936647,35.5398669006,35.160541556,35.4036988282,1360133,,,,,,,,,,,,,,33.83294903297117,33.04886774594333,33.19221799656751,33.7420116112723,34.20226418371514,34.51906385976294,35.55918821703397,36.20915314950183,36.69943571791349,37.33867695836775,37.701126248358804,37.97411118140558,38.37131554718097,38.784472413505384,38.9302464422391,,,,,,,,,,,,,,,,,34.11896239523405,33.0377441474475,33.259474430632864,33.590408956348995,33.98439153051736,34.380357604005546,34.672375708953595,34.82325974121249,35.883101944557026,36.41065321519512,37.11705223354115,37.433477675036094,37.909180630240506,38.03437894121189,38.74311074848356,38.86685771592828,38.974337288194995,39.18742079348847,,,,,34.614146671116366,"rgba(38, 166, 154, 0.5)",1.0489318132226646,34.614146671116366,0.7156299238149725,67.80903914045656,12.877874258280642,True,False,True,False,True,5.2752777689840045,0.0,0.0,0.0,0.0,0,1.076850453919168,0.8604919687507792,False,False,False,False,0.3428282409683209,0.3228462457153356,False,False,False,False,-9238393,-15785951.54857656,False,False,False,False,1268871.8565160683,False,False,False,False
2024-01-24 00:00:00+00:00,35.2383518831,35.8122030454,35.0875943744,35.5690457733,1794285,,,,,,,,,,,,,,33.91422860394447,33.10378553450081,33.23242596277578,33.76527311555764,34.21491148702923,34.52706094671572,35.557979335455876,36.20400693409888,36.69168294133463,37.32817707586524,37.68943060004385,37.96160593413727,38.35789543310538,38.770743216533795,38.917559923060715,,,,,,,,,,,,,,,,,34.32542156626986,33.093842665108795,33.29704650441939,33.617554858504484,34.00113574330826,34.39026456384241,34.678422309139016,34.827488032272676,35.87985787711305,36.40439394833932,37.10738476846948,37.42267748188014,37.89682610574509,38.021759251773,38.72931668684635,38.85374506655297,38.96180647863374,39.17491154475116,,,,,34.64170838490999,"rgba(38, 166, 154, 0.5)",1.0607773535627127,34.64170838490999,0.562458744227649,69.4214405099873,14.127933492513947,True,False,True,False,True,4.6580192885649865,0.0,0.0,0.0,0.0,0,1.1819986702936698,0.8215037276941974,False,False,False,False,0.34282823803875045,0.332837241877043,False,False,False,False,-11032678,-15599548.664318655,False,False,False,False,1289476.2935154382,False,False,False,False
2024-01-25 00:00:00+00:00,35.1702678469,35.763571591,34.9465631565,35.5009617371,1394201,,,,,,,,,,,,,,33.96834633239338,33.14315830307188,33.261452248858035,33.781958464459414,34.22384132529306,34.5325568593555,35.55660466746052,36.19964001606641,36.685331143445616,37.31973952183674,37.680088863614344,37.951651434871394,38.347252121270536,38.75988318144534,38.907526762752624,,,,,,,,,,,,,,,,,34.43472093250337,33.134040616903135,33.32416677551657,33.63708453025053,34.01307753216089,34.39717092910517,34.68248254999512,34.8302247898157,35.87693806725732,36.39917927724003,37.099577060295914,37.41401399258741,37.8869845594928,38.01171983346206,38.71840334553803,38.84337383698442,38.951897827958796,39.16502942392333,,,,,34.65907762107238,#000000,1.0676986447213823,34.65907762107238,0.4787776292073705,69.88644262602628,14.449600810967382,True,False,True,False,True,4.322889996826888,0.0,0.0,0.0,0.0,0,1.1111806167675722,0.8290617146503887,False,False,False,False,0.3270739627814194,0.3299556023292312,False,False,False,False,-12426879,-15475130.246110082,False,False,False,False,1293583.144750127,False,False,False,False
2024-01-26 00:00:00+00:00,35.3064359193,35.8851502271,35.2529413195,35.3453410829,1180615,,,,,,,,,,,,,35.4815091553,34.01700644824762,33.17822901453327,33.287616184000456,33.79752804123677,34.23259752168877,34.5382845377842,35.55627563208932,36.19673530734404,36.680717964478006,37.31330709850731,37.672853821089646,37.94387203621117,38.33884839127822,38.751235763434224,38.89951378303094,,,,,,,,,,,,,,,,,34.52607066970929,33.16981471063535,33.34870123769588,33.655107352221634,34.02447863639938,34.40414696688264,34.68692444062428,34.833447850711295,35.875277747490074,36.39554608583813,37.093700737277764,37.407378333807884,37.879308733264935,38.00386012985725,38.709720371589896,38.835101284292215,38.94397803466775,39.15710500379128,,,,,34.594300775245515,"rgba(38, 166, 154, 0.5)",1.0582059865029694,34.594300775245515,0.6729645769703717,70.70719209818924,15.253439823656223,True,False,True,False,True,4.92455214133539,0.0,0.0,0.0,0.0,0,1.1089810398442281,0.8198884613559113,False,False,False,False,0.34282823438308124,0.3363919183561562,False,False,False,False,-11246264,-15309292.354105765,False,False,False,False,1289153.0214265927,False,False,False,False
2024-01-29 00:00:00+00:00,35.3745199555,35.3939725373,34.9417000111,35.248078174,953686,,,,,,,,,,,,,35.372132990680626,34.0478886872791,33.202869729417216,33.30599673534979,33.808100105224234,34.23821320218425,34.541673385543454,35.55514863433422,36.193608848723606,36.67626185174584,37.30745389246467,37.66639516349723,37.937002480890186,38.331517400575585,38.74376328195413,38.892606726545,,,,,,,,,,,,,,,,,34.57286828819042,33.19494949713646,33.36588791420181,33.66749382163504,34.03203421953222,34.40845142051272,34.68938236005698,34.83505357955756,35.87311929385342,36.39185183588728,37.08826900074389,37.401374247444515,37.8725146461611,37.99693404748787,38.70221105300858,38.827962900495926,38.93715646184208,39.150303969049936,,,,,34.5986493200523,"rgba(38, 166, 154, 0.5)",1.0531687509420775,34.5986493200523,0.7367011552077158,71.51305069587151,16.131893282300524,True,False,True,False,True,5.227593243664021,0.0,0.0,0.0,0.0,0,1.0923584416042322,0.8802781147646254,False,False,False,False,0.2519010278096866,0.2941464730829214,False,False,False,False,-10292578,-15112558.457866322,False,False,False,False,1275997.451958883,False,False,False,False
2024-01-30 00:00:00+00:00,35.4036988282,35.5495931915,34.9271105747,34.9757420292,1793240,,,,,,,,,,,,,35.33621584861112,34.10449338740385,33.24888890923983,33.3406242679573,33.82833714915828,34.24919461055216,34.54847022098343,35.553424678749465,36.18813022132207,36.66828428086305,37.29683596477169,37.654624500614986,37.92444887484937,38.31807716877141,38.7300242158593,38.87988997232437,,,,,,,,,,,,,,,,,34.652262966947184,33.24186100892522,33.39832618695743,33.69109003303074,34.04664630506626,34.416972070464226,34.69441798770225,34.83846012189558,35.869458304619144,36.385306923410695,37.07845149507705,37.390467654751276,37.860106664753616,37.98426998556419,38.68840840920475,38.81482767667369,38.92459306010662,39.13776397430598,,,,,34.61504327419296,"rgba(38, 166, 154, 0.5)",1.0447564111208059,34.61504327419296,0.7548702698660381,72.16727397839654,16.931487650660188,True,False,True,False,True,5.359296327892682,0.0,0.0,0.0,0.0,0,1.0530011755301767,0.888542121360935,False,False,False,False,0.2675510098018967,0.28084874144240907,False,False,False,False,-8499338,-14853216.479126466,False,False,False,False,1296281.4734506917,False,False,False,False
2024-01-31 00:00:00+00:00,34.9173842839,35.8608344999,34.907657993,35.6468561004,1751062,,,,,,,,,,,,,35.30303916599129,34.15225786627908,33.290547329891,33.37220772296165,33.84672174598345,34.259047122458625,34.55442220629375,35.55134858611941,36.18246133475585,36.660219436093364,37.28624315914562,37.642930271194125,37.91200577024485,38.30478841405143,38.716462328188435,38.86733579643477,,,,,,,,,,,,,,,,,34.70824885526279,33.28430322969738,33.42791666754639,33.71257357904127,34.0598664445978,34.42453154312854,34.698731269240604,34.841270908540295,35.86553032817081,36.378615681547885,37.068623494396675,37.37959999444685,37.847802002020615,37.971722512017976,38.67478248069951,38.801860818132766,38.91219089714495,39.12539215328593,,,,,34.628693051180065,#000000,1.047859292094785,34.628693051180065,0.2755057238103112,67.87249611721816,16.931487650660188,True,False,True,False,False,2.859824003025139,0.0,0.0,0.0,0.0,0,1.0566967623224075,0.8755154618548335,False,False,False,False,0.3003509265337642,0.29059983398808664,False,False,False,False,-10250400,-14672713.8721019,False,False,False,False,1314116.0039036057,False,False,False,False
2024-02-01 00:00:00+00:00,35.4036988282,35.6176772277,34.820121375,34.9562894474,2546226,,,,,,,,,,,,,35.29606127125714,34.21790994418574,33.34962782514823,33.41752457093698,33.87358141963056,34.273772957159395,34.563545262773694,35.54885435105767,36.17477853804669,36.64907136790207,37.271415766474135,37.62648647459718,37.8944616292941,38.28599032184824,38.69721885917106,38.8494920501937,,,,,,,,,,,,,,,,,34.77907354622625,33.344443442917296,33.470467826588774,33.74379597375584,34.079400847845946,34.435969050265214,34.70548235600689,34.8458243414267,35.8603620609141,36.36945560833884,37.05491514417085,37.364367264306296,37.83046399862997,37.95402092242862,38.65545475476716,38.783443403473605,38.894556534665675,39.107778955031264,,,,,34.6499501281192,"rgba(38, 166, 154, 0.5)",1.061516564073534,34.6499501281192,0.7100677705756313,67.38777816650942,16.931487650660188,True,False,True,False,False,5.079009985200052,0.0,0.0,0.0,0.0,0,1.051929798219915,0.8902232061182725,False,False,False,False,0.2632212762971986,0.2769105551426426,False,False,False,False,-7704174,-14399437.79868614,False,False,False,False,1362434.0429662096,False,False,False,False
2024-02-02 00:00:00+00:00,34.1198284311,35.0632786472,33.9253026134,35.0632786472,1733335,,,,,,,,,,,,,35.134777197275874,34.22368485161152,33.36983148559104,33.43266882662384,33.87982573942631,34.274703002576054,34.56189931990679,35.541506906503365,36.164370783563626,36.636601242972475,37.25688514839253,37.611126323735505,37.87853570266971,38.26948809176815,38.68078158336262,38.83437135094682,,,,,,,,,,,,,,,,,34.74724494891339,33.36504336303648,33.48430801819564,33.752164070697745,34.08252690083808,34.43536961380303,34.70284876951901,34.842486157072074,35.851449679099154,36.358162752504235,37.04097302728729,37.34964509534356,37.81462541404472,37.938042180656076,38.63890511091063,38.76778347478345,38.87964816853058,39.093048685758404,,,,,34.64207368148648,"rgba(239, 83, 80, 0.5)",1.0412452727795962,34.64207368148648,-0.5015583398447067,59.5976892373844,15.394442853898042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993507501690599,0.9108454614893415,False,False,False,False,0.1072795956096939,0.19209507537616827,False,False,False,False,-9437509,-14204852.35560041,False,False,False,False,1376979.1785361622,False,False,False,False
2024-02-05 00:00:00+00:00,33.6821453412,33.9885235042,33.4584406508,33.9447551952,1357293,,,,,,,,,,,,,34.96383907184736,34.20879360958753,33.37502328429262,33.436077488157636,33.87816465063478,34.270435704625335,34.55627719631858,35.53261412794094,36.153339317777075,36.62411722938408,37.243031318285176,37.59677179880335,37.86383905072196,38.25449306807314,38.66604082692612,38.820863001743845,,,,,,,,,,,,,,,,33.7097031654,34.68773394091711,33.37038323609513,33.48699282411607,33.75172398799382,34.07940700561855,34.43028333163668,34.69679063452997,34.83630398255407,35.84147087414563,36.346504180719116,37.02748491001489,37.33568761919947,37.7999679769865,37.9233341200725,38.62404594034279,38.75377044543566,38.86634481274363,39.07997570172663,,,,,34.4805930807454,"rgba(239, 83, 80, 0.5)",1.0146441821570698,34.4805930807454,-0.7869238828610365,52.756931994173726,9.296176945009535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770393242004213,0.9417110867574564,False,False,False,False,-0.05320789463469952,0.06944359037073437,False,False,False,False,-10794802,-14071124.890674902,False,False,False,False,1376207.171534744,False,False,False,False
2024-02-06 00:00:00+00:00,34.0322918132,34.2219544854,33.5848824324,33.6821453412,1662105,,,,,,,,,,,,,34.83352722636874,34.19980237121976,33.385514920099965,33.44365217702986,33.87897060779735,34.26746598179905,34.551389429211014,35.52323985671348,36.14126015231986,36.610203691670925,37.22733952406706,37.58039842462415,37.84699979683619,38.23721362661852,38.648964637235004,38.80517922454372,,,,,,,,,,,,,,,,33.83998592598751,34.63907936388684,33.38110780593816,33.493597315668445,33.754163550562986,34.07805759053046,34.42616521621932,34.69122672612868,34.830395970886805,35.830719712817476,36.333635429046694,37.01228344759993,37.31984692442996,37.78319118954339,37.90646565957673,38.60684183436167,38.73751608056869,38.850890271758914,39.06475482293925,,,,,34.476147866511624,#000000,0.9951667722204502,34.476147866511624,-0.44601172959310176,50.02250726466643,7.1235942320505785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9920003996673811,0.9213084591662328,False,False,False,False,-0.015802439216248673,0.02682057557724285,False,False,False,False,-9132697,-13877461.051824905,False,False,False,False,1387418.8510824014,False,False,False,False
2024-02-07 00:00:00+00:00,33.8572185772,34.1781861765,33.6529664686,34.0031129405,1577301,,,,,,,,,,,,,34.73194142269311,34.19023922168437,33.39426033419986,33.44993728575258,33.87916080793723,34.26426442544835,34.54644365406151,35.51416551666126,36.12965927451732,36.596886533190364,37.212359908474895,37.56478271496194,37.83094889183465,38.220752967163115,38.632701637985534,38.79023574284794,,,,,,,,,,,,,,,,33.85924893002345,34.595520585461294,33.39004976744687,33.49901519623794,33.75583210515944,34.07632297770363,34.42191893002407,34.685671352607024,34.82454687586059,35.82036020694143,36.321295839495036,36.997761477135185,37.30472888151413,37.76719815984655,37.89038820111351,38.59045735556302,38.722031643503435,38.836164419799275,39.05025278098615,,,,,34.46749273549582,"rgba(239, 83, 80, 0.5)",0.9927132417057687,34.46749273549582,-0.6147537200644049,47.499700223715394,5.003936762465585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931800099193314,0.9157784265124707,False,False,False,False,-0.01327780855394248,0.006771383511650185,False,False,False,False,-10709998,-13753246.81449844,False,False,False,False,1394865.2098634837,False,False,False,False
2024-02-08 00:00:00+00:00,33.9836603587,34.3970277214,33.7210505048,33.8572185772,2209649,,,,,,,,,,,,,34.639937664282655,34.183634128905105,33.40924846695374,33.46108420748562,33.88152791638031,34.2615154384598,34.54108102646645,35.50269029173014,36.11459794928139,36.57938940618872,37.19246259983354,37.54394121071085,37.80946094908513,38.19863003544287,38.61076234091212,38.77003879192843,,,,,,,,,,,,,,,,33.9159527573649,34.552894674824834,33.4053387069752,33.508914433815924,33.76033675183135,34.07576398660282,34.41761267536321,34.6793537101843,34.81767291468904,35.80705866695841,36.30518817772532,36.97853744479934,37.284620203704335,37.74580314896639,37.86885031910744,38.568363125519426,38.7011198674375,38.81625280910706,39.03061259537508,,,,,34.46207022731402,#000000,0.9910892994190922,34.46207022731402,-0.4827111632568662,46.5100454774727,4.168267210226475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991575474722404,0.9056319801104132,False,False,False,False,0.008924851122275106,0.007848117316962645,False,False,False,False,-8500349,-13547250.821773011,False,False,False,False,1426817.5153590334,False,False,False,False
2024-02-09 00:00:00+00:00,35.5301406097,36.0456340267,34.4505223213,35.0146471927,2750800,,,,,,,,,,,,35.3420989859,34.738911504081116,34.24152393485715,33.46403202157006,33.50474472632592,33.90882070901798,34.27733414412737,34.551380506225115,35.501155279149614,36.10774796012499,36.56896252123991,37.178153881270006,37.5278795798345,37.79219979626213,38.17996264745932,38.59146428731591,38.7520130297706,,,,,,,,,,,,,,,,34.326435366345564,34.62102724861772,33.46094748199863,33.55019833183131,33.79160443932202,34.096207307306656,34.43021173291694,34.68725578954199,34.823288257211686,35.80278839381663,36.29681856869691,36.965429603503715,37.26986593618717,37.72877565858503,37.85140408772546,38.54900491536114,38.682570215196336,38.79841217450252,39.01272161696265,,,,35.3420989859,34.461385706014426,"rgba(38, 166, 154, 1.0)",1.0203122293804399,34.461385706014426,1.0474782844997836,51.89326417189666,4.168267210226475,False,True,False,False,True,5.1417334556313286,-1.0,36.045635,34.450523,653.0,0,1.009583301180395,0.8535460288298237,False,False,False,False,0.26159626599971625,0.13472219165833946,False,False,False,False,-5749549,-13241458.593468187,False,False,False,False,1478738.3971096594,False,False,False,False
2024-02-12 00:00:00+00:00,35.073004938,35.7343927184,34.8687528294,35.5495931915,1685948,,,,,,,,,,,,35.29774752667755,34.77759630303153,34.27076114884501,33.494106878008324,33.52887914388756,33.923728263649444,34.285764569918726,34.55665051016662,35.49954912185742,36.10297847751188,36.56205862969919,37.16894246214888,37.517631318919385,37.7812411036102,38.16817602400319,38.57932804185564,38.740683600922736,,,,,,,,,,,,,,,,34.461236296628314,34.6513977268485,33.49146031079098,33.57300538114219,33.80876738768818,34.10727032871751,34.43679848402371,34.69115972932803,34.82590985022239,35.799556417072075,36.291142042502926,36.956928984296354,37.26039259024886,37.71795379131488,37.84033814429759,38.53682714421284,38.67090846779447,38.787201850048184,39.00149593384182,,,,35.29774752667755,34.47921619280079,"rgba(38, 166, 154, 0.5)",1.0338850898922114,34.47921619280079,0.5743276027523633,53.47566679538271,4.168267210226475,False,True,True,False,True,3.088037148403682,0.0,0.0,0.0,0.0,0,1.0122302922292812,0.8702167829391503,False,False,False,False,0.2728983195999201,0.2038102556291298,False,False,False,False,-7435497,-13013773.825096887,False,False,False,False,1486864.263889673,False,False,False,False
