date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_575,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,,,,,,,,,,7.954948318597543,7.769272354482216,7.74429686448661,7.707107260108881,7.660949775029651,7.423297821019774,7.496689863421185,7.698446053289663,7.662044361163826,7.675838672283472,7.7199521878160295,7.720627621861296,7.785575733666405,7.808252692798593,,,,,,,,7.82972653041451,7.743889377369307,7.720482704158648,7.6816807259651485,7.67749835164504,7.3033276868580295,7.691160192203213,7.661436314837897,7.679765952412944,7.685433894779544,7.6856155787088065,7.708236357967563,7.7297489296728985,7.867420624964255,,,7.496689863421185,7.681258950022149,#000000,0.31961291340371945,7.6468656452267325,0.30704126979159024,45.574342784434194,-10.139727450218352,False,True,False,True,True,1.066953554568972,0.0,0.0,0.0,0.0,0,0.953872437357631,0.9487471526195901,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,156110.0,212903.69420909483,False,False,False,False,8350.089096967728,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,,,,,,,,,,7.948599958383769,7.769698022784627,7.745035436071366,7.708179421531707,7.662271937023765,7.425573287586127,7.497869494460155,7.698779928634414,7.662413020285137,7.676147110776751,7.720123431508698,7.720797210565113,7.785595055108303,7.808226017867018,,,,,,,,7.829031878740466,7.744649584240879,7.721449776554316,7.682963478674407,7.6788161794940555,7.3060951383455635,7.691475866721808,7.6617992527171985,7.680059522471975,7.685700206984791,7.685879587557861,7.708437015960885,7.729893199239006,7.8672889333908325,,,7.497869494460155,7.681669557892593,#000000,0.31846885941079645,7.649503883536819,0.4725614829079859,48.93379463786759,-6.95853097526016,False,True,False,False,True,1.9608553502132047,0.0,0.0,0.0,0.0,0,0.9600905745825079,0.9439569770733091,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,165520.0,212169.06329112436,False,False,False,False,8366.521824146523,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,,,,,,,,,7.793333333333333,7.934846576121845,7.770618292924715,7.746698832109441,7.710649210499042,7.665362646416162,7.431004647953075,7.500703025881203,7.699573818429601,7.663295931543827,7.676885178814393,7.720530209187117,7.7211999757736764,7.785633708897453,7.808152976736666,,,,,,,,7.827364943460462,7.746360383305372,7.72366376608187,7.6859402536262404,7.681877083413084,7.312719305077471,7.692228490884178,7.662668678626168,7.6807617699527135,7.686337023321597,7.686510916875055,7.708915079480485,7.730234814136749,7.866961088945937,,,7.500703025881203,7.685201974923685,#000000,0.31618790741075503,7.66024238273063,0.2996876700482794,50.06115759694123,-5.822294729792908,False,False,False,False,True,1.1917551323625233,0.0,0.0,0.0,0.0,0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,142478.0,211088.58168971157,False,False,False,False,8594.048617570606,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,,,,,,,,,7.730981758513404,7.923232210882197,7.767679457693779,7.744386290516667,7.709068119782381,7.664453442493956,7.431664995140568,7.500894343457384,7.69914591368985,7.663039333992808,7.676614953313852,7.72020518193413,7.72087383720082,7.785225335100582,7.807712563806132,,,,,,,,7.8229178908329375,7.744005575788245,7.7218440276567675,7.68470502297398,7.680691315766393,7.313899874815629,7.691871144986057,7.662418646835882,7.680487191939564,7.6860631793083725,7.686238610499373,7.708609032516962,7.729901142360305,7.866469847417091,,,7.500894343457384,7.681439654101277,#000000,0.3148392697326133,7.654880513809182,-0.23783727446953068,47.188898565691936,-5.822294729792908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,134236.0,209897.06879529744,False,False,False,False,8588.590499468735,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,,,,,,,,,7.695159255360037,7.912096503610955,7.764812294624077,7.742134458290142,7.707539180992458,7.663591933640997,7.43239295167668,7.501122465680385,7.698727616661481,7.662793491706517,7.676353478831422,7.719884248301829,7.720551734968429,7.7848157781528915,7.8072693485251685,,,,,,,,7.818566292124555,7.741713949255967,7.720078710427459,7.683521960635765,7.679557989226918,7.315162931778853,7.691522735067712,7.662179191265757,7.6802208664149525,7.685796684899059,7.685973579813416,7.708308094839526,7.729570641686587,7.865972089850638,,,7.501122465680385,7.678790504003815,#000000,0.31456784312438457,7.651084744465821,-0.3690292793847963,44.49067570652086,-5.822294729792908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570839064649245,0.9482806052269602,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,125626.0,208590.54059692073,False,False,False,False,8588.92242970953,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,,,,,,,,,7.649783504484212,7.8911897695391895,7.758882430666308,7.737389184233081,7.7042019091844764,7.661575074192395,7.4335064149146834,7.5013856205850145,7.697785368655906,7.662206621397984,7.675744474673456,7.7191747082965545,7.719840033193907,7.783946950613375,7.806337926189943,,,,,,,,7.809847099125982,7.736886861594591,7.716279034105983,7.680855951561523,7.67698801924188,7.3173081501018125,7.690730017347968,7.661606748994863,7.679604315453256,7.685184633567755,7.6853650157870375,7.707635348140118,7.728845793316872,7.864944607218199,,,7.5013856205850145,7.6744382523615995,#000000,0.31393463484450784,7.6448007977551145,-0.33382999555631176,42.83475304965977,-1.2076446414467625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633873672442707,0.9491335941866966,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,142115.0,207559.91206053438,False,False,False,False,8711.404252504732,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,,,,,,,,,7.640355207755329,7.885296145720563,7.757118498883631,7.735966552754971,7.703188469586319,7.660949283662637,7.433806775703713,7.501446296436646,7.6974933769189855,7.662021822937745,7.675553849834184,7.718955579645615,7.719620272312146,7.783681658770713,7.8060542875776795,,,,,,,,7.807288135486961,7.735440420194869,7.715130778174967,7.680038432523676,7.676198540707032,7.317913101237605,7.690483560546499,7.661426414923022,7.679411619616318,7.684993708787154,7.68517518447859,7.707426961108689,7.728622411363815,7.864633293596202,,,7.501446296436646,7.6733079595975155,#000000,0.3146554242914548,7.643182968728288,-0.4073756841056612,41.229086006178655,-2.9129808883020587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627346595685068,0.9501260857383023,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,137224.0,206469.43280378188,False,False,False,False,8652.173178822488,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,,,,,,,,,7.617413473364129,7.874074365838696,7.753255472185798,7.7327449390843555,7.700742906550098,7.6592529112632945,7.433796690712139,7.50123061503796,7.696772344946271,7.661518338538592,7.6750555776471385,7.718437022071307,7.71910085774885,7.7831098127231835,7.8054570272188135,,,,,,,,7.802016646268342,7.73216321454027,7.712428688688058,7.67795019893467,7.674160117432767,7.318407680252045,7.68986453752824,7.660934080226033,7.678913300591068,7.684507152412853,7.684691629933742,7.706922583924747,7.728102772403797,7.864008405601741,,,7.50123061503796,7.670654213828859,"rgba(239, 83, 80, 0.5)",0.31683293406479607,7.639263346617656,-0.8340778947039991,37.706512137776315,-6.38140298424441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607952954354527,0.9490338840660881,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,129656.0,205278.52686883952,False,False,False,False,8635.364292329117,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,,,,,,,,,7.57764805374895,7.850420613357648,7.744642128931022,7.725504001363718,7.695177934184622,7.655324214826418,7.433571732046086,7.500631348270053,7.695096936608626,7.660333865667307,7.6738880576690685,7.7172350205252735,7.717897046465192,7.781799442416715,7.804092699959178,,,,,,,,7.7904322873650695,7.724801096018112,7.706307812758354,7.673158890097433,7.669476547737534,7.3192830352825435,7.688421994740181,7.659775443846379,7.677746937248998,7.683369878904518,7.683561385903688,7.705750353018094,7.726900614571585,7.862590102340124,,,7.500631348270053,7.665178264663397,"rgba(239, 83, 80, 0.5)",0.3186162791404929,7.631269832887329,-0.7258569258018085,36.22296691704565,-7.918419943646782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666105499438833,0.9455667789001125,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,146149.0,204361.79001815984,False,False,False,False,8757.188101750371,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,,,,,,,,,7.4910863455333745,7.807438557041987,7.726001616414986,7.709299730022484,7.68199749125149,7.645184470370668,7.429791809576562,7.4975807709696145,7.691007852611434,7.657233675841757,7.670914082019974,7.714394876768204,7.715055559677095,7.778959812234049,7.8012083158766705,,,,,,,7.13,7.766985170337202,7.708323547069311,7.692118519632917,7.661301391132861,7.65779590298086,7.317104720832705,7.684853414624398,7.656738623476051,7.674797771196154,7.6805236203288105,7.680733553366215,7.7029289985831095,7.724101129709188,7.859752052293581,,,7.4975807709696145,7.629445460479326,"rgba(239, 83, 80, 1.0)",0.3240622368208493,7.585231455357535,-1.2659033011128746,32.188123189261006,-11.818345736975168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,125692.0,203142.1033512116,False,False,False,False,8938.580534281373,False,False,False,False
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,,,,,,,,,,,7.463007004086628,7.7835980657791035,7.7155212854254405,7.700226573075719,7.67469391897211,7.639675873566669,7.428326362968086,7.49616900277748,7.688661480587636,7.655491990517986,7.669225356373374,7.712734220668645,7.713393460991632,7.777240935383337,7.7994447045542685,,,,,,,7.196363215132601,7.753642525344252,7.699110994211247,7.6842216331585025,7.65480897609382,7.6514149764129264,7.316768967444668,7.682810904381301,7.655032829191507,7.6731182997750444,7.678895643503268,7.679115782946201,7.701290916652807,7.722454579868783,7.857975416293162,,,7.49616900277748,7.626157071961881,"rgba(239, 83, 80, 0.5)",0.3264850616728033,7.580145620045137,-0.7508632057745322,34.05617388415742,-11.818345736975168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592004381161011,0.9424972617743703,False,False,False,False,-0.26694254531183,-0.2705282305848301,False,False,False,False,141924.0,202192.98546979748,False,False,False,False,9051.656805067707,False,False,False,False
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,,,,,,,,,,,7.443521116975303,7.759791684274283,7.704701252880891,7.690846888269235,7.66714840044603,7.634011972240224,7.427086549153702,7.494818418215608,7.686160050253303,7.653649408811126,7.667429761194949,7.710945232319084,7.711602618574525,7.775362070345398,7.797509144010448,,,,,,,7.239867827953928,7.739868399909579,7.689597795129133,7.676058268522151,7.648126767836149,7.644853046858162,7.316821670606908,7.680633830483353,7.653228139329092,7.6713301650599774,7.677158635221176,7.677389448748584,7.6995315486171485,7.720676184702407,7.85600695854535,,,7.494818418215608,7.622183051172362,"rgba(239, 83, 80, 0.5)",0.3294224676037757,7.574514613361205,-0.8484989363184575,34.693885328437545,-11.818345736975168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671502874349851,0.9411442649876814,False,False,False,False,-0.22511981466679004,-0.24782402262581008,False,False,False,False,122411.0,200956.0554625138,False,False,False,False,9213.848172430999,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,,,,,,,,,,,7.432033151272513,7.749970241031204,7.6999295404295065,7.686654206301834,7.6636971574423285,7.631330542480364,7.426141050076093,7.494011686236032,7.685010464397119,7.652778482221253,7.66659050987511,7.710134905063109,7.710791803640829,7.7745419361215955,7.79667328327819,,,,,,,7.234115724813115,7.733963912695063,7.685344003473462,7.672356781897736,7.645014367566702,7.641786875403521,7.316344919537805,7.679628045720589,7.652374685399832,7.670496954027209,7.676352732877417,7.676588607766973,7.698728447556955,7.719875612909828,7.85517723250927,,,7.494011686236032,7.619255119822514,"rgba(239, 83, 80, 1.0)",0.3339179512967168,7.570455023217887,-1.274130431040623,33.09169312110043,-11.818345736975168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575971731448767,0.9445501494971462,False,False,False,False,-0.2914337387417452,-0.26962888068377766,False,False,False,False,115829.0,199636.25615301743,False,False,False,False,9173.044324796409,False,False,False,False
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,,,,,,,,,,,7.419106120936325,7.739522121913638,7.694726746838065,7.682062562523183,7.659890509648433,7.628343200238345,7.424981924094399,7.4930615425287375,7.68373587373932,7.651805231464732,7.665655340081198,7.709239491216586,7.709895958145954,7.77364505693732,7.795762061388753,,,,,,,7.224074106108876,7.727584234224145,7.680685516954081,7.668284893578408,7.641563678806748,7.6383844472017355,7.315667092616074,7.678511066688333,7.651420803099621,7.669569252404716,7.675456418731744,7.675697947311746,7.697839135368133,7.718992466372973,7.854279163292361,,,7.4930615425287375,7.6158747703326934,"rgba(239, 83, 80, 1.0)",0.33837638300651957,7.565776577028404,-1.2730692762919704,31.89880704844897,-12.624785986380267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543230016313216,0.9551386623164766,False,False,False,False,-0.3334814870716612,-0.3015551838777194,False,False,False,False,109244.0,198234.82582506366,False,False,False,False,9132.91960658251,False,False,False,False
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,,,,,,,,,,,7.386769773613009,7.702797003178398,7.675940470025889,7.665476931080451,7.646169935625214,7.617646886677904,7.42141683807258,7.489879294240152,7.678978854872571,7.6482071882152365,7.662177323442169,7.705855386047547,7.706509502484816,7.77019052995116,7.792232966471099,,,,,,,7.222353073783592,7.704486733290369,7.663879130347513,7.653591378069908,7.629187913306881,7.626194526765739,7.314109717229966,7.674343939011436,7.647894215891906,7.66611349330429,7.672109029461213,7.672371182648756,7.694490794131323,7.715643774201484,7.850754838214891,,,7.489879294240152,7.60569764049336,"rgba(239, 83, 80, 0.5)",0.34091193283008453,7.551998490354775,-0.885854853620789,34.37943822525539,-12.624785986380267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965281574630946,0.9488791689447789,False,False,False,False,-0.29273197696223485,-0.2971435804199771,False,False,False,False,138944.0,197315.58821537276,False,False,False,False,9451.789070046349,False,False,False,False
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,,,,,,,,,,,7.378541793250171,7.695538341198435,7.672030102746425,7.661989173933795,7.643235242479065,7.615302386379341,7.420417158051885,7.4890778144556736,7.677955375972062,7.647417561715158,7.661419837543858,7.705134426763387,7.705788268087865,7.769474362381283,7.791507305305827,,,,,,7.066666666666667,7.215065618565628,7.699782995572141,7.660344219539366,7.650468523063327,7.626506366633841,7.623547323690177,7.313462880463762,7.67344388852508,7.64711998107085,7.665362437195422,7.671383672734626,7.671650358077935,7.693773489283514,7.714933520843167,7.850043701555382,,,7.4890778144556736,7.577660128352328,"rgba(239, 83, 80, 1.0)",0.3467666998778026,7.518031199802538,-1.2631870360011381,33.56487492510717,-12.624785986380267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548790432182658,0.944278336504485,False,False,False,False,-0.34282825441539394,-0.31998591741768556,False,False,False,False,134079.0,196335.17599497936,False,False,False,False,9380.67606120842,True,False,False,False
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,,,,,,,,,,,7.373063316631269,7.689602795337238,7.668820949811247,7.659131573861659,7.640840521252312,7.613403471653017,7.419689097281876,7.488462194175354,7.677106164037016,7.646767674135208,7.660793722274438,7.704531372442306,7.705184885851111,7.768866571108627,7.790888802196773,,,,,,7.109339872008904,7.212384471666682,7.6959017904714875,7.657449891892457,7.647915966231118,7.62432850633099,7.621399296685198,7.313057877476876,7.67269772643256,7.646482786308606,7.664740915900719,7.670782341823092,7.6710527308988015,7.693175216188491,7.714337971838334,7.849431314964946,,,7.488462194175354,7.577535634830665,"rgba(239, 83, 80, 0.5)",0.350549080240778,7.517713058180954,-0.949119757930693,35.64598542401698,-12.624785986380267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488997,0.9396903015484923,False,False,False,False,-0.3031917435334929,-0.3115888304755892,False,False,False,False,138798.0,195443.12675474712,False,False,False,False,9308.402013747824,False,False,False,False
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,,,,,,,,,,,7.370846478889956,7.686705244564966,7.667249480723053,7.6577340054752465,7.63967301007797,7.612483118002771,7.419368003019321,7.4881768858946645,7.676686621834937,7.6464486159099705,7.6604853015575465,7.704231574628533,7.704884887953902,7.768561101591128,7.790576956814589,,,,,,7.129709972352249,7.212212349208061,7.6939933793004185,7.656035097641733,7.646669871015901,7.623270666341073,7.620356696143772,7.312907911556416,7.672329331969612,7.646169968596126,7.66443448151827,7.670485448647151,7.670757645718805,7.692878448895116,7.714041354956703,7.849120220079789,,,7.4881768858946645,7.577522721394205,"rgba(239, 83, 80, 0.5)",0.35317143579720706,7.517637640440528,-0.8710716928341143,37.63631272977442,-17.30915236285312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595820731372012,0.9491339015672261,False,False,False,False,-0.2706513070564411,-0.29112006876601515,False,False,False,False,141391.0,194605.10928568128,False,False,False,False,9204.287253844757,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,,,,,,,,,,,7.370164849337554,7.684634897740639,7.666135045943414,7.656748807803625,7.638860336385292,7.6118564510352,7.419221984851951,7.488013759261461,7.676385784283343,7.646224525384019,7.660266447512833,7.704012871667858,7.704665958037699,7.76833104642429,7.790339954036006,,,,,,7.160523985576703,7.214408709038926,7.692618212862324,7.655039058053613,7.64579806902552,7.622543895152461,7.619642162033714,7.312910627851477,7.672065868036273,7.645950301332588,7.664216437583144,7.670273317331907,7.670546766359892,7.692663383673244,7.713823786535291,7.848878794155003,,,7.488013759261461,7.578308547338045,#000000,0.35337794635909386,7.518616522249131,-0.42055969757125217,42.42482045350407,-12.747309737462103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638356164383564,0.9372602739726029,False,False,False,False,-0.22891655454694088,-0.26001831165647804,False,False,False,False,143820.0,193817.74325024436,False,False,False,False,9099.244040606853,False,False,False,False
