date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,,,,,,,,,981.5451290289617,957.1145886092738,960.5763599201307,967.3198725630252,977.5545369899367,984.5018710755348,987.560970179198,989.2618238995848,988.7689309726376,988.1006453783269,987.7531435260947,986.784110600845,981.2782571904672,,,,,,,,980.4336823967541,973.8145503557256,965.4962834753183,956.3299127190684,958.207480431324,963.0935264779811,965.2787172401551,967.8383494046968,981.7921283889397,983.0250925233705,987.3181974402656,988.2833505295906,989.1003099540811,988.2690481421683,987.976231664309,982.7502655181203,982.7502655181203,,,977.5545369899367,976.7424635904144,"rgba(38, 166, 154, 0.5)",20.269573744725317,965.4648982093702,0.7363303233998061,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.1822242171822985,0.0,0.0,0.0,0.0,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-154060.0,-176353.63904143678,False,False,False,False,5925.882547720147,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,,,,,,,,,980.9389951322262,957.435813150073,960.7939262014281,967.417033341049,977.5516668730927,984.4553980091191,987.5020040767614,989.1986907638569,988.713076019864,988.0500891117624,987.705627445819,986.7433043370316,981.2624998135224,,,,,,,,979.9303358611097,973.9562679414237,965.8371201609116,956.6988306250344,958.490224374933,963.258911527823,965.4044222001735,967.9281982877146,981.7604369812501,982.9864556202944,987.259854773107,988.2225861692324,989.0415099457496,988.2167326489636,987.9268157801064,982.7280892367181,982.7280892367181,,,977.5516668730927,976.7590158230823,#000000,20.128119746329713,965.6120378423863,0.48429571566868584,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207066205442178,0.0,0.0,0.0,0.0,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-167151.0,-176210.96246715094,False,False,False,False,6036.9696400035555,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,,,,,,,,,980.5225211439797,957.5326515942982,960.8560348432721,967.4381825531004,977.5382017474251,984.4265942962945,987.4694132558521,989.1652170228803,988.6831173291279,988.0225182473904,987.6794704658674,986.7201809832767,981.2498737611761,,,,,,,,979.5272794152969,973.9385957585047,965.9172149724186,956.8108920037376,958.5742573761705,963.303240858669,965.435428490507,967.9469127228076,981.736550071649,982.960282294217,987.2273852838736,988.189633119227,989.0102125578866,988.1883273794112,987.899777676372,982.7127146852403,982.7127146852403,,,977.5382017474251,976.7328176805746,#000000,19.91546046134644,965.6215201566872,0.365468820439248,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.8014686704720013,0.0,0.0,0.0,0.0,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-172307.0,-176150.43591727264,False,False,False,False,6023.311195972492,False,False,False,False
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,,,,,,,,,980.0467460591088,957.601191891509,960.8970119620867,967.4463025397097,977.5182063729434,984.3939796884082,987.4341196787663,989.1296158070833,988.65108969942,987.9928285913448,987.6511897192884,986.6948758982763,981.2344017624165,,,,,,,969.7833333333334,979.0519850199116,973.8783609768886,965.9562734105706,956.891007180622,958.6326877799498,963.3299232157776,965.4515520572301,967.9531207545755,981.7077777436665,982.929740943381,987.1921212590646,988.1542355795373,988.9768676864178,988.1577974165574,987.8706202175689,982.6946329682817,982.6946329682817,,,977.5182063729434,975.9663150659147,#000000,19.62804553473371,965.6860070499628,0.15508385410307982,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.4844505528572576,0.0,0.0,0.0,0.0,0,0.9772833011237566,0.9140630591940444,False,False,False,False,0.12546018555708996,0.163722404890352,False,False,False,False,-176933.0,-176162.56869374902,False,False,False,False,6001.64745650005,False,False,False,False
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,,,,,,,,,979.866180634095,957.6237434567291,960.9100160441028,967.447861622902,977.509911696835,984.3812367977903,987.4204920663925,989.1159371172519,988.6387648669788,987.9813796580138,987.640271502667,986.6850732900659,981.2282325015868,,,,,,,969.4895120405577,978.870872261879,973.8510586134594,965.9662777907121,956.917490235177,958.6517463652301,963.3379450593198,965.4559140848902,967.9540193170428,981.6963615711763,982.91771652793,987.1784944375515,988.1405979052961,988.9640486476745,988.1460309633513,987.8593719006781,982.6874950597074,982.6874950597074,,,977.509911696835,975.9373443912934,#000000,19.317111584863014,965.66079497047,0.14231967431840556,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.3088299828504617,0.0,0.0,0.0,0.0,0,0.983586402469668,0.9160295067844062,False,False,False,False,0.10912442134873046,0.13642341311954123,False,False,False,False,-178619.0,-176200.65290004748,False,False,False,False,5934.738193608577,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,,,,,,,,,979.7460260346884,957.6448479137616,960.9228947405729,967.4509047177739,977.5045199535936,984.372059112316,987.4104767669414,989.1057976452593,988.6296484786413,987.9729383940228,987.6322356674856,986.6778969087507,981.2239262985148,,,,,,,969.6564427083333,978.7528667940194,973.8365182126126,965.979515289833,956.9420619428704,958.6698354050411,963.3465532605959,965.4613518666013,967.9564856758985,981.688352295495,982.9091680507443,987.168493333251,988.130536677656,988.9545523972293,988.1373484818909,987.8510836904638,982.6824291036129,982.6824291036129,,,977.5045199535936,975.9340078459858,#000000,18.888276586668297,965.6661594646582,0.3099192511546295,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.9933062641034915,0.0,0.0,0.0,0.0,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-177251.0,-176216.93735120955,False,False,False,False,5863.936051072009,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,,,,,,,,,979.6266101408349,957.6808701033128,960.946178419613,967.4590119963568,977.4996830500738,984.3614570428917,987.3984288831555,989.0933981197584,988.6185462802754,987.9627222466542,987.6225434933177,986.6693316352877,981.2192825546412,,,,,,,970.3397346006025,978.6413592853759,973.8317035096759,966.0091915642677,956.9836146040819,958.7011754400312,963.3632691138646,965.4731254576011,967.963685046374,981.679608373775,982.8995597325694,987.156494299735,988.1183435955252,988.9429540009968,988.1268235982762,987.8410648958536,982.6767591730354,982.6767591730354,,,977.4996830500738,975.9551019402272,#000000,18.392456476836376,965.7073880833383,0.4435303096644807,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.238518602491162,0.0,0.0,0.0,0.0,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-175304.0,-176202.78328374893,False,False,False,False,5803.208360357714,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,,,,,,,,,979.2333926109853,957.7881354983955,961.0146302322586,967.4809737324384,977.4817724708871,984.3257074595298,987.3583402187528,989.0523518819681,988.5817336912062,987.9287728666183,987.5902954378754,986.6407278076034,981.2032129679629,,,,,,,971.0882289688067,978.2699202081665,973.8022952556845,966.0913301660258,957.1075113552503,958.7942050809235,963.4116065022615,965.5063634739683,967.9828752314073,981.6495456311429,982.866857451129,987.11653483139,988.0778662199285,988.9045360899729,988.0918689908963,987.8077567173012,982.6573977172463,982.6573977172463,,,977.4817724708871,975.9602942447997,#000000,17.86553599194124,965.7593169033823,0.34287709584424525,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.105434900073515,0.0,0.0,0.0,0.0,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-181471.0,-176284.46106229542,False,False,False,False,5808.848540817284,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,,,,,,,,,979.0836590646493,957.8794745939622,961.0758627698511,967.5061626945752,977.4761267311704,984.3063492410516,987.3352310686167,989.0281107672621,988.5601176133343,987.9090157120064,987.5716210937586,986.624417433318,981.1954637559975,,,,,,,971.9824263930102,978.1458110947109,973.8204246983513,966.1762253716557,957.2120816054114,958.8744838113353,963.4573082941266,965.5402386779176,968.0058696849583,981.6347508902702,982.849928717756,987.0935912310093,988.0542751126667,988.8818842732034,988.0714803633889,987.7884064005581,982.6474307587434,982.6474307587434,,,977.4761267311704,975.9984356190502,"rgba(38, 166, 154, 0.5)",17.38744547779553,965.8425305836943,0.5951115377770657,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374691574404235,0.0,0.0,0.0,0.0,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-177045.0,-176296.25236365516,False,False,False,False,5787.409028556551,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,,,,,,,,,979.0182560892504,957.9391922388254,961.116454170629,967.5238183052542,977.4741435761566,984.2956401821887,987.3220508262409,989.0141301580747,988.5476821328124,987.8976953977653,987.560945231788,986.6151594600382,981.1914437250244,,,,,,,972.4856124432453,978.0977320581915,973.8396607156087,966.234140619313,957.2802516399399,958.9271755292993,963.4880340904241,965.5634149663678,968.0221187788752,981.6269845942522,982.8407833914116,987.0805296955751,988.0407511936392,988.8688290466125,988.05978625086,987.7773279133559,982.6420606352967,982.6420606352967,,,977.4741435761566,976.0241947236327,"rgba(38, 166, 154, 0.5)",16.888126118989053,965.897387368025,0.6438021930538417,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675661354469707,0.0,0.0,0.0,0.0,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-174286.0,-176265.08566034268,False,False,False,False,5740.456950594434,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,,,,,,,,,978.9433438894092,958.0353749243683,961.1824002834206,967.5534244664975,977.4725812955436,984.2802272840559,987.3026303344116,988.993358701102,988.5292391976719,987.8809558476997,987.5451846898346,986.6015646715455,981.1859594097357,,,,,,,973.1723233969311,978.0506138492261,973.8773774562152,966.3294603732464,957.3898241319761,959.0122558168406,963.5383707250503,965.6017662335105,968.0494853277168,981.6162817382378,982.8278705822473,987.0613110349917,988.0207480206423,988.8494412010269,988.0424810413261,987.760955395771,982.6344927090861,982.6344927090861,,,977.4725812955436,976.0645258861347,"rgba(38, 166, 154, 0.5)",16.243993952307186,965.9837281178919,0.6492413080842181,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532553117926561,0.0,0.0,0.0,0.0,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-178614.0,-176301.50293692652,False,False,False,False,5718.5583932208765,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,,,,,,,,,978.9116205656167,958.0770548301579,961.2110030508285,967.5662635217252,977.4718621507786,984.2734728494704,987.2941290409502,988.9842685190127,988.5211655636502,987.8736259037727,987.53828228746,986.5956081340463,981.1835448755551,,,,,,,973.4063126712329,978.0304974695241,973.8933736257237,966.3704703169183,957.4372743346166,959.0491386707804,963.5602074261761,965.6184038794742,968.061351748638,981.6115797766067,982.8222057560941,987.0528976908081,988.0119927780297,988.8409550709761,988.0349040767045,987.7537857346795,982.6311679662281,982.6311679662281,,,977.4718621507786,976.0794412515306,"rgba(38, 166, 154, 0.5)",15.961021927591077,966.0179470050647,0.658921029157597,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.535243683583136,0.0,0.0,0.0,0.0,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-176721.0,-176308.00676736177,False,False,False,False,5659.247410380242,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,,,,,,,,,978.8703420882097,958.1237511363844,961.2429478688404,967.5803809874627,977.4706068688307,984.2653607526715,987.2840520599971,988.9735416711676,988.5116263021823,987.8649497250946,987.5301037949715,986.5885277943313,981.180549003015,,,,,,,973.6150508398941,978.0017139864896,973.9092477257769,966.4155296142994,957.4904445626017,959.0904290064776,963.5845021952316,965.6368247317337,968.0743703767947,981.6057902741773,982.8153275418262,987.0429173934191,988.001636197145,988.8309367216873,988.0259398075863,987.7452962153158,982.627120420827,982.627120420827,,,977.4706068688307,976.0931288174393,"rgba(38, 166, 154, 0.5)",15.629604475293817,966.0526526530205,0.7272959059807435,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.0178461674991865,0.0,0.0,0.0,0.0,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-174548.0,-176280.719840736,False,False,False,False,5605.197062932487,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,,,,,,,,,978.8941521671035,958.3512060847178,961.4031802330236,967.6593333362483,977.4795462942624,984.2432010961234,987.2522388082092,988.938073036796,988.480421202128,987.837048948774,987.5040584168408,986.5666818947753,981.175313490629,,,,,,,974.8988188434303,978.088981482189,974.048555533344,966.6567765650822,957.7479358165867,959.293224592601,963.7099744678607,965.7353077366574,968.1482313074354,981.5945063873571,982.7989194025077,987.0116608701602,987.9682276050899,988.7979123254205,987.996984643801,987.7180883469484,982.6176733644754,982.6176733644754,,,977.4795462942624,976.2013767514763,"rgba(38, 166, 154, 0.5)",15.299955867571002,966.2684346433592,0.8497779646670878,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025493552178336,0.0,0.0,0.0,0.0,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-165249.0,-176109.68542460055,False,False,False,False,5662.465325522681,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,,,,,,,,,979.006626048923,958.608907565014,961.587306763972,967.7539005931045,977.4965345325289,984.2256647471892,987.2236027931311,988.9050168834405,988.4515515586603,987.811555256007,987.4804315403171,986.5473455649214,981.1735395274363,,,,,,,976.0287287807503,978.2669228896297,974.2292558206383,966.9362338150142,958.0385265257923,959.5239811284105,963.8559226623548,965.8514132074649,968.237133380508,981.5892173088988,982.787849105038,986.983702845328,987.9376539202214,988.7671932892973,987.9704421588137,987.6932899776014,982.6114806091148,982.6114806091148,,,977.4965345325289,976.3229937432053,"rgba(38, 166, 154, 0.5)",14.911975102565403,966.5089750258023,0.7035302099178554,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590627828959118,0.0,0.0,0.0,0.0,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-175376.0,-176098.31045677728,False,False,False,False,5731.682917375043,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,,,,,,,,,978.9753836328823,958.7484647042717,961.6854673731648,967.8010723595352,977.4989968896867,984.2080304301103,987.199850922495,988.879024181164,988.4285531842319,987.7908304834883,987.4609963794801,986.5308066665209,981.168237203005,,,,,,,976.2693640639148,978.2650711637447,974.2965062086588,967.0746009985812,958.1960798474988,959.6484492933726,963.9323597473821,965.9109560527114,968.2811021986874,981.5785515609805,982.7739079711179,986.9602896843422,987.9129283667224,988.7429407351191,987.948980236969,987.6730474222229,982.6033109362775,982.6033109362775,,,977.4989968896867,976.3603104916333,"rgba(38, 166, 154, 0.5)",14.555648929739855,966.6057774219968,0.8109719212782746,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.372147219812522,0.0,0.0,0.0,0.0,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-169120.0,-175990.1195969823,False,False,False,False,5739.811864392484,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,,,,,,,,,978.9849926068068,958.8340811452508,961.7464128645852,967.8315661483979,977.5027518061953,984.1997726401518,987.1878186689905,988.8655403583514,988.4166843645077,987.7802261559317,987.4511005710636,986.5225212601384,981.1663758924913,,,,,,,976.4579314074268,978.2925200041523,974.346269242455,967.1623683116562,958.2924793049182,959.7250749512021,963.9803561898202,965.9488306365826,968.3096689911861,981.5745130394422,982.7678824733423,986.9484785454154,987.9002623754754,988.7303771042828,987.9379744739808,987.6627074855303,982.5998211057489,982.5998211057489,,,977.5027518061953,976.3889933524202,"rgba(38, 166, 154, 0.5)",14.101420198110363,966.6715854367827,0.9224896769589491,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075288789270381,0.0,0.0,0.0,0.0,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-165459.0,-175826.84642493605,False,False,False,False,5707.582223084073,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,,,,,,,,,978.9842867875185,958.9171372503013,961.8054039864248,967.8607292188323,977.5056156207263,984.1907860050616,987.1751443696808,988.8514691473175,988.4042682648206,987.7690922702892,987.4406885092852,986.5137431933023,981.1640538210652,,,,,,,976.5998037053146,978.3081654127881,974.3907746547648,967.2457361254656,958.3859739207196,959.7993745079716,964.0266712938583,965.9852415409786,968.3369454566081,981.5696716966543,982.7610907268851,986.9360164191382,987.8869792499491,988.7172556392857,987.9264303691779,987.6518431384508,982.5958579840428,982.5958579840428,,,977.5056156207263,976.4136025456214,"rgba(38, 166, 154, 0.5)",13.883461513746312,966.7316546271211,0.8519737935072863,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345146264312511,0.0,0.0,0.0,0.0,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-169119.0,-175722.84880594478,False,False,False,False,5675.836762261064,False,False,False,False
