date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,,,,,,,,,5.298706803732888,,,5.26925567600825,#000000,,5.2841137238481295,,62.189644653956435,16.090112075129667,True,False,True,False,False,8.171540293604288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-25168.46004735979,False,False,False,False,15262.605253282045,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,,,,,,,,,5.30145832992894,,,5.27241544629113,#000000,,5.286299933626862,,57.1551412633414,12.68967677019858,False,False,True,False,False,4.786265136120683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22593.0,-25128.53043422243,False,False,False,False,15309.185016797052,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,,,,,,,,,5.307939895526799,,,5.2787324167297465,#000000,,5.300154896285073,,56.945557322340406,12.491042009531448,False,False,True,False,False,8.003600717665847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7210.0,-24850.723760823632,False,False,False,False,15310.329435141282,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,,,,,,,,,5.312107106338144,,,5.2829235146294184,#000000,,5.303060634319201,,55.654270886970274,11.114072305624354,False,False,True,False,False,6.763696180823661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20349.0,-24780.929593989156,False,False,False,False,15276.66541289103,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,,,,,,,,,5.3166916921905605,,,5.287464784664968,#000000,,5.307675445493331,,55.31330732299116,10.533975749433331,False,False,True,False,False,7.279819347383153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7701.0,-24516.124484004828,False,False,False,False,15235.910910365588,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,,,,,,,,,5.318548475708073,,,5.289280466708854,"rgba(38, 166, 154, 0.5)",0.3610513926134466,5.309884706419554,0.7896806366447097,56.21931149033947,10.533975749433331,False,False,True,False,False,8.393650894991403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-24185.812476500876,False,False,False,False,15069.307640437439,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,,,,,,,,,5.328728839043966,,,5.298688905048423,"rgba(0, 255, 255, 0.75)",0.3765612305593361,5.329699798705618,1.7136660625839428,61.442000724004046,6.341924407794657,True,False,True,False,True,14.344959458043093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6695.0,-23707.040190043495,False,False,False,False,14989.256359190347,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,,,,,,,,,5.3394394683617445,,,5.3085814047890025,"rgba(0, 255, 255, 0.75)",0.3928088043269371,5.348510441961348,1.7221853242260998,65.36042121885947,9.97607113774528,True,False,True,False,True,15.063986173179984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,-23084.791504926543,False,False,False,False,14907.764012536234,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,,,,,,,,,5.355724555833284,,,5.323534831596315,"rgba(0, 255, 0, 1.0)",0.41501608565374026,5.376152694460281,2.0694313671886935,69.58473885525076,13.811395804202931,True,False,True,False,True,17.961778889580636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28081.0,-22291.523419578843,False,False,False,False,14857.302554977532,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,,,,,,,,,5.386982375349538,,,5.352399649094478,"rgba(0, 255, 255, 0.75)",0.4342401668691233,5.421231316075091,1.8855203787992274,72.43616893072323,16.35966109341254,True,False,True,False,True,18.028699551421667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51825.0,-21142.430033228782,False,False,False,False,14995.08080993912,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,,,,,,,,,5.397757773545627,,,5.3623980311797705,"rgba(0, 255, 255, 0.75)",0.4514610914764624,5.435063866973159,1.7608076266928687,74.0582656148723,17.868582959430896,True,False,True,False,True,17.806482955872806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43253.0,-20144.051273023684,False,False,False,False,14895.49816172301,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,,,,,,,,,5.405048860040624,,,5.369232736062752,"rgba(38, 166, 154, 1.0)",0.4607898135291773,5.443117231653424,1.3170490113452724,70.54861159128659,17.868582959430896,True,False,True,False,False,13.90583948681758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36034.0,-19273.073733907037,False,False,False,False,14776.48268634746,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,,,,,,,,,5.415255883270795,,,5.378852799358189,"rgba(38, 166, 154, 1.0)",0.46576658694405654,5.4535437682935415,1.1625055271976674,66.9867068403041,23.566288632217407,True,False,True,False,False,12.755838872628988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25015.0,-18586.43693183096,False,False,False,False,14718.227140822693,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,,,,,,,,,5.420156364971557,,,5.383517073797076,"rgba(38, 166, 154, 1.0)",0.47011985245858073,5.457888818136817,1.0361425481518034,63.499969650380265,20.302058949914922,True,False,True,False,False,11.715332088973028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18781.0,-18007.09682436071,False,False,False,False,14586.68873553862,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,,,,,,,,,5.428301454288896,,,5.391181409842249,"rgba(38, 166, 154, 1.0)",0.4758219725375781,5.4664734278331215,1.3629605390189528,63.721893611160525,20.302058949914922,True,False,True,False,False,14.215751086584213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,-17310.862765068294,False,False,False,False,14486.414491576781,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,,,,,,,,,5.440158215301275,,,5.402322216781202,"rgba(38, 166, 154, 1.0)",0.48390102107579863,5.479198909290424,1.4585649956688533,64.7689637649738,20.302058949914922,True,False,True,False,False,15.208359150856083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37975.0,-16453.71760591995,False,False,False,False,14433.524344420552,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,,,,,,,,,5.45393771274974,,,5.415225948103593,"rgba(0, 255, 255, 0.75)",0.4914356886063918,5.49453373690372,1.7000520769370386,67.11541288047107,20.302058949914922,True,False,True,False,True,17.203316208109324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49324.0,-15433.908030634366,False,False,False,False,14385.702261561319,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,,,,,,,,,5.46352566937957,,,5.424240203535879,"rgba(0, 255, 255, 0.75)",0.4948979965882158,5.504725159398113,1.6170500711639824,68.00633600825171,20.302058949914922,True,False,True,False,True,16.665240121983278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40910.0,-14560.359068919104,False,False,False,False,14293.11773037432,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,,,,,,,,,5.472765974496899,,,5.43296089797467,"rgba(0, 255, 255, 0.75)",0.4962589777253161,5.514153388667884,1.5130136582591283,67.47908144009773,20.302058949914922,True,False,True,False,True,15.800117897163751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,-13834.275982579273,False,False,False,False,14205.441486492547,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,5.409787868188637,,,,,,,,,5.491616222660471,,,5.4507020454245545,"rgba(0, 255, 255, 0.75)",0.5064368729726433,5.534014819781275,1.6902110132588302,68.74919111638877,20.302058949914922,True,False,True,False,True,17.52969619631083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48103.0,-12874.008137888122,False,False,False,False,14230.643944066305,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,5.430492743134268,,,,,,,,,5.5153513584732465,,,5.472922050803757,"rgba(0, 255, 0, 1.0)",0.5226516935711545,5.560297640583045,2.0466830445108366,71.8771508015462,16.66538738009534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64222.0,-11678.721190013888,False,False,False,False,14259.920782142795,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,5.439608329114634,,,,,,,,,5.525594369390941,,,5.482601349252787,"rgba(0, 255, 255, 0.75)",0.5307398541590749,5.570681621070077,1.6096744426392076,69.10863973194574,16.66538738009534,True,False,True,False,False,16.331354287554372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55632.0,-10635.144117300493,False,False,False,False,14172.015033582442,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,5.451861612769566,,,,,,,,,5.539318189063227,,,5.495589900916396,"rgba(0, 255, 255, 0.75)",0.5351943151369962,5.584445356395149,1.5612173372786489,67.15515413934142,16.66538738009534,True,False,True,False,False,16.22904006508728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44031.0,-9787.60699920281,False,False,False,False,14132.154335387364,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,5.469447932560879,,,,,,,,,5.559003032510461,,,5.51422548253567,"rgba(0, 255, 255, 0.75)",0.5389891940951647,5.604240936505092,1.6526473503616002,66.82144868702338,16.66538738009534,True,False,True,False,False,17.219781830490913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60123.0,-8703.721619370208,False,False,False,False,14162.539539489884,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,5.477127884763349,,,,,,,,,5.567513428016424,,,5.522320656389887,"rgba(0, 255, 255, 0.75)",0.5431902591704508,5.612487943399237,1.5878636298043596,66.08803800357255,20.852365632535268,True,False,True,False,False,16.79868998891748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52562.0,-7753.865470232685,False,False,False,False,14060.190089265234,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,5.489210238846796,,,,,,,,,5.5808976747723635,,,5.53505395680958,"rgba(0, 255, 255, 0.75)",0.5502010279626668,5.625507537783674,1.6348432963621435,66.32058967704468,20.760912644935914,True,False,True,False,False,17.468836600840188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64221.0,-6637.976083097295,False,False,False,False,14022.962335943292,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,5.517276774941584,,,,,,,,,5.612154191491412,,,5.564715483216498,"rgba(0, 255, 255, 0.75)",0.5586679217986755,5.656769454427409,1.7331056747545055,67.81525694448744,20.760912644935914,True,False,True,False,False,18.789696978755376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88590.0,-5161.573353126794,False,False,False,False,14183.36602065735,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,5.52639922373208,,,,,,,,,5.622154754939721,,,5.5742769893359,"rgba(0, 255, 255, 0.75)",0.5653947038761289,5.666267525609255,1.5807231094731837,66.89317786893913,20.760912644935914,True,False,True,False,False,17.382896166652632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79607.0,-3847.331905791495,False,False,False,False,14102.740190879716,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,5.560456903464489,,,,,,,,,5.659926015749008,,,5.610191459606749,"rgba(0, 255, 255, 0.75)",0.5787372632031087,5.703911967348951,1.954406782778893,69.52852177988724,20.760912644935914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107864.0,-2115.3732715931774,False,False,False,False,14322.18607939321,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,5.60887829392426,,,,,,,,,5.713348449288117,,,5.661113371606188,"rgba(0, 255, 255, 0.75)",0.5914271790407613,5.756755447105837,1.7639442180966498,70.32776561290883,20.760912644935914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68690.0,-1017.6155464521978,False,False,False,False,14707.485520022772,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,5.624994510402292,,,,,,,,,5.7302972478775605,,,5.677645879139926,"rgba(38, 166, 154, 1.0)",0.5975340617529344,5.771329767122697,1.1525204619415512,63.77219307436354,18.04189569432573,False,True,True,False,False,13.278272806198885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49103.0,-240.55173953045835,False,False,False,False,14783.13690730924,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,5.6659204879160425,,,,,,,,,5.774409699973599,,,5.720165093944821,"rgba(0, 255, 255, 0.75)",0.6195084654294432,5.9423763343724,1.7959781467333604,65.45266440928269,18.04189569432573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87711.0,1123.0382099196263,False,False,False,False,15152.514629676538,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,5.682467753292169,,,,,,,,,5.792370079671144,,,5.737418916481657,"rgba(0, 255, 255, 0.75)",0.6385365305923427,5.964648607524852,1.7232395325204024,66.64479389096687,18.04189569432573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101557.0,2680.153896587539,False,False,False,False,15132.258588906358,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,5.700077107632103,,,,,,,,,5.811473944614178,,,5.7557755261231405,"rgba(0, 255, 255, 0.75)",0.6569662530584526,5.986829968024956,1.6944097612210238,67.71292954548888,18.04189569432573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115990.0,4436.895696640446,False,False,False,False,15121.4173704737,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,5.707143148771596,,,,,,,,,5.819060889590736,,,5.763102019181166,"rgba(38, 166, 154, 1.0)",0.6695428923412525,5.993801301010671,1.4729432725972151,66.26724484688614,18.04189569432573,False,False,True,False,True,18.535896979183573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109594.0,6067.238399018113,False,False,False,False,14986.139581784184,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,5.735617111700205,,,,,,,,,5.850720658358756,,,5.7931688850294805,"rgba(0, 255, 0, 1.0)",0.713358772805623,6.253916657119069,2.4476930955984844,71.0392421691341,16.167814580203625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124972.0,7910.723075002328,False,False,False,False,14992.214937105358,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,5.793323548027787,,,,,,,,,5.914453888169456,,,5.853888718098622,"rgba(0, 255, 0, 1.0)",0.7484903244302974,6.32822783502338,2.133323722243143,73.21566895209068,18.152747709174463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92528.0,9222.61884128136,False,False,False,False,15262.785248157988,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,5.8151321422995474,,,,,,,,,5.938179679558695,,,5.876655910929122,"rgba(0, 255, 255, 0.75)",0.7725093544434973,6.343253164935809,1.7692301422663967,71.88290349348095,18.152747709174463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77950.0,10288.159634439788,False,False,False,False,15252.168422605151,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,5.836073318201286,,,,,,,,,5.960440197059947,,,5.898256757630616,"rgba(38, 166, 154, 1.0)",0.7840056421014159,6.343453187211721,1.16905639904785,66.32828333209355,21.829454756944187,False,False,True,False,False,16.287520076591942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59805.0,11055.862585843823,False,False,False,False,15297.018524580264,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,5.871967419286616,,,,,,,,,5.998146866259147,,,5.935057142772882,"rgba(38, 166, 154, 1.0)",0.7953130609168138,6.349550570678732,1.0944739525814393,62.260337298612306,18.194614580050143,False,True,True,False,False,15.706632469678464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25585.0,11281.120530249344,False,False,False,False,15590.398082338708,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,5.871967419286616,,,,,,,,,5.998146866259147,,,5.935057142772882,"rgba(38, 166, 154, 1.0)",0.8041269789020917,6.349550570678732,1.082477583962833,59.54837327629148,15.793663616919687,False,True,True,False,False,15.706632469678464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25585.0,11502.88610342377,False,False,False,False,15348.686484162914,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,5.912446736249902,,,,,,,,,6.039147962208967,,,5.975797349229435,"rgba(38, 166, 154, 0.5)",0.8041818740101604,6.345754620222937,0.6892040192515709,54.72464140390392,11.401541676027591,False,True,True,False,False,11.140725458596581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25848.0,10923.802597944332,False,False,False,False,15908.133205338681,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,5.9390716901287846,,,,,,,,,6.06395584072135,,,6.001513765425067,#000000,0.7990857670257119,6.325243665510546,0.2812668473948957,48.945531334754364,6.209496959065149,False,True,False,True,False,6.558771864425399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80430.0,9507.464573170002,False,False,False,False,16507.72803936444,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,5.971938358881267,,,,,,,,,6.093804863627654,,,6.0328716112544605,#000000,0.7983666490443557,6.33688332090303,0.2794664323266013,45.20660976635507,2.9296307479331034,False,True,False,True,False,6.664744287643039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,9320.744192190621,False,False,False,False,17459.45318604096,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,5.987861493067091,,,,,,,,,6.1099589926964955,,,6.048910242881793,"rgba(38, 166, 154, 0.5)",0.8074133261714761,6.360884835820696,0.995915150412725,48.33291302045926,2.9296307479331034,False,True,False,True,False,12.626879767054586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17873.0,9453.337305489991,False,False,False,False,17505.18259400932,False,False,False,False
